date,title,url
2001-04-13,青海华鼎年报,/disclosure/listedinfo/announcement/c/600243_2000_0.pdf
2001-06-27,青海华鼎上市公司章程,/disclosure/listedinfo/announcement/c/600243_2001_g.pdf
2001-08-09,青海华鼎半年报,/disclosure/listedinfo/announcement/c/600243_2001_1.pdf
2001-09-14,青海华鼎回访报告,/disclosure/listedinfo/announcement/c/600243_20010914_1.pdf
2001-11-09,青海华鼎关联交易备查,/disclosure/listedinfo/announcement/c/600243_20011109_1.pdf
2001-11-13,青海华鼎关联交易备查,/disclosure/listedinfo/announcement/c/600243_20011113_1.pdf
2002-04-18,青海华鼎章程修改议案,/disclosure/listedinfo/announcement/c/600243_20020418_1.pdf
2002-04-18,青海华鼎信息披露管理办法,/disclosure/listedinfo/announcement/c/600243_20020418_2.pdf
2002-04-18,青海华鼎年报,/disclosure/listedinfo/announcement/c/600243_2001_n.pdf
2002-04-18,青海华鼎监事会议事规则,/disclosure/listedinfo/announcement/c/600243_20020418_3.pdf
2002-04-18,青海华鼎关联交易准则,/disclosure/listedinfo/announcement/c/600243_20020418_4.pdf
2002-04-18,青海华鼎股东大会议事规则,/disclosure/listedinfo/announcement/c/600243_20020418_7.pdf
2002-04-18,青海华鼎独立董事工作制度,/disclosure/listedinfo/announcement/c/600243_20020418_5.pdf
2002-04-18,青海华鼎董事会议事规则,/disclosure/listedinfo/announcement/c/600243_20020418_8.pdf
2002-04-18,青海华鼎董事会秘书工作条例,/disclosure/listedinfo/announcement/c/600243_20020418_6.pdf
2002-04-26,青海华鼎第一季度季报,/disclosure/listedinfo/announcement/c/600243_2002_1.pdf
2002-08-23,青海华鼎半年报,/disclosure/listedinfo/announcement/c/2002-08-23/600243_2002_z.pdf
2002-10-30,青海华鼎第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-30/600243_2002_3.pdf
2003-04-22,青海华鼎年报,/disclosure/listedinfo/announcement/c/2003-04-22/600243_2002_n.pdf
2003-04-22,青海华鼎独立董事意见,/disclosure/listedinfo/announcement/c/2003-04-22/600243_20030422_1.pdf
2003-04-22,青海华鼎第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-22/600243_2003_1.pdf
2003-06-10,青海华鼎股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-10/600243_20030610_1.pdf
2003-08-28,青海华鼎半年报,/disclosure/listedinfo/announcement/c/2003-08-28/600243_2003_z.pdf
2003-10-24,青海华鼎第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-24/600243_2003_3.pdf
2003-12-02,青海华鼎投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-12-02/600243_20031202_1.pdf
2004-03-31,青海华鼎年报,/disclosure/listedinfo/announcement/c/2004-03-31/600243_2003_n.pdf
2004-03-31,青海华鼎监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-31/600243_20040331_2.pdf
2004-03-31,青海华鼎董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-31/600243_20040331_1.pdf
2004-04-28,青海华鼎第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-28/600243_2004_1.pdf
2004-05-25,青海华鼎上市公司章程,/disclosure/listedinfo/announcement/c/2004-05-25/600243_20040525_g.pdf
2004-05-25,青海华鼎2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-25/600243_20040525_1.pdf
2004-05-25,青海华鼎2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-25/600243_20040525_2.pdf
2004-08-26,青海华鼎半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-26/600243_2004_zzy.pdf
2004-08-26,青海华鼎半年报,/disclosure/listedinfo/announcement/c/2004-08-26/600243_2004_z.pdf
2004-10-23,青海华鼎第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-23/600243_2004_3.pdf
