date,title,url
2016-09-13,雄帝科技：首次公开发行A股股票并在创业板上市之招股说明书,finalpage/2016-09-13/1202695811.PDF
2016-09-13,雄帝科技：控股股东和实际控制人对招股说明书的确认意见,finalpage/2016-09-13/1202695812.PDF
2016-09-13,雄帝科技：董事会有关本次发行的决议,finalpage/2016-09-13/1202695813.PDF
2016-09-13,雄帝科技：股东大会有关本次发行的决议,finalpage/2016-09-13/1202695814.PDF
2016-09-13,雄帝科技：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-09-13/1202695815.PDF
2016-09-13,雄帝科技：中信证券股份有限公司关于公司首次公开发行A股股票并在创业板上市之发行保荐书,finalpage/2016-09-13/1202695816.PDF
2016-09-13,雄帝科技：中信证券股份有限公司关于公司首次公开发行A股股票并在创业板上市之发行保荐工作报告,finalpage/2016-09-13/1202695817.PDF
2016-09-13,雄帝科技：审计报告,finalpage/2016-09-13/1202695818.PDF
2016-09-13,雄帝科技：内部控制的鉴证报告,finalpage/2016-09-13/1202695819.PDF
2016-09-13,雄帝科技：最近三年及一期非经常性损益的鉴证报告,finalpage/2016-09-13/1202695820.PDF
2016-09-13,雄帝科技：北京市金杜律师事务所关于公司首次公开发行A股并在创业板上市的法律意见,finalpage/2016-09-13/1202695821.PDF
2016-09-13,雄帝科技：北京市金杜律师事务所关于公司首次公开发行A股股票并在创业板上市的补充法律意见（一）,finalpage/2016-09-13/1202695822.PDF
2016-09-13,雄帝科技：北京市金杜律师事务所关于公司首次公开发行A股股票并在创业板上市的补充法律意见（二）,finalpage/2016-09-13/1202695823.PDF
2016-09-13,雄帝科技：北京市金杜律师事务所关于公司首次公开发行A股股票并在创业板上市的补充法律意见（三）,finalpage/2016-09-13/1202695824.PDF
2016-09-13,雄帝科技：北京市金杜律师事务所关于公司首次公开发行A股股票并在创业板上市的补充法律意见（四）,finalpage/2016-09-13/1202695825.PDF
