,date,title,url
0,2011-04-29,东方电热：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2011-04-29/59363554.PDF
1,2011-04-29,东方电热：公司章程（草案）,finalpage/2011-04-29/59363555.PDF
2,2011-04-29,东方电热：关于公司成立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2011-04-29/59363556.PDF
3,2011-04-29,东方电热：东海证券有限责任公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2011-04-29/59363557.PDF
4,2011-04-29,东方电热：东海证券有限责任公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2011-04-29/59363558.PDF
5,2011-04-29,东方电热：内部控制鉴证报告,finalpage/2011-04-29/59363559.PDF
6,2011-04-29,东方电热：控股股东、实际控制人对《镇江东方电热科技股份有限公司首次公开发行股票并在创业板上市招股意向书》的确认意见,finalpage/2011-04-29/59363560.PDF
7,2011-04-29,东方电热：关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2011-04-29/59363561.PDF
8,2011-04-29,东方电热：关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2011-04-29/59363562.PDF
9,2011-04-29,东方电热：关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2011-04-29/59363563.PDF
10,2011-04-29,东方电热：关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2011-04-29/59363564.PDF
11,2011-04-29,东方电热：关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2011-04-29/59363565.PDF
12,2011-04-29,东方电热：关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2011-04-29/59363566.PDF
13,2011-04-29,东方电热：关于公司非经常性损益项目的专项说明,finalpage/2011-04-29/59363567.PDF
14,2011-04-29,东方电热：2011年第一次临时股东大会决议,finalpage/2011-04-29/59363568.PDF
15,2011-04-29,东方电热：第一届董事会第九次会议决议,finalpage/2011-04-29/59363569.PDF
16,2011-04-29,东方电热：审计报告,finalpage/2011-04-29/59363570.PDF
17,2011-04-29,东方电热：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2011-04-29/59363571.PDF
18,2011-04-29,东方电热：首次公开发行股票并在创业板上市提示公告,finalpage/2011-04-29/59363573.PDF
19,2011-04-29,东方电热：首次公开发行股票并在创业板上市招股意向书,finalpage/2011-04-29/59363572.PDF
20,2011-05-06,东方电热：首次公开发行股票并在创业板上市网上路演公告,finalpage/2011-05-06/59391484.PDF
21,2011-05-09,东方电热：首次公开发行股票并在创业板上市发行公告,finalpage/2011-05-09/59397214.PDF
22,2011-05-09,东方电热：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2011-05-09/59397215.PDF
23,2011-05-09,东方电热：首次公开发行股票并在创业板上市招股说明书,finalpage/2011-05-09/59397218.PDF
24,2011-05-12,东方电热：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2011-05-12/59417263.PDF
25,2011-05-12,东方电热：首次公开发行股票并在创业板上市网下摇号中签及配售结果公告,finalpage/2011-05-12/59417264.PDF
26,2011-05-13,东方电热：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2011-05-13/59422424.PDF
27,2011-05-17,东方电热：东海证券有限责任公司关于公司股票上市保荐书,finalpage/2011-05-17/59436606.PDF
28,2011-05-17,东方电热：关于公司首次公开发行股票并在深圳证券交易所创业板上市的法律意见书,finalpage/2011-05-17/59436608.PDF
29,2011-05-17,东方电热：首次公开发行股票并在创业板上市公告书,finalpage/2011-05-17/59436609.PDF
30,2011-05-17,东方电热：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2011-05-17/59436610.PDF
31,2011-06-10,东方电热：关于使用部分募集资金永久补充流动资金的公告,finalpage/2011-06-10/59537597.PDF
32,2011-06-10,东方电热：关于签订募集资金三方监管协议的公告,finalpage/2011-06-10/59537598.PDF
33,2011-06-10,东方电热：关于公司以自筹资金预先投入募集资金投资项目的鉴证报告,finalpage/2011-06-10/59537600.PDF
34,2011-06-10,东方电热：独立董事关于使用部分超募资金永久补充流动资金的独立意见,finalpage/2011-06-10/59537601.PDF
35,2011-06-10,东方电热：独立董事关于公司对全资子公司珠海东方制冷空调设备配件有限公司进行增资的独立意见,finalpage/2011-06-10/59537602.PDF
36,2011-06-10,东方电热：独立董事关于公司对控股子公司镇江东方电热有限公司进行增资的独立意见,finalpage/2011-06-10/59537604.PDF
37,2011-06-10,东方电热：独立董事关于子公司镇江东方电热有限公司用募集资金置换预先已投入募集资金投资项目的自筹资金的独立意见,finalpage/2011-06-10/59537605.PDF
38,2011-06-10,东方电热：独立董事关于聘任韦秀萍女士为公司副总经理的独立意见,finalpage/2011-06-10/59537607.PDF
39,2011-06-10,东方电热：第一届监事会第六次会议决议的公告,finalpage/2011-06-10/59537610.PDF
40,2011-06-10,东方电热：第一届董事会第十二次会议决议的公告,finalpage/2011-06-10/59537613.PDF
