date,title,url
2012-02-28,长方照明：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2012-02-28/60594552.PDF
2012-02-28,长方照明：公司章程（草案）,finalpage/2012-02-28/60594553.PDF
2012-02-28,长方照明：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2012-02-28/60594554.PDF
2012-02-28,长方照明：内部控制鉴证报告,finalpage/2012-02-28/60594555.PDF
2012-02-28,长方照明：北京市竞天公诚律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2012-02-28/60594556.PDF
2012-02-28,长方照明：北京市竞天公诚律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书及补充法律意见书,finalpage/2012-02-28/60594557.PDF
2012-02-28,长方照明：国信证券股份有限公司关于公司首次公开发行股票并在创业板上市的发行保荐书,finalpage/2012-02-28/60594558.PDF
2012-02-28,长方照明：国信证券股份有限公司关于公司首次公开发行股票并在创业板上市的发行保荐工作报告,finalpage/2012-02-28/60594559.PDF
2012-02-28,长方照明：审计报告,finalpage/2012-02-28/60594560.PDF
2012-02-28,长方照明：控股股东、实际控制人对招股意向书的确认意见,finalpage/2012-02-28/60594561.PDF
2012-02-28,长方照明：2011年第一次临时股东大会会议决议等,finalpage/2012-02-28/60594562.PDF
2012-02-28,长方照明：第一届董事会第四次会议决议等,finalpage/2012-02-28/60594563.PDF
2012-02-28,长方照明：2009年度、2010年度、2011年度非经常性损益的专项审核报告,finalpage/2012-02-28/60594564.PDF
2012-02-28,长方照明：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2012-02-28/60594565.PDF
2012-02-28,长方照明：首次公开发行股票并在创业板上市招股意向书,finalpage/2012-02-28/60594566.PDF
2012-02-28,长方照明：首次公开发行股票并在创业板上市提示公告,finalpage/2012-02-28/60594567.PDF
2012-03-08,长方照明：首次公开发行股票并在创业板上市网上路演公告,finalpage/2012-03-08/60640746.PDF
2012-03-09,长方照明：首次公开发行股票并在创业板上市发行公告,finalpage/2012-03-09/60646195.PDF
2012-03-09,长方照明：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2012-03-09/60646196.PDF
2012-03-09,长方照明：首次公开发行股票并在创业板上市招股说明书,finalpage/2012-03-09/60646197.PDF
2012-03-14,长方照明：首次公开发行股票并在创业板上市网下摇号中签及配售结果公告,finalpage/2012-03-14/60665929.PDF
2012-03-14,长方照明：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2012-03-14/60665930.PDF
2012-03-15,长方照明：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2012-03-15/60670867.PDF
2012-03-20,长方照明：首次公开发行股票并在创业板上市之上市公告书,finalpage/2012-03-20/60692520.PDF
2012-03-20,长方照明：国信证券股份有限公司关于公司股票上市保荐书,finalpage/2012-03-20/60692521.PDF
2012-03-20,长方照明：北京市竞天公诚律师事务所关于公司首次公开发行股票并于深圳证券交易所创业板上市的法律意见书,finalpage/2012-03-20/60692522.PDF
2012-03-20,长方照明：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2012-03-20/60692523.PDF
2012-03-21,长方照明：风险提示公告,finalpage/2012-03-21/60699451.PDF
2012-03-30,长方照明：2012年度第一季度业绩预告,finalpage/2012-03-30/60771494.PDF
2012-04-09,长方照明：关于完成工商变更登记的公告,finalpage/2012-04-09/60804402.PDF
2012-04-17,长方照明：信息披露事务管理制度（2012年4月）,finalpage/2012-04-17/60846685.PDF
2012-04-17,长方照明：以自筹资金预先投入募集资金投资项目的鉴证报告,finalpage/2012-04-17/60846687.PDF
2012-04-17,长方照明：关于使用募集资金置换预先已投入募集资金投资项目的自筹资金的公告,finalpage/2012-04-17/60846688.PDF
2012-04-17,长方照明：关于签署募集资金三方监管协议的公告,finalpage/2012-04-17/60846689.PDF
2012-04-17,长方照明：内幕信息知情人登记管理制度（2012年4月）,finalpage/2012-04-17/60846690.PDF
2012-04-17,长方照明：国信证券股份有限公司关于公司以募集资金置换已预先投入募投项目的自筹资金的核查意见,finalpage/2012-04-17/60846691.PDF
2012-04-17,长方照明：年报信息披露重大差错责任追究制度（2012年4月）,finalpage/2012-04-17/60846692.PDF
2012-04-17,长方照明：独立董事关于公司使用募集资金置换预先投入募集资金投资项目的自筹资金的独立意见,finalpage/2012-04-17/60846693.PDF
2012-04-17,长方照明：第一届监事会第五次会议决议公告,finalpage/2012-04-17/60846694.PDF
2012-04-17,长方照明：第一届董事会第十六次会议决议公告,finalpage/2012-04-17/60846695.PDF
2012-04-17,长方照明：董事、监事、高级管理人员所持公司股份及其变动管理规则（2012年4月）,finalpage/2012-04-17/60846696.PDF
2012-04-27,长方照明：更正公告,finalpage/2012-04-27/60930117.PDF
2012-04-27,长方照明：2012年第一季度报告正文,finalpage/2012-04-27/60922731.PDF
2012-04-27,长方照明：2012年第一季度报告全文,finalpage/2012-04-27/60922732.PDF
2012-05-14,长方照明：公司章程（2012年5月）,finalpage/2012-05-14/60995740.PDF
2012-05-14,长方照明：关于使用部分超募资金归还银行贷款及投资LED照明光源SMD支架项目的公告,finalpage/2012-05-14/60995741.PDF
2012-05-14,长方照明：关于使用部分超募资金归还银行贷款及投资LED照明光源SMD支架项目的可行性分析报告,finalpage/2012-05-14/60995742.PDF
2012-05-14,长方照明：关于召开2011年度股东大会的通知,finalpage/2012-05-14/60995743.PDF
2012-05-14,长方照明：募集资金管理制度（2012年5月）,finalpage/2012-05-14/60995744.PDF
2012-05-14,长方照明：国信证券股份有限公司关于公司使用超募资金归还银行贷款及投资LED照明光源SMD支架项目的核查意见,finalpage/2012-05-14/60995746.PDF
2012-05-14,长方照明：对外担保制度（2012年5月）,finalpage/2012-05-14/60995747.PDF
2012-05-14,长方照明：更换监事的公告,finalpage/2012-05-14/60995748.PDF
2012-05-14,长方照明：公司章程修正案,finalpage/2012-05-14/60995749.PDF
2012-05-14,长方照明：独立董事对公司第一届董事会第十八次会议审议有关事项的独立意见,finalpage/2012-05-14/60995750.PDF
2012-05-14,长方照明：2011年度独立董事履职情况报告,finalpage/2012-05-14/60995751.PDF
2012-05-14,长方照明：独立董事工作细则（2012年5月）,finalpage/2012-05-14/60995752.PDF
2012-05-14,长方照明：独立董事述职报告（刘宁）,finalpage/2012-05-14/60995753.PDF
2012-05-14,长方照明：独立董事述职报告（张志辉）,finalpage/2012-05-14/60995754.PDF
2012-05-14,长方照明：独立董事述职报告（梁江洲）,finalpage/2012-05-14/60995755.PDF
2012-05-14,长方照明：独立董事述职报告（江晓丹）,finalpage/2012-05-14/60995756.PDF
2012-05-14,长方照明：独立董事述职报告（苏奇木）,finalpage/2012-05-14/60995757.PDF
2012-05-14,长方照明：第一届监事会第七次会议决议公告,finalpage/2012-05-14/60995758.PDF
2012-05-14,长方照明：第一届董事会第十八次会议决议公告,finalpage/2012-05-14/60995759.PDF
2012-05-14,长方照明：董事会审计委员会工作细则（2012年5月）,finalpage/2012-05-14/60995760.PDF
2012-05-14,长方照明：重大信息内部报告制度（2012年5月）,finalpage/2012-05-14/60995761.PDF
2012-05-14,长方照明：重大投资、重大经营及财务决策程序与规则（2012年5月）,finalpage/2012-05-14/60995762.PDF
2012-05-14,长方照明：内部控制鉴证报告,finalpage/2012-05-14/60995763.PDF
2012-06-06,长方照明：2011年年度股东大会决议公告,finalpage/2012-06-06/61095862.PDF
2012-06-06,长方照明：2011年年度股东大会的法律意见书,finalpage/2012-06-06/61095863.PDF
2012-06-19,长方照明：关于网下配售股份上市流通的提示性公告,finalpage/2012-06-19/61158742.PDF
2012-06-27,长方照明：与惠州仲恺高新区东江高新科技产业园签订LED灯具总装项目落户意向书的公告,finalpage/2012-06-27/61189556.PDF
2012-07-09,长方照明：关于使用超募资金设立全资子公司并购买土地使用权的公告,finalpage/2012-07-09/61243758.PDF
2012-07-09,长方照明：关于使用超募资金设立全资子公司并购买土地使用权的可行性研究报告,finalpage/2012-07-09/61243759.PDF
2012-07-09,长方照明：关于开展公司治理专项活动的工作方案,finalpage/2012-07-09/61243760.PDF
2012-07-09,长方照明：关于开展规范财务会计基础工作专项活动的工作方案,finalpage/2012-07-09/61243761.PDF
2012-07-09,长方照明：印章管理制度（2012年7月）,finalpage/2012-07-09/61243762.PDF
2012-07-09,长方照明：国信证券股份有限公司关于公司《关于开展公司治理专项活动的工作方案》之专项意见,finalpage/2012-07-09/61243763.PDF
2012-07-09,长方照明：国信证券股份有限公司关于公司《关于开展规范财务会计基础工作专项活动的工作方案》之专项意见,finalpage/2012-07-09/61243764.PDF
2012-07-09,长方照明：国信证券股份有限公司关于公司使用超募资金设立全资子公司并购买土地使用权和将部分募集资金转为定期存款方式存放的专项核查意见,finalpage/2012-07-09/61243765.PDF
2012-07-09,长方照明：外部信息使用人管理制度（2012年7月）,finalpage/2012-07-09/61243766.PDF
2012-07-09,长方照明：审计委员会年报工作规程（2012年7月）,finalpage/2012-07-09/61243767.PDF
2012-07-09,长方照明：控股子公司管理制度（2012年7月）,finalpage/2012-07-09/61243768.PDF
2012-07-09,长方照明：独立董事年报工作规程（2012年7月）,finalpage/2012-07-09/61243769.PDF
2012-07-09,长方照明：独立董事对公司第一届董事会第十九次会议审议有关事项的独立意见,finalpage/2012-07-09/61243770.PDF
2012-07-09,长方照明：第一届监事会第八次会议决议公告,finalpage/2012-07-09/61243771.PDF
2012-07-09,长方照明：第一届董事会第十九次会议决议公告,finalpage/2012-07-09/61243772.PDF
2012-07-09,长方照明：财务负责人管理制度（2012年7月）,finalpage/2012-07-09/61243773.PDF
2012-07-09,长方照明：2012年半年度业绩预告,finalpage/2012-07-09/61243774.PDF
2012-07-18,长方照明：关于2012年半年度利润分配预案的预披露公告,finalpage/2012-07-18/61290365.PDF
2012-07-24,长方照明：股票交易异常波动公告,finalpage/2012-07-24/61312675.PDF
2012-07-25,长方照明：关于全资子公司完成工商登记的公告,finalpage/2012-07-25/61322712.PDF
2012-08-06,长方照明：关于董事辞职的公告,finalpage/2012-08-06/61379679.PDF
2012-08-07,长方照明：未来三年（2012年－2014年）股东回报规划,finalpage/2012-08-07/61387836.PDF
2012-08-07,长方照明：关于召开2012年第三次临时股东大会的通知,finalpage/2012-08-07/61387837.PDF
2012-08-07,长方照明：关于股东回报规划事宜的论证报告,finalpage/2012-08-07/61387838.PDF
2012-08-07,长方照明：公司章程（2012年5月）,finalpage/2012-08-07/61387839.PDF
2012-08-07,长方照明：公司章程修正案,finalpage/2012-08-07/61387840.PDF
2012-08-07,长方照明：独立董事关于第一届董事会第二十次会议相关事项的独立意见,finalpage/2012-08-07/61387841.PDF
2012-08-07,长方照明：第一届监事会第九次会议决议公告,finalpage/2012-08-07/61387842.PDF
2012-08-07,长方照明：第一届董事会第二十次会议决议公告,finalpage/2012-08-07/61387843.PDF
2012-08-07,长方照明：关于将部分募集资金转为定期存款方式存放的公告,finalpage/2012-08-07/61379334.PDF
2012-08-07,长方照明：关于签订募集资金三方监管协议之补充协议的公告,finalpage/2012-08-07/61379335.PDF
2012-08-25,长方照明：2012年第三次临时股东大会决议公告,finalpage/2012-08-25/61478531.PDF
2012-08-25,长方照明：2012年第三次临时股东大会的法律意见书,finalpage/2012-08-25/61478532.PDF
2012-08-28,长方照明：2012年半年度报告摘要,finalpage/2012-08-28/61491744.PDF
2012-08-28,长方照明：2012年半年度审计报告,finalpage/2012-08-28/61491746.PDF
2012-08-28,长方照明：第一届董事会第二十一次会议决议公告,finalpage/2012-08-28/61491747.PDF
2012-08-28,长方照明：第一届监事会第十次会议决议公告,finalpage/2012-08-28/61491748.PDF
2012-08-28,长方照明：2012年半年度报告,finalpage/2012-08-28/61491749.PDF
2012-08-28,长方照明：会计师事务所选聘制度（2012年8月）,finalpage/2012-08-28/61491750.PDF
2012-08-28,长方照明：会计政策、会计估计变更及会计差错管理制度（2012年8月）,finalpage/2012-08-28/61491751.PDF
2012-08-28,长方照明：关于股东为公司向银行申请授信提供担保暨关联交易的公告,finalpage/2012-08-28/61491752.PDF
2012-08-28,长方照明：关于召开2012年第四次临时股东大会的通知,finalpage/2012-08-28/61491753.PDF
2012-08-28,长方照明：关于公司向银行申请综合授信额度并提供担保的公告,finalpage/2012-08-28/61491754.PDF
2012-08-28,长方照明：关于开展上市公司治理专项活动的自查报告,finalpage/2012-08-28/61491755.PDF
2012-08-28,长方照明：关于开展上市公司治理专项活动自查报告及整改计划,finalpage/2012-08-28/61491756.PDF
2012-08-28,长方照明：关于开展规范财务会计基础工作专项活动的自查报告,finalpage/2012-08-28/61491757.PDF
2012-08-28,长方照明：国信证券股份有限公司关于公司治理专项活动自查报告及整改计划的核查意见,finalpage/2012-08-28/61491758.PDF
2012-08-28,长方照明：国信证券股份有限公司关于公司财务会计基础工作专项活动自查报告的核查意见,finalpage/2012-08-28/61491759.PDF
2012-08-28,长方照明：投资者关系管理制度（2012年8月）,finalpage/2012-08-28/61491760.PDF
2012-08-28,长方照明：独立董事对公司第一届董事会第二十一次会议审议有关事项的独立意见,finalpage/2012-08-28/61491761.PDF
2012-08-28,长方照明：重大投资、重大经营及财务决策程序与规则（2012年8月）,finalpage/2012-08-28/61491762.PDF
2012-09-12,长方照明：国信证券股份有限公司关于公司2012年上半年度持续督导跟踪报告,finalpage/2012-09-12/61563880.PDF
2012-09-14,长方照明：2012年第四次临时股东大会决议公告,finalpage/2012-09-14/61568061.PDF
2012-09-14,长方照明：2012年第四次临时股东大会的法律意见书,finalpage/2012-09-14/61568062.PDF
2012-09-20,长方照明：国信证券股份有限公司关于公司使用超募资金投资LED照明灯具IC驱动电源项目的核查意见,finalpage/2012-09-20/61592116.PDF
2012-09-20,长方照明：关于使用超募资金投资LED照明灯具IC驱动电源可行性研究报告,finalpage/2012-09-20/61592117.PDF
2012-09-20,长方照明：独立董事对使用超募资金投资LED照明灯具IC驱动电源项目的独立意见,finalpage/2012-09-20/61592118.PDF
