date,title,url
2010-09-21,通鼎光电：2010年第一次临时股东大会决议,finalpage/2010-09-21/58461578.PDF
2010-09-21,通鼎光电：北京市华堂律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2010-09-21/58461580.PDF
2010-09-21,通鼎光电：北京市华堂律师事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2010-09-21/58461582.PDF
2010-09-21,通鼎光电：首次公开发行股票初步询价及推介公告,finalpage/2010-09-21/58461583.PDF
2010-09-21,通鼎光电：第一届董事会第十一次会议决议,finalpage/2010-09-21/58461585.PDF
2010-09-21,通鼎光电：公司章程（草案）,finalpage/2010-09-21/58461586.PDF
2010-09-21,通鼎光电：专项鉴证报告,finalpage/2010-09-21/58461588.PDF
2010-09-21,通鼎光电：华泰证券股份有限公司关于公司首次公开发行股票并上市之发行保荐工作报告,finalpage/2010-09-21/58461590.PDF
2010-09-21,通鼎光电：华泰证券股份有限公司关于公司首次公开发行股票并上市之发行保荐书,finalpage/2010-09-21/58461593.PDF
2010-09-21,通鼎光电：内部控制鉴证报告,finalpage/2010-09-21/58461596.PDF
2010-09-21,通鼎光电：申报财务报表审计报告,finalpage/2010-09-21/58461597.PDF
2010-09-21,通鼎光电：首次公开发行股票招股意向书,finalpage/2010-09-21/58461598.PDF
2010-09-21,通鼎光电：首次公开发行股票招股意向书摘要,finalpage/2010-09-21/58461599.PDF
2010-09-21,通鼎光电：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-09-21/58461600.PDF
2010-09-30,通鼎光电：首次公开发行股票网上路演公告,finalpage/2010-09-30/58487273.PDF
2010-10-08,通鼎光电：首次公开发行股票发行公告,finalpage/2010-10-08/58494459.PDF
2010-10-08,通鼎光电：首次公开发行股票招股说明书,finalpage/2010-10-08/58494460.PDF
2010-10-08,通鼎光电：首次公开发行股票招股说明书摘要,finalpage/2010-10-08/58494461.PDF
2010-10-08,通鼎光电：首次公开发行股票投资风险特别公告,finalpage/2010-10-08/58494462.PDF
2010-10-13,通鼎光电：首次公开发行股票网下配售结果公告,finalpage/2010-10-13/58516163.PDF
2010-10-13,通鼎光电：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2010-10-13/58516167.PDF
2010-10-14,通鼎光电：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2010-10-14/58521347.PDF
2010-10-20,通鼎光电：首次公开发行股票上市公告书,finalpage/2010-10-20/58543452.PDF
2010-10-20,通鼎光电：华泰证券股份有限公司关于公司股票上市保荐书,finalpage/2010-10-20/58543459.PDF
2010-10-20,通鼎光电：北京市华堂律师事务所关于公司首次公开发行之股票于深圳证券交易所上市的法律意见书,finalpage/2010-10-20/58543466.PDF
2010-11-02,通鼎光电：公司章程（2010年11月）,finalpage/2010-11-02/58610137.PDF
2010-11-02,通鼎光电：华泰证券股份有限公司关于对公司用募集资金置换预先已投入募集资金项目的自筹资金的保荐意见,finalpage/2010-11-02/58610138.PDF
