date,title,url
2015-05-11,迅游科技：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2015-05-11/1200987705.PDF
2015-05-11,迅游科技：首次公开发行股票并在创业板上市提示公告,finalpage/2015-05-11/1200987706.PDF
2015-05-11,迅游科技：国金证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2015-05-11/1200987707.PDF
2015-05-11,迅游科技：国金证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2015-05-11/1200987708.PDF
2015-05-11,迅游科技：2014年、2013年度、2012年度审计报告,finalpage/2015-05-11/1200987709.PDF
2015-05-11,迅游科技：2015年3月31日审阅报告,finalpage/2015-05-11/1200987710.PDF
2015-05-11,迅游科技：2014年12月31日内部控制鉴证报告,finalpage/2015-05-11/1200987711.PDF
2015-05-11,迅游科技：2014年度、2013年度、2012年度非经常性损益明细表的专项说明,finalpage/2015-05-11/1200987712.PDF
2015-05-11,迅游科技：2011年度股东大会决议,finalpage/2015-05-11/1200987713.PDF
2015-05-11,迅游科技：2013年度股东大会决议,finalpage/2015-05-11/1200987714.PDF
2015-05-11,迅游科技：2015年第一次临时股东大会决议,finalpage/2015-05-11/1200987715.PDF
2015-05-11,迅游科技：公司章程,finalpage/2015-05-11/1200987716.PDF
2015-05-11,迅游科技：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2015-05-11/1200987717.PDF
2015-05-11,迅游科技：控股股东、实际控制人对招股说明书的确认意见,finalpage/2015-05-11/1200987718.PDF
2015-05-11,迅游科技：第一届董事会第三次会议决议,finalpage/2015-05-11/1200987719.PDF
2015-05-11,迅游科技：第一届董事会第十五次会议决议,finalpage/2015-05-11/1200987720.PDF
2015-05-11,迅游科技：第一届董事会第十六次会议决议,finalpage/2015-05-11/1200987721.PDF
2015-05-11,迅游科技：第二届董事会第三次会议决议,finalpage/2015-05-11/1200987722.PDF
2015-05-11,迅游科技：第二届董事会第四次会议决议,finalpage/2015-05-11/1200987723.PDF
2015-05-11,迅游科技：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2015-05-11/1200987724.PDF
2015-05-11,迅游科技：首次公开发行股票并在创业板上市招股意向书,finalpage/2015-05-11/1200987725.PDF
2015-05-11,迅游科技：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的法律意见,finalpage/2015-05-11/1200987726.PDF
2015-05-11,迅游科技：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（一）,finalpage/2015-05-11/1200987727.PDF
2015-05-11,迅游科技：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（三）,finalpage/2015-05-11/1200987728.PDF
2015-05-11,迅游科技：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（二）,finalpage/2015-05-11/1200987729.PDF
2015-05-11,迅游科技：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（五）,finalpage/2015-05-11/1200987730.PDF
2015-05-11,迅游科技：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（六）,finalpage/2015-05-11/1200987731.PDF
2015-05-11,迅游科技：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（四）,finalpage/2015-05-11/1200987732.PDF
