date,title,url
2016-06-07,洪汇新材：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-06-07/1202359318.PDF
2016-06-07,洪汇新材：江苏世纪同仁律师事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2016-06-07/1202359319.PDF
2016-06-07,洪汇新材：内部控制鉴证报告,finalpage/2016-06-07/1202359320.PDF
2016-06-07,洪汇新材：东兴证券股份有限公司关于公司首次公开发行人民币普通股（A股）并上市的发行保荐书（修订稿）,finalpage/2016-06-07/1202359321.PDF
2016-06-07,洪汇新材：东兴证券股份有限公司关于公司首次公开发行股票（A股）并上市之发行保荐工作报告,finalpage/2016-06-07/1202359322.PDF
2016-06-07,洪汇新材：非经常性损益审核报告（2013年度-2015年度）,finalpage/2016-06-07/1202359323.PDF
2016-06-07,洪汇新材：首次公开发行股票初步询价及推介公告,finalpage/2016-06-07/1202359324.PDF
2016-06-07,洪汇新材：首次公开发行股票招股意向书,finalpage/2016-06-07/1202359325.PDF
2016-06-07,洪汇新材：首次公开发行股票招股意向书摘要,finalpage/2016-06-07/1202359326.PDF
2016-06-07,洪汇新材：第一届董事会第四次会议决议,finalpage/2016-06-07/1202359327.PDF
2016-06-07,洪汇新材：第一届董事会第六次会议决议,finalpage/2016-06-07/1202359328.PDF
2016-06-07,洪汇新材：第一届董事会第八次会议决议,finalpage/2016-06-07/1202359329.PDF
2016-06-07,洪汇新材：第一届董事会第十次会议决议,finalpage/2016-06-07/1202359330.PDF
2016-06-07,洪汇新材：第一届董事会第十一次会议决议,finalpage/2016-06-07/1202359331.PDF
2016-06-07,洪汇新材：第二届董事会第四次会议决议,finalpage/2016-06-07/1202359332.PDF
2016-06-07,洪汇新材：2012年第二次临时股东大会决议,finalpage/2016-06-07/1202359333.PDF
2016-06-07,洪汇新材：2012年度股东大会决议,finalpage/2016-06-07/1202359334.PDF
2016-06-07,洪汇新材：2013年第一次临时股东大会决议,finalpage/2016-06-07/1202359335.PDF
2016-06-07,洪汇新材：2013年度股东大会决议,finalpage/2016-06-07/1202359336.PDF
2016-06-07,洪汇新材：2014年第一次临时股东大会决议,finalpage/2016-06-07/1202359337.PDF
2016-06-07,洪汇新材：2015年第一次临时股东大会决议,finalpage/2016-06-07/1202359338.PDF
2016-06-07,洪汇新材：审计报告（2013年度-2015年度）,finalpage/2016-06-07/1202359339.PDF
2016-06-07,洪汇新材：审阅报告,finalpage/2016-06-07/1202359340.PDF
2016-06-07,洪汇新材：公司章程（草案）,finalpage/2016-06-07/1202359341.PDF
