,date,title,url
0,2010-12-24,雷曼光电：北京市君致律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2010-12-24/58820739.PDF
1,2010-12-24,雷曼光电：北京市君致律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2010-12-24/58820740.PDF
2,2010-12-24,雷曼光电：北京市君致律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2010-12-24/58820741.PDF
3,2010-12-24,雷曼光电：北京市君致律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2010-12-24/58820742.PDF
4,2010-12-24,雷曼光电：北京市君致律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2010-12-24/58820743.PDF
5,2010-12-24,雷曼光电：2007年度、2008年度、2009年度、2010年1-6月财务报表审计报告,finalpage/2010-12-24/58820749.PDF
6,2010-12-24,雷曼光电：董事会有关本次发行的决议,finalpage/2010-12-24/58820757.PDF
7,2010-12-24,雷曼光电：关于公司2007年度、2008年度、2009年度、2010年1-6月份非经常性损益及净资产收益率和每股收益的鉴证报告,finalpage/2010-12-24/58820758.PDF
8,2010-12-24,雷曼光电：公司章程（草案）,finalpage/2010-12-24/58820760.PDF
9,2010-12-24,雷曼光电：股东大会有关本次发行的决议,finalpage/2010-12-24/58820762.PDF
10,2010-12-24,雷曼光电：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2010-12-24/58820764.PDF
11,2010-12-24,雷曼光电：内部控制鉴证报告,finalpage/2010-12-24/58820765.PDF
12,2010-12-24,雷曼光电：首次公开发行股票并在创业板上市招股意向书,finalpage/2010-12-24/58820766.PDF
13,2010-12-24,雷曼光电：中航证券有限公司关于公司首次公开发行股票之发行保荐工作报告,finalpage/2010-12-24/58820781.PDF
14,2010-12-24,雷曼光电：中航证券有限公司关于公司首次公开发行股票发行保荐书,finalpage/2010-12-24/58820786.PDF
15,2010-12-24,雷曼光电：首次公开发行股票并在创业板上市提示公告,finalpage/2010-12-24/58820808.PDF
16,2010-12-24,雷曼光电：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2010-12-24/58820810.PDF
17,2010-12-24,雷曼光电：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2010-12-24/58820811.PDF
18,2010-12-24,雷曼光电：控股股东、实际控制人对招股说明书的确认意见,finalpage/2010-12-24/58820866.PDF
19,2010-12-30,雷曼光电：首次公开发行股票并在创业板上市网上路演公告,finalpage/2010-12-30/58844486.PDF
20,2010-12-31,雷曼光电：首次公开发行股票并在创业板上市发行公告,finalpage/2010-12-31/58849828.PDF
21,2010-12-31,雷曼光电：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2010-12-31/58849830.PDF
22,2010-12-31,雷曼光电：首次公开发行股票并在创业板上市招股说明书,finalpage/2010-12-31/58849839.PDF
23,2011-01-06,雷曼光电：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2011-01-06/58869217.PDF
24,2011-01-06,雷曼光电：首次公开发行股票并在创业板上市网下摇号中签及配售结果公告,finalpage/2011-01-06/58869218.PDF
25,2011-01-07,雷曼光电：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2011-01-07/58873703.PDF
26,2011-01-12,雷曼光电：北京市君致律师事务所关于公司首次公开发行的股票在创业板上市的法律意见书,finalpage/2011-01-12/58891786.PDF
27,2011-01-12,雷曼光电：首次公开发行股票并在创业板上市公告书,finalpage/2011-01-12/58891788.PDF
28,2011-01-12,雷曼光电：首次公开发行股票并在创业板上市公告提示性公告,finalpage/2011-01-12/58891789.PDF
29,2011-01-12,雷曼光电：中航证券有限公司关于公司股票上市保荐书,finalpage/2011-01-12/58891790.PDF
30,2011-01-18,雷曼光电：业绩预增公告,finalpage/2011-01-18/58913317.PDF
31,2011-01-20,雷曼光电：关于签署募集资金三方监管协议及补充协议的公告,finalpage/2011-01-20/58926905.PDF
32,2011-01-20,雷曼光电：关于向全资子公司增资的公告,finalpage/2011-01-20/58926906.PDF
33,2011-01-20,雷曼光电：独立董事关于将部分其他与主营业务相关的营运资金用于偿还银行贷款及永久性补充流动资金的独立意见,finalpage/2011-01-20/58926909.PDF
34,2011-01-20,雷曼光电：第一届董事会第十二次会议决议公告,finalpage/2011-01-20/58926894.PDF
35,2011-01-20,雷曼光电：第一届监事会第四次会议决议,finalpage/2011-01-20/58926897.PDF
36,2011-01-20,雷曼光电：中航证券有限公司关于公司将部分其他与主营业务相关的营运资金用于偿还银行贷款及永久性补充流动资金的核查意见,finalpage/2011-01-20/58926898.PDF
37,2011-01-20,雷曼光电：关于使用部分其它与主营业务相关的营运资金偿还银行贷款和永久性补充流动资金的公告,finalpage/2011-01-20/58926901.PDF
38,2011-01-20,雷曼光电：关于召开2011年第一次临时股东大会的通知,finalpage/2011-01-20/58926902.PDF
39,2011-02-12,雷曼光电：2011年第一次临时股东大会决议公告,finalpage/2011-02-12/58987737.PDF
40,2011-02-12,雷曼光电：公司章程（2011年2月）,finalpage/2011-02-12/58987738.PDF
41,2011-02-12,雷曼光电：2011年第一次临时股东大会之法律意见书,finalpage/2011-02-12/58987739.PDF
42,2011-02-15,雷曼光电：关于完成工商变更登记的公告,finalpage/2011-02-15/59001233.PDF
43,2011-02-24,雷曼光电：2010年度业绩快报,finalpage/2011-02-24/59037565.PDF
44,2011-03-18,雷曼光电：监事辞职公告,finalpage/2011-03-18/59142386.PDF
45,2011-03-23,雷曼光电：第一届董事会第十三次（临时）会议决议公告,finalpage/2011-03-23/59164512.PDF
46,2011-03-23,雷曼光电：审计委员会年报工作制度（2011年3月）,finalpage/2011-03-23/59164514.PDF
47,2011-03-23,雷曼光电：关联交易决策制度（2011年3月）,finalpage/2011-03-23/59164515.PDF
48,2011-03-23,雷曼光电：对外担保管理制度（2011年3月）,finalpage/2011-03-23/59164516.PDF
49,2011-03-23,雷曼光电：对外投资管理制度（2011年3月）,finalpage/2011-03-23/59164517.PDF
50,2011-03-23,雷曼光电：募集资金管理办法（2011年3月）,finalpage/2011-03-23/59164518.PDF
51,2011-03-23,雷曼光电：内部控制管理及检查监督办法（2011年3月）,finalpage/2011-03-23/59164519.PDF
52,2011-03-23,雷曼光电：内部审计工作制度（2011年3月）,finalpage/2011-03-23/59164520.PDF
53,2011-03-23,雷曼光电：投资者关系管理制度（2011年3月）,finalpage/2011-03-23/59164521.PDF
54,2011-03-23,雷曼光电：信息披露事务管理制度（2011年3月）,finalpage/2011-03-23/59164522.PDF
55,2011-03-23,雷曼光电：董事会审计委员会议事规则（2011年3月）,finalpage/2011-03-23/59164523.PDF
56,2011-03-23,雷曼光电：董事会薪酬与考核委员会议事规则（2011年3月）,finalpage/2011-03-23/59164524.PDF
57,2011-03-23,雷曼光电：董事、监事、高级管理人员薪酬制度（2011年3月）,finalpage/2011-03-23/59164525.PDF
58,2011-03-23,雷曼光电：总经理工作细则（2011年3月）,finalpage/2011-03-23/59164526.PDF
59,2011-03-23,雷曼光电：独立董事年报工作规程（2011年3月）,finalpage/2011-03-23/59164527.PDF
60,2011-03-23,雷曼光电：董事、监事和高级管理人员所持公司股份及其变动管理制度（2011年3月）,finalpage/2011-03-23/59164528.PDF
61,2011-03-23,雷曼光电：会计师事务所选聘制度（2011年3月）,finalpage/2011-03-23/59164529.PDF
62,2011-03-23,雷曼光电：年报信息披露重大差错责任追究制度（2011年3月）,finalpage/2011-03-23/59164530.PDF
63,2011-03-23,雷曼光电：重大信息内部报告和保密制度（2011年3月）,finalpage/2011-03-23/59164531.PDF
64,2011-03-23,雷曼光电：内幕信息知情人登记制度（2011年3月）,finalpage/2011-03-23/59164532.PDF
65,2011-03-23,雷曼光电：股东大会、董事会和总经理的决策权限制度（2011年3月）,finalpage/2011-03-23/59164533.PDF
66,2011-03-30,雷曼光电：关于向全资子公司增资的公告,finalpage/2011-03-30/59198421.PDF
67,2011-03-30,雷曼光电：关于使用部分其他与主营业务相关的营运资金暂时补充流动资金的公告,finalpage/2011-03-30/59198422.PDF
68,2011-03-30,雷曼光电：中航证券有限公司关于公司使用部分其他与主营业务相关的营运资金暂时补充流动资金的核查意见,finalpage/2011-03-30/59198423.PDF
69,2011-03-30,雷曼光电：控股股东及其他关联方占用资金情况的专项说明,finalpage/2011-03-30/59198424.PDF
70,2011-03-30,雷曼光电：内部控制鉴证报告,finalpage/2011-03-30/59198425.PDF
71,2011-03-30,雷曼光电：2010年度内部控制自我评价报告,finalpage/2011-03-30/59198426.PDF
72,2011-03-30,雷曼光电：独立董事2010年度述职报告（邓燏）,finalpage/2011-03-30/59198427.PDF
73,2011-03-30,雷曼光电：独立董事2010年度述职报告（金鹏）,finalpage/2011-03-30/59198428.PDF
74,2011-03-30,雷曼光电：独立董事2010年度述职报告（陈岗）,finalpage/2011-03-30/59198429.PDF
75,2011-03-30,雷曼光电：独立董事关于相关事项发表的独立意见,finalpage/2011-03-30/59198430.PDF
76,2011-03-30,雷曼光电：中航证券有限公司关于公司内部控制自我评价报告的核查意见,finalpage/2011-03-30/59198431.PDF
77,2011-03-30,雷曼光电：2010年年度报告摘要,finalpage/2011-03-30/59198432.PDF
78,2011-03-30,雷曼光电：2010年年度报告,finalpage/2011-03-30/59198433.PDF
79,2011-03-30,雷曼光电：2010年年度审计报告,finalpage/2011-03-30/59198434.PDF
80,2011-03-30,雷曼光电：第一届董事会第十四次会议决议公告,finalpage/2011-03-30/59198435.PDF
81,2011-03-30,雷曼光电：关于召开2010年年度股东大会的通知,finalpage/2011-03-30/59198436.PDF
