date,title,url
2010-08-20,圣莱达：首次公开发行股票初步询价及推介公告,finalpage/2010-08-20/58328870.PDF
2010-08-20,圣莱达：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-08-20/58328875.PDF
2010-08-20,圣莱达：第一届董事会第七次会议决议,finalpage/2010-08-20/58328888.PDF
2010-08-20,圣莱达：2009年第五次临时股东大会决议,finalpage/2010-08-20/58328889.PDF
2010-08-20,圣莱达：北京市康达律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2010-08-20/58328926.PDF
2010-08-20,圣莱达：北京市康达律师事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2010-08-20/58328927.PDF
2010-08-20,圣莱达：北京市康达律师事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2010-08-20/58328930.PDF
2010-08-20,圣莱达：北京市康达律师事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2010-08-20/58328931.PDF
2010-08-20,圣莱达：公司章程（上市后实施）,finalpage/2010-08-20/58328932.PDF
2010-08-20,圣莱达：首次公开发行股票招股意向书,finalpage/2010-08-20/58329203.PDF
2010-08-20,圣莱达：首次公开发行股票招股意向书摘要,finalpage/2010-08-20/58329204.PDF
2010-08-20,圣莱达：内部控制鉴证报告,finalpage/2010-08-20/58328891.PDF
2010-08-20,圣莱达：2007年度、2008年度、2009年度及2010年1-6月非经常性损益鉴证报告,finalpage/2010-08-20/58328892.PDF
2010-08-20,圣莱达：平安证券有限责任公司关于公司首次公开发行股票的发行保荐书,finalpage/2010-08-20/58328923.PDF
2010-08-20,圣莱达：关于公司首次公开发行股票发行保荐工作报告,finalpage/2010-08-20/58328924.PDF
2010-08-20,圣莱达：2010年1-6月、2009年度、2008年度、2007年度财务报表及审计报告,finalpage/2010-08-20/58328925.PDF
2010-08-26,圣莱达：首次公开发行股票网上路演公告,finalpage/2010-08-26/58355333.PDF
2010-08-27,圣莱达：首次公开发行股票发行公告,finalpage/2010-08-27/58362098.PDF
2010-08-27,圣莱达：首次公开发行股票投资风险特别公告,finalpage/2010-08-27/58362100.PDF
2010-08-27,圣莱达：首次公开发行股票招股说明书,finalpage/2010-08-27/58362115.PDF
2010-08-27,圣莱达：首次公开发行股票招股说明书摘要,finalpage/2010-08-27/58362116.PDF
2010-09-01,圣莱达：首次公开发行股票网下配售结果公告,finalpage/2010-09-01/58384632.PDF
2010-09-01,圣莱达：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2010-09-01/58384633.PDF
2010-09-01,圣莱达：首次公开发行股票发行公告之补充公告,finalpage/2010-09-01/58384631.PDF
2010-09-02,圣莱达：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2010-09-02/58388964.PDF
2010-09-09,圣莱达：2009年第五次临时股东大会决议,finalpage/2010-09-09/58418484.PDF
2010-09-09,圣莱达：平安证券有限责任公司关于公司股票上市保荐书,finalpage/2010-09-09/58418489.PDF
2010-09-09,圣莱达：首次公开发行股票上市公告书,finalpage/2010-09-09/58418490.PDF
2010-09-09,圣莱达：北京市康达律师事务所关于公司首次公开发行的股票于深圳证券交易所上市的法律意见书,finalpage/2010-09-09/58418491.PDF
2010-09-09,圣莱达：公司章程（上市后实施）,finalpage/2010-09-09/58418493.PDF
2010-09-16,圣莱达：股票交易异常波动公告,finalpage/2010-09-16/58444844.PDF
2010-09-21,圣莱达：信息披露管理制度（2010年9月）,finalpage/2010-09-21/58461012.PDF
2010-09-21,圣莱达：关联交易决策制度（2010年9月）,finalpage/2010-09-21/58461013.PDF
2010-09-21,圣莱达：内部审计制度（2010年9月）,finalpage/2010-09-21/58461014.PDF
2010-09-21,圣莱达：募集资金管理制度（2010年9月）,finalpage/2010-09-21/58461017.PDF
2010-09-21,圣莱达：关于第一届董事会第十四次会议决议的公告,finalpage/2010-09-21/58461018.PDF
