date,title,url
2015-03-03,富临精工：首次公开发行股票并在创业板上市提示公告,finalpage/2015-03-03/1200664290.PDF
2015-03-03,富临精工：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2015-03-03/1200664291.PDF
2015-03-03,富临精工：首次公开发行股票并在创业板上市招股意向书,finalpage/2015-03-03/1200664292.PDF
2015-03-03,富临精工：关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2015-03-03/1200664293.PDF
2015-03-03,富临精工：关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2015-03-03/1200664294.PDF
2015-03-03,富临精工：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2015-03-03/1200664295.PDF
2015-03-03,富临精工：控股股东、实际控制人对招股意向书的确认意见,finalpage/2015-03-03/1200664296.PDF
2015-03-03,富临精工：审计报告及财务报表（2012年度至2014年度）,finalpage/2015-03-03/1200664297.PDF
2015-03-03,富临精工：内部控制鉴证报告（截至2014年12月31日止）,finalpage/2015-03-03/1200664298.PDF
2015-03-03,富临精工：非经常性损益及净资产收益率专项审核报告（2012年至2014年度）,finalpage/2015-03-03/1200664299.PDF
2015-03-03,富临精工：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的法律意见,finalpage/2015-03-03/1200664300.PDF
2015-03-03,富临精工：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（九）,finalpage/2015-03-03/1200664301.PDF
2015-03-03,富临精工：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（十）,finalpage/2015-03-03/1200664302.PDF
2015-03-03,富临精工：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2015-03-03/1200664303.PDF
2015-03-03,富临精工：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2015-03-03/1200664304.PDF
2015-03-03,富临精工：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2015-03-03/1200664305.PDF
2015-03-03,富临精工：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2015-03-03/1200664306.PDF
2015-03-03,富临精工：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2015-03-03/1200664307.PDF
2015-03-03,富临精工：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（六）,finalpage/2015-03-03/1200664308.PDF
2015-03-03,富临精工：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（七）,finalpage/2015-03-03/1200664309.PDF
2015-03-03,富临精工：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（八）,finalpage/2015-03-03/1200664310.PDF
2015-03-03,富临精工：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2015-03-03/1200664311.PDF
2015-03-03,富临精工：公司章程（草案）,finalpage/2015-03-03/1200664312.PDF
2015-03-03,富临精工：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2015-03-03/1200664313.PDF
2015-03-03,富临精工：董事会有关本次发行的决议,finalpage/2015-03-03/1200664314.PDF
2015-03-03,富临精工：股东大会有关本次发行的决议,finalpage/2015-03-03/1200664315.PDF
2015-03-09,富临精工：首次公开发行股票并在创业板上市网上路演公告,finalpage/2015-03-09/1200678014.PDF
2015-03-10,富临精工：首次公开发行股票并在创业板上市发行公告,finalpage/2015-03-10/1200684761.PDF
2015-03-10,富临精工：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2015-03-10/1200684762.PDF
2015-03-10,富临精工：首次公开发行股票并在创业板上市招股说明书,finalpage/2015-03-10/1200684770.PDF
2015-03-13,富临精工：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2015-03-13/1200695458.PDF
2015-03-13,富临精工：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2015-03-13/1200695459.PDF
2015-03-16,富临精工：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2015-03-16/1200699996.PDF
2015-03-18,富临精工：首创证券有限责任公司关于公司股票上市保荐书,finalpage/2015-03-18/1200711701.PDF
2015-03-18,富临精工：首次公开发行股票并在创业板上市之上市公告书,finalpage/2015-03-18/1200711702.PDF
2015-03-18,富临精工：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2015-03-18/1200711703.PDF
2015-03-18,富临精工：北京市康达律师事务所关于公司首次公开发行的股票于深圳证券交易所创业板上市的法律意见,finalpage/2015-03-18/1200711704.PDF
2015-03-25,富临精工：股票交易异常波动及风险提示公告,finalpage/2015-03-25/1200736713.PDF
2015-03-27,富临精工：股票交易异常波动及风险提示公告,finalpage/2015-03-27/1200747864.PDF
2015-04-01,富临精工：股票交易异常波动及风险提示公告,finalpage/2015-04-01/1200774834.PDF
2015-04-07,富临精工：第二届董事会第十八次会议决议公告,finalpage/2015-04-07/1200796515.PDF
2015-04-09,富临精工：关于签订募集资金三方监管协议的公告,finalpage/2015-04-09/1200801608.PDF
2015-04-24,富临精工：关于使用暂时闲置募集资金进行现金管理的公告（一）的更正公告,finalpage/2015-04-24/1200906100.PDF
2015-04-24,富临精工：第二届监事会第九次会议决议公告,finalpage/2015-04-24/1200900340.PDF
2015-04-24,富临精工：2014年度监事会工作报告,finalpage/2015-04-24/1200900341.PDF
2015-04-24,富临精工：独立董事对相关事项发表的独立意见,finalpage/2015-04-24/1200900342.PDF
2015-04-24,富临精工：关于召开2014年年度股东大会的通知,finalpage/2015-04-24/1200900343.PDF
2015-04-24,富临精工：独立董事2014年度述职报告（罗太平）,finalpage/2015-04-24/1200900344.PDF
2015-04-24,富临精工：独立董事2014年度述职报告（车云）,finalpage/2015-04-24/1200900345.PDF
2015-04-24,富临精工：独立董事2014年度述职报告（曾东建）,finalpage/2015-04-24/1200900346.PDF
2015-04-24,富临精工：首创证券有限责任公司关于公司以募集资金置换预先投入募集资金投资项目自筹资金的专项意见,finalpage/2015-04-24/1200900347.PDF
2015-04-24,富临精工：首创证券有限责任公司关于公司使用暂时闲置募集资金进行现金管理的核查意见,finalpage/2015-04-24/1200900348.PDF
2015-04-24,富临精工：首创证券有限责任公司关于公司使用银行承兑汇票及自有外汇存款资金支付募集资金投资项目资金并以募集资金等额置换的核查意见,finalpage/2015-04-24/1200900349.PDF
2015-04-24,富临精工：首创证券有限责任公司关于公司使用闲置自有资金进行现金管理的核查意见,finalpage/2015-04-24/1200900350.PDF
2015-04-24,富临精工：第二届董事会第十九次会议决议公告,finalpage/2015-04-24/1200900351.PDF
2015-04-24,富临精工：2014年度董事会工作报告,finalpage/2015-04-24/1200900352.PDF
2015-04-24,富临精工：关于2014年度财务决算报告的公告,finalpage/2015-04-24/1200900353.PDF
2015-04-24,富临精工：关于2014年度利润分配预案的公告,finalpage/2015-04-24/1200900354.PDF
2015-04-24,富临精工：关于公司以自筹资金预先投入募集资金投资项目情况鉴证报告,finalpage/2015-04-24/1200900355.PDF
2015-04-24,富临精工：关于使用募集资金置换预先投入募投项目自筹资金的公告,finalpage/2015-04-24/1200900356.PDF
