,date,title,url
0,2009-08-25,信 立 泰：首次公开发行股票初步询价及推介公告,finalpage/2009-08-25/56364890.PDF
1,2009-08-25,信 立 泰：首次公开发行股票招股意向书摘要,finalpage/2009-08-25/56365199.PDF
2,2009-08-25,信 立 泰：首次公开发行股票招股意向书,finalpage/2009-08-25/56365198.PDF
3,2009-08-25,信 立 泰：首次公开发行股票并上市的补充法律意见书（三）,finalpage/2009-08-25/56364862.PDF
4,2009-08-25,信 立 泰：首次公开发行股票并上市的补充法律意见书（四）,finalpage/2009-08-25/56364863.PDF
5,2009-08-25,信 立 泰：2006年度、2007年度、2008年度、2009年1-6月审计报告,finalpage/2009-08-25/56364864.PDF
6,2009-08-25,信 立 泰：公司章程（草案）,finalpage/2009-08-25/56364865.PDF
7,2009-08-25,信 立 泰：首次公开发行股票并上市的补充法律意见书,finalpage/2009-08-25/56364866.PDF
8,2009-08-25,信 立 泰：第一届董事会第三次会议决议,finalpage/2009-08-25/56364871.PDF
9,2009-08-25,信 立 泰：2007年第一次临时股东大会决议,finalpage/2009-08-25/56364872.PDF
10,2009-08-25,信 立 泰：中国证券监督管理委员会关于核准公司首次公开发行股票的批复,finalpage/2009-08-25/56364874.PDF
11,2009-08-25,信 立 泰：非经常性损益情况的审核报告,finalpage/2009-08-25/56364881.PDF
12,2009-08-25,信 立 泰：首次公开发行股票并上市出具法律意见书的律师工作报告,finalpage/2009-08-25/56364882.PDF
13,2009-08-25,信 立 泰：内部控制鉴证报告,finalpage/2009-08-25/56364883.PDF
14,2009-08-25,信 立 泰：2009年第一次临时股东大会决议,finalpage/2009-08-25/56364887.PDF
15,2009-08-25,信 立 泰：第一届董事会第十四次会议决议,finalpage/2009-08-25/56364889.PDF
16,2009-08-25,信 立 泰：首次公开发行并上市之发行保荐工作报告,finalpage/2009-08-25/56364892.PDF
17,2009-08-25,信 立 泰：首次公开发行股票并上市之发行保荐书,finalpage/2009-08-25/56364894.PDF
18,2009-08-31,信立泰：首次公开发行股票网上路演公告,finalpage/2009-08-31/56607853.PDF
19,2009-09-01,信立泰：首次公开发行股票发行公告,finalpage/2009-09-01/56686430.PDF
