,date,title,url
0,2014-01-08,赢时胜：2010年度股东大会决议,finalpage/2014-01-08/63463699.PDF
1,2014-01-08,赢时胜：2012年第二次临时股东大会决议,finalpage/2014-01-08/63463700.PDF
2,2014-01-08,赢时胜：2013年第二次临时股东大会决议,finalpage/2014-01-08/63463701.PDF
3,2014-01-08,赢时胜：2013年第四次临时股东大会决议,finalpage/2014-01-08/63463702.PDF
4,2014-01-08,赢时胜：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2014-01-08/63463703.PDF
5,2014-01-08,赢时胜：首次公开发行股票并在创业板上市提示公告,finalpage/2014-01-08/63463706.PDF
6,2014-01-08,赢时胜：关于公司设立以来股本演变情况的说明及公司董事、监事、高级管理人员的确认意见,finalpage/2014-01-08/63463707.PDF
7,2014-01-08,赢时胜：国金证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2014-01-08/63463708.PDF
8,2014-01-08,赢时胜：国金证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2014-01-08/63463709.PDF
9,2014-01-08,赢时胜：广东华商律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2014-01-08/63463710.PDF
10,2014-01-08,赢时胜：广东华商律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2014-01-08/63463711.PDF
11,2014-01-08,赢时胜：广东华商律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2014-01-08/63463712.PDF
12,2014-01-08,赢时胜：广东华商律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（七）,finalpage/2014-01-08/63463713.PDF
13,2014-01-08,赢时胜：广东华商律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2014-01-08/63463716.PDF
14,2014-01-08,赢时胜：广东华商律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（九）,finalpage/2014-01-08/63463717.PDF
15,2014-01-08,赢时胜：广东华商律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2014-01-08/63463718.PDF
16,2014-01-08,赢时胜：广东华商律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2014-01-08/63463719.PDF
17,2014-01-08,赢时胜：广东华商律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（八）,finalpage/2014-01-08/63463720.PDF
