,date,title,url
0,2000-04-12,通宝能源年报,/disclosure/listedinfo/announcement/c/600780_1999_0.pdf
1,2000-08-10,通宝能源半年报,/disclosure/listedinfo/announcement/c/600780_2000_1.pdf
2,2001-03-23,通宝能源年报,/disclosure/listedinfo/announcement/c/600780_2000_0.pdf
3,2001-06-15,通宝能源上市公司章程,/disclosure/listedinfo/announcement/c/600780_2001_g.pdf
4,2001-06-30,通宝能源关联交易附录,/disclosure/listedinfo/announcement/c/600780_20010630_1.pdf
5,2001-07-25,通宝能源半年报,/disclosure/listedinfo/announcement/c/600780_2001_1.pdf
6,2002-02-08,通宝能源年报,/disclosure/listedinfo/announcement/c/600780_2001_n.pdf
7,2002-04-26,通宝能源总经理工作细则,/disclosure/listedinfo/announcement/c/600780_20020426_5.pdf
8,2002-04-26,通宝能源信息披露管理办法,/disclosure/listedinfo/announcement/c/600780_20020426_1.pdf
9,2002-04-26,通宝能源监事会议事规则,/disclosure/listedinfo/announcement/c/600780_20020426_4.pdf
10,2002-04-26,通宝能源股东大会议事规则,/disclosure/listedinfo/announcement/c/600780_20020426_6.pdf
11,2002-04-26,通宝能源独立董事工作制度,/disclosure/listedinfo/announcement/c/600780_20020426_2.pdf
12,2002-04-26,通宝能源董事会议事规则,/disclosure/listedinfo/announcement/c/600780_20020426_3.pdf
13,2002-04-26,通宝能源董事会秘书工作条例,/disclosure/listedinfo/announcement/c/600780_20020426_7.pdf
14,2002-04-26,通宝能源第一季度季报,/disclosure/listedinfo/announcement/c/600780_2002_1.pdf
15,2002-06-28,通宝能源筹集资金使用管理办法,/disclosure/listedinfo/announcement/c/600780_20020628_1.pdf
16,2002-06-29,通宝能源股东大会会议资料,/disclosure/listedinfo/announcement/c/600780_20020629_1.pdf
17,2002-07-05,通宝能源股东大会会议资料,/disclosure/listedinfo/announcement/c/600780_20020705_1.pdf
18,2002-07-09,通宝能源股东大会决议公告,/disclosure/listedinfo/announcement/c/600780_20020709_1.pdf
19,2002-07-30,通宝能源半年报,/disclosure/listedinfo/announcement/c/600780_2002_z.pdf
20,2002-10-28,通宝能源第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-28/600780_2002_3.pdf
21,2002-11-16,通宝能源增发招股意向书附录,/disclosure/listedinfo/announcement/c/2002-11-16/600780_20021116_2.pdf
22,2002-11-16,通宝能源增发招股意向书,/disclosure/listedinfo/announcement/c/2002-11-16/600780_20021116_1.pdf
23,2002-11-16,通宝能源发行公告,/disclosure/listedinfo/announcement/c/2002-11-16/600780_20021116_3.pdf
24,2003-04-16,通宝能源年报,/disclosure/listedinfo/announcement/c/2003-04-16/600780_2002_n.pdf
25,2003-04-22,通宝能源第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-22/600780_2003_1.pdf
26,2003-05-16,通宝能源回访报告,/disclosure/listedinfo/announcement/c/2003-05-16/600780_20030516_1.pdf
27,2003-05-20,通宝能源股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-20/600780_20030520_1.pdf
28,2003-05-20,通宝能源股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-20/600780_20030520_2.pdf
29,2003-07-10,通宝能源半年报,/disclosure/listedinfo/announcement/c/2003-07-10/600780_2003_z.pdf
30,2003-09-09,通宝能源股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-09-09/600780_20030909_1.pdf
31,2003-09-17,通宝能源股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-09-17/600780_20030917_1.pdf
32,2003-10-27,通宝能源第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-27/600780_2003_3.pdf
33,2004-01-08,通宝能源投资者关系管理制度,/disclosure/listedinfo/announcement/c/2004-01-08/600780_20040108_1.pdf
34,2004-01-08,通宝能源公告,/disclosure/listedinfo/announcement/c/2004-01-08/600780_20040108_3.pdf
35,2004-01-08,通宝能源董事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-08/600780_20040108_2.pdf
