date,title,url
2010-05-05,银之杰：首次公开发行股票并在创业板上市招股意向书,finalpage/2010-05-05/57911545.PDF
2010-05-05,银之杰：2007年度--2009年度财务报表审计报告,finalpage/2010-05-05/57911547.PDF
2010-05-05,银之杰：首次公开发行股票并在创业板上市提示公告,finalpage/2010-05-05/57911664.PDF
2010-05-05,银之杰：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2010-05-05/57911665.PDF
2010-05-05,银之杰：北京市星河律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2010-05-05/57911674.PDF
2010-05-05,银之杰：北京市星河律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2010-05-05/57911676.PDF
2010-05-05,银之杰：北京市星河律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2010-05-05/57911677.PDF
2010-05-05,银之杰：第一届董事会第七次会议决议,finalpage/2010-05-05/57911678.PDF
2010-05-05,银之杰：第一创业证券有限责任公司关于公司首次公开发行A股发行保荐工作报告,finalpage/2010-05-05/57911679.PDF
2010-05-05,银之杰：第一创业证券有限责任公司关于公司首次公开发行A股并在创业板上市发行保荐书,finalpage/2010-05-05/57911680.PDF
2010-05-05,银之杰：公司章程（草案）,finalpage/2010-05-05/57911681.PDF
2010-05-05,银之杰：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2010-05-05/57911684.PDF
2010-05-05,银之杰：第一大股东暨共同实际控制人对招股说明书的确认意见,finalpage/2010-05-05/57911685.PDF
2010-05-05,银之杰：北京市星河律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2010-05-05/57911686.PDF
2010-05-05,银之杰：关于公司2007年度、2008年度、2009年度非经常性损益的审核报告,finalpage/2010-05-05/57911687.PDF
2010-05-05,银之杰：2009年第二次临时股东大会决议,finalpage/2010-05-05/57911689.PDF
2010-05-05,银之杰：北京市星河律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2010-05-05/57911690.PDF
2010-05-05,银之杰：内部控制鉴证报告,finalpage/2010-05-05/57911700.PDF
2010-05-05,银之杰：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2010-05-05/57911712.PDF
2010-05-11,银之杰：首次公开发行股票并在创业板上市网上路演公告,finalpage/2010-05-11/57934562.PDF
2010-05-12,银之杰：首次公开发行股票并在创业板上市发行公告,finalpage/2010-05-12/57939779.PDF
2010-05-12,银之杰：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2010-05-12/57939783.PDF
2010-05-12,银之杰：首次公开发行股票并在创业板上市招股说明书,finalpage/2010-05-12/57939784.PDF
2010-05-17,银之杰：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2010-05-17/57953804.PDF
2010-05-17,银之杰：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2010-05-17/57953805.PDF
2010-05-18,银之杰：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2010-05-18/57961610.PDF
2010-05-25,银之杰：第一创业证券有限责任公司关于公司股票上市保荐书,finalpage/2010-05-25/57989574.PDF
2010-05-25,银之杰：北京市星河律师事务所关于公司首次公开发行的股票于深圳证券交易所创业板上市的法律意见书,finalpage/2010-05-25/57989577.PDF
2010-05-25,银之杰：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2010-05-25/57989578.PDF
2010-05-25,银之杰：首次公开发行股票并在创业板上市上市公告书,finalpage/2010-05-25/57989575.PDF
2010-06-18,银之杰：信息披露管理制度（2010年6月）,finalpage/2010-06-18/58070531.PDF
2010-06-18,银之杰：关于签订募集资金三方监管协议的公告,finalpage/2010-06-18/58070532.PDF
2010-06-18,银之杰：募集资金管理制度（2010年6月）,finalpage/2010-06-18/58070533.PDF
2010-06-18,银之杰：第一届董事会第十次会议决议公告,finalpage/2010-06-18/58070534.PDF
2010-08-05,银之杰：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2010-08-05/58262925.PDF
2010-08-05,银之杰：关于用募集资金置换预先已投入募集资金投资项目的自筹资金的公告,finalpage/2010-08-05/58262926.PDF
2010-08-05,银之杰：关于首次公开发行股票募集资金中其他与主营业务相关的营运资金使用计划的公告,finalpage/2010-08-05/58262927.PDF
2010-08-05,银之杰：内幕信息知情人登记制度（2010年8月）,finalpage/2010-08-05/58262928.PDF
2010-08-05,银之杰：年报信息披露重大差错责任追究制度（2010年8月）,finalpage/2010-08-05/58262929.PDF
2010-08-05,银之杰：投资者关系管理制度（2010年8月）,finalpage/2010-08-05/58262930.PDF
2010-08-05,银之杰：独立董事关于募集资金使用计划的独立意见,finalpage/2010-08-05/58262931.PDF
2010-08-05,银之杰：第一创业证券有限责任公司关于公司首次公开发行股票募集资金使用相关事项的专项核查意见,finalpage/2010-08-05/58262932.PDF
2010-08-05,银之杰：第一届监事会第七次会议决议公告,finalpage/2010-08-05/58262933.PDF
2010-08-05,银之杰：第一届董事会第十一次会议决议公告,finalpage/2010-08-05/58262934.PDF
2010-08-05,银之杰：董事、监事和高级管理人员所持本公司股份及其变动管理制度（2010年8月）,finalpage/2010-08-05/58262935.PDF
2010-08-05,银之杰：重大信息内部报告制度（2010年8月）,finalpage/2010-08-05/58262936.PDF
2010-08-20,银之杰：2010年半年度报告摘要,finalpage/2010-08-20/58327755.PDF
2010-08-20,银之杰：2010年半年度报告,finalpage/2010-08-20/58327756.PDF
2010-08-20,银之杰：独立董事关于控股股东及其他关联方占用公司资金、公司对外担保事项的专项说明及独立意见,finalpage/2010-08-20/58327757.PDF
2010-08-24,银之杰：关于网下配售股份上市流通提示性公告,finalpage/2010-08-24/58342644.PDF
2010-08-24,银之杰：关于完成工商变更登记的公告,finalpage/2010-08-24/58342808.PDF
2010-09-03,银之杰：第一创业证券有限责任公司关于公司2010年半年度跟踪报告,finalpage/2010-09-03/58394581.PDF
2010-10-26,银之杰：2010年第三季度报告正文,finalpage/2010-10-26/58570804.PDF
2010-10-26,银之杰：2010年第三季度报告全文,finalpage/2010-10-26/58570805.PDF
2010-10-26,银之杰：关于加强上市公司治理专项活动的自查事项报告,finalpage/2010-10-26/58570806.PDF
2010-10-26,银之杰：加强上市公司治理专项活动自查报告和整改计划,finalpage/2010-10-26/58570807.PDF
2010-10-26,银之杰：关于防止资金占用长效机制建立和落实情况的自查报告,finalpage/2010-10-26/58570808.PDF
2010-10-26,银之杰：关于开展规范财务会计基础工作专项活动的自查报告,finalpage/2010-10-26/58570809.PDF
2010-10-26,银之杰：关于监事会换届选举并征集监事候选人的公告,finalpage/2010-10-26/58570810.PDF
2010-10-26,银之杰：关于董事会换届选举并征集董事候选人的公告,finalpage/2010-10-26/58570811.PDF
2010-10-26,银之杰：第一届监事会第九次会议决议公告,finalpage/2010-10-26/58570812.PDF
2010-10-26,银之杰：第一届董事会第十三次会议决议公告,finalpage/2010-10-26/58570813.PDF
2010-10-29,银之杰：第一创业证券有限责任公司关于公司《关于开展规范财务会计基础工作专项活动的自查报告》的核查意见,finalpage/2010-10-29/58599683.PDF
2010-10-29,银之杰：第一创业证券有限责任公司关于公司《关于防止资金占用长效机制建立和落实情况的自查报告》的核查意见,finalpage/2010-10-29/58599684.PDF
2010-10-29,银之杰：第一创业证券有限责任公司关于公司《加强上市公司治理专项活动自查报告和整改计划》的核查意见,finalpage/2010-10-29/58599685.PDF
2010-11-24,银之杰：职工代表大会决议公告,finalpage/2010-11-24/58698007.PDF
2010-11-24,银之杰：公司章程（2010年11月）,finalpage/2010-11-24/58698008.PDF
2010-11-24,银之杰：关于召开2010年第一次临时股东大会的通知,finalpage/2010-11-24/58698009.PDF
2010-11-24,银之杰：关于开展规范财务会计基础工作专项活动的整改报告,finalpage/2010-11-24/58698010.PDF
2010-11-24,银之杰：关于首次公开发行股票募集资金中其他与主营业务相关的营运资金使用相关事项的公告,finalpage/2010-11-24/58698011.PDF
2010-11-24,银之杰：关联交易决策制度（2010年11月）,finalpage/2010-11-24/58698012.PDF
2010-11-24,银之杰：内部审计制度（2010年11月）,finalpage/2010-11-24/58698013.PDF
2010-11-24,银之杰：独立董事提名人声明,finalpage/2010-11-24/58698014.PDF
2010-11-24,银之杰：独立董事关于董事会换届选举暨第二届董事会董事候选人提名的独立意见,finalpage/2010-11-24/58698015.PDF
2010-11-24,银之杰：独立董事工作制度（2010年11月）,finalpage/2010-11-24/58698016.PDF
2010-11-24,银之杰：监事会议事规则（2010年11月）,finalpage/2010-11-24/58698017.PDF
2010-11-24,银之杰：第一届监事会第十次会议决议公告,finalpage/2010-11-24/58698018.PDF
2010-11-24,银之杰：第一届董事会第十四次会议决议公告,finalpage/2010-11-24/58698019.PDF
2010-11-24,银之杰：股东大会议事规则（2010年11月）,finalpage/2010-11-24/58698020.PDF
