,date,title,url
0,2000-04-11,豫园商城年报,/disclosure/listedinfo/announcement/c/600655_1999_0.pdf
1,2000-07-29,豫园商城半年报,/disclosure/listedinfo/announcement/c/600655_2000_1.pdf
2,2001-03-24,豫园商城年报,/disclosure/listedinfo/announcement/c/600655_2000_0.pdf
3,2001-05-18,豫园商城回访报告,/disclosure/listedinfo/announcement/c/600655_2001_i.pdf
4,2001-06-05,豫园商城上市公司章程,/disclosure/listedinfo/announcement/c/600655_2001_g.pdf
5,2001-08-10,豫园商城半年报,/disclosure/listedinfo/announcement/c/600655_2001_1.pdf
6,2002-02-09,豫园商城上市公司章程,/disclosure/listedinfo/announcement/c/600655_20020209_g.pdf
7,2002-03-09,豫园商城年报,/disclosure/listedinfo/announcement/c/600655_2001_n.pdf
8,2002-04-13,豫园商城回访报告,/disclosure/listedinfo/announcement/c/600655_20020413_1.pdf
9,2002-04-27,豫园商城第一季度季报,/disclosure/listedinfo/announcement/c/600655_2002_1.pdf
10,2002-06-01,豫园商城资产评估报告书,/disclosure/listedinfo/announcement/c/600655_20020601_1.pdf
11,2002-06-29,豫园商城关联交易备查,/disclosure/listedinfo/announcement/c/600655_20020629_3.pdf
12,2002-06-29,豫园商城股东大会决议公告,/disclosure/listedinfo/announcement/c/600655_20020629_2.pdf
13,2002-06-29,豫园商城股东大会会议资料,/disclosure/listedinfo/announcement/c/600655_20020629_1.pdf
14,2002-08-17,豫园商城信息披露管理办法,/disclosure/listedinfo/announcement/c/2002-08-17/600655_20020817_1.pdf
15,2002-08-17,豫园商城募集资金管理办法,/disclosure/listedinfo/announcement/c/2002-08-17/600655_20020817_2.pdf
16,2002-08-17,豫园商城关联交易制度,/disclosure/listedinfo/announcement/c/2002-08-17/600655_20020817_3.pdf
17,2002-08-17,豫园商城半年报,/disclosure/listedinfo/announcement/c/2002-08-17/600655_2002_z.pdf
18,2002-10-26,豫园商城第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-26/600655_2002_3.pdf
19,2003-01-28,豫园商城股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-01-28/600655_20030128_1.pdf
20,2003-03-15,豫园商城年报,/disclosure/listedinfo/announcement/c/2003-03-15/600655_2002_n.pdf
21,2003-03-15,豫园商城监事会议事规则,/disclosure/listedinfo/announcement/c/2003-03-15/600655_20030315_1.pdf
22,2003-03-15,豫园商城董事会议事规则,/disclosure/listedinfo/announcement/c/2003-03-15/600655_20030315_2.pdf
23,2003-04-11,豫园商城股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-11/600655_20030411_1.pdf
24,2003-04-19,豫园商城股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-19/600655_20030419_1.pdf
25,2003-04-25,豫园商城第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-25/600655_2003_1.pdf
26,2003-08-15,豫园商城收购、出售资产备查,/disclosure/listedinfo/announcement/c/2003-08-15/600655_20030815_1.pdf
27,2003-08-15,豫园商城半年报,/disclosure/listedinfo/announcement/c/2003-08-15/600655_2003_z.pdf
28,2003-10-25,豫园商城第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-25/600655_2003_3.pdf
29,2003-12-30,豫园商城董事会决议公告,/disclosure/listedinfo/announcement/c/2003-12-30/600655_20031230_1.pdf
30,2004-01-30,豫园商城董事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-30/600655_20040130_1.pdf
31,2004-03-10,豫园商城董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-10/600655_20040310_1.pdf
32,2004-03-29,豫园商城投资者关系管理工作制度,/disclosure/listedinfo/announcement/c/2004-03-29/600655_20040329_3.pdf
33,2004-03-29,豫园商城年报,/disclosure/listedinfo/announcement/c/2004-03-29/600655_2003_n.pdf
34,2004-03-29,豫园商城监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-29/600655_20040329_2.pdf
35,2004-03-29,豫园商城董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-29/600655_20040329_1.pdf
36,2004-04-06,豫园商城公告,/disclosure/listedinfo/announcement/c/2004-04-06/600655_20040406_1.pdf
37,2004-04-24,豫园商城公告,/disclosure/listedinfo/announcement/c/2004-04-24/600655_20040424_2.pdf
38,2004-04-24,豫园商城董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-24/600655_20040424_1.pdf
39,2004-04-24,豫园商城第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-24/600655_2004_1.pdf
40,2004-04-24,豫园商城2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-24/600655_20040424_3.pdf
41,2004-04-28,豫园商城关于他人获准开业公告,/disclosure/listedinfo/announcement/c/2004-04-28/600655_20040424_2.pdf
42,2004-04-28,豫园商城董事会决议公告暨召开2004年第一次股东大会（2003年年会）公告,/disclosure/listedinfo/announcement/c/2004-04-28/600655_20040424_1.pdf
43,2004-05-20,豫园商城2004年第一次临时股东大会会址公告,/disclosure/listedinfo/announcement/c/2004-05-20/600655_20040520_1.pdf
44,2004-05-29,豫园商城2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-29/600655_20040529_1.pdf
45,2004-05-29,豫园商城2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-29/600655_20040529_2.pdf
46,2004-06-25,豫园商城分配实施公告,/disclosure/listedinfo/announcement/c/2004-06-25/600655_20040625_1.pdf
47,2004-08-07,豫园商城董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-07/600655_20040807_1.pdf
48,2004-08-07,豫园商城半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-07/600655_2004_zzy.pdf
49,2004-08-07,豫园商城半年报,/disclosure/listedinfo/announcement/c/2004-08-07/600655_2004_z.pdf
50,2004-09-25,豫园商城关于受让“复星产业”持有的“招金股份”15％股权并予以先行托管的关联交易公告,/disclosure/listedinfo/announcement/c/2004-09-25/600655_20040925_2.pdf
51,2004-09-25,豫园商城董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2004-09-25/600655_20040925_1.pdf
52,2004-10-12,豫园商城2004年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-10-12/600655_20041012_1.pdf
53,2004-10-23,豫园商城关于转让上海老庙黄金有限公司5%股权的公告,/disclosure/listedinfo/announcement/c/2004-10-23/600655_20041023_2.pdf
54,2004-10-23,豫园商城董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-23/600655_20041023_1.pdf
55,2004-10-23,豫园商城第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-23/600655_2004_3.pdf
56,2004-10-23,豫园商城2004年第二次临时股东大会会址公告,/disclosure/listedinfo/announcement/c/2004-10-23/600655_20041023_3.pdf
57,2004-10-29,豫园商城2004年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-10-29/600655_20041029_1.pdf
58,2004-10-29,豫园商城2004年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-10-29/600655_20041029_2.pdf
59,2004-11-13,豫园商城董事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-13/600655_20041113_1.pdf
60,2004-11-27,豫园商城监事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-27/600655_20041127_2.pdf
61,2004-11-27,豫园商城董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2004-11-27/600655_20041127_1.pdf
62,2004-12-11,豫园商城2004年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-12-11/600655_20041211_1.pdf
63,2004-12-18,豫园商城2004年第三次临时股东大会会址公告,/disclosure/listedinfo/announcement/c/2004-12-18/600655_20041218_1.pdf
64,2004-12-29,豫园商城监事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-29/600655_20041229_3.pdf
65,2004-12-29,豫园商城董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-29/600655_20041229_2.pdf
66,2004-12-29,豫园商城2004年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-12-29/600655_20041229_1.pdf
