date,title,url
2000-04-08,大众交通年报,/disclosure/listedinfo/announcement/c/600611_1999_0.pdf
2000-08-19,大众交通半年报,/disclosure/listedinfo/announcement/c/600611_2000_1.pdf
2001-03-10,大众交通年报,/disclosure/listedinfo/announcement/c/600611_2000_0.pdf
2001-03-24,大众交通年报补充公告,/disclosure/listedinfo/announcement/c/600611_200010.pdf
2001-06-01,大众交通上市公司章程,/disclosure/listedinfo/announcement/c/600611_2001_g.pdf
2001-08-08,大众交通半年报,/disclosure/listedinfo/announcement/c/600611_2001_1.pdf
2001-12-18,大众交通招股说明书附录,/disclosure/listedinfo/announcement/c/600611_20011218_2.pdf
2001-12-18,大众交通招股说明书,/disclosure/listedinfo/announcement/c/600611_20011218_1.pdf
2001-12-18,大众交通发行公告,/disclosure/listedinfo/announcement/c/600611_20011218_3.pdf
2002-03-30,大众交通年报,/disclosure/listedinfo/announcement/c/600611_2001_n.pdf
2002-03-30,大众交通股东大会议事规则,/disclosure/listedinfo/announcement/c/600611_20020330_2.pdf
2002-03-30,大众交通董事会议事规则,/disclosure/listedinfo/announcement/c/600611_20020330_1.pdf
2002-04-25,大众交通第一季度季报,/disclosure/listedinfo/announcement/c/600611_2002_1.pdf
2002-05-01,大众交通回访报告,/disclosure/listedinfo/announcement/c/600611_20020501_1.pdf
2002-07-26,大众交通半年报,/disclosure/listedinfo/announcement/c/600611_2002_z.pdf
2002-10-24,大众交通第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-24/600611_2002_3.pdf
2002-10-31,大众交通股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-10-31/600611_20021031_1.pdf
2002-10-31,大众交通股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-10-31/600611_20021031_2.pdf
2003-04-03,大众交通年报,/disclosure/listedinfo/announcement/c/2003-04-03/600611_2002_n.pdf
2003-04-26,大众交通第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-26/600611_2003_1.pdf
2003-05-13,大众交通股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-13/600611_20030513_1.pdf
2003-05-16,大众交通股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-16/600611_20030516_1.pdf
2003-08-26,大众交通半年报,/disclosure/listedinfo/announcement/c/2003-08-26/600611_2003_z.pdf
2003-10-23,大众交通第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-23/600611_2003_3.pdf
2004-02-28,大众交通年报,/disclosure/listedinfo/announcement/c/2004-02-28/600611_2003_n.pdf
2004-02-28,大众交通监事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-28/600611_20040228_2.pdf
2004-02-28,大众交通董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-02-28/600611_20040228_1.pdf
2004-04-10,大众交通2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-10/600611_20040410_1.pdf
2004-04-10,大众交通2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-10/600611_20040410_2.pdf
2004-04-24,大众交通第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-24/600611_2004_1.pdf
2004-05-15,大众交通2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-05-15/600611_20040515_1.pdf
2004-06-28,大众交通2004年度中期业绩预增提示性公告,/disclosure/listedinfo/announcement/c/2004-06-28/600611_20040628_1.pdf
2004-08-06,大众交通半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-06/600611_2004_zzy.pdf
2004-08-06,大众交通半年报,/disclosure/listedinfo/announcement/c/2004-08-06/600611_2004_z.pdf
2004-10-19,大众交通公告,/disclosure/listedinfo/announcement/c/2004-10-19/600611_20041019_1.pdf
2004-10-20,大众交通公告,/disclosure/listedinfo/announcement/c/2004-10-20/600611_20041020_1.pdf
2004-10-23,大众交通第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-23/600611_2004_3.pdf
2004-11-27,大众交通监事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-27/600611_20041127_2.pdf
2004-11-27,大众交通董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2004-11-27/600611_20041127_1.pdf
2004-12-13,大众交通董事会决议暨取消2004年度临时股东大会的公告,/disclosure/listedinfo/announcement/c/2004-12-13/600611_20041213_1.pdf
