date,title,url
2008-03-12,中国铁建关于H股发售情况以及股份变动情况的公告,/disclosure/listedinfo/announcement/c/2008-03-12/601186_20080312_1.pdf
2008-03-12,中国铁建公司章程,/disclosure/listedinfo/announcement/c/2008-03-12/601186_20080312_g.pdf
2008-04-01,中国铁建关于境外上市外资股行使超额配售权的公告,/disclosure/listedinfo/announcement/c/2008-04-01/601186_20080401_1.pdf
2008-04-09,中国铁建H股公告,/disclosure/listedinfo/announcement/c/2008-04-09/601186_20080409_1.pdf
2008-04-28,中国铁建应收控股股东和关联方款项专项说明,/disclosure/listedinfo/announcement/c/2008-04-28/601186_20080428_3.pdf
2008-04-28,中国铁建年报摘要,/disclosure/listedinfo/announcement/c/2008-04-28/601186_2007_nzy.pdf
2008-04-28,中国铁建年报,/disclosure/listedinfo/announcement/c/2008-04-28/601186_2007_n.pdf
2008-04-28,中国铁建监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-28/601186_20080428_2.pdf
2008-04-28,中国铁建董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-28/601186_20080428_1.pdf
2008-04-28,中国铁建第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-28/601186_2008_1.pdf
2008-04-30,中国铁建关于召开2007年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-04-30/601186_20080430_1.pdf
2008-05-14,中国铁建年报（修订版）,/disclosure/listedinfo/announcement/c/2008-05-14/601186_2007_n.pdf
2008-05-14,中国铁建对2007年报的补充公告,/disclosure/listedinfo/announcement/c/2008-05-14/601186_20080514_1.pdf
2008-05-23,中国铁建关于四川汶川地震对公司影响情况的公告,/disclosure/listedinfo/announcement/c/2008-05-23/601186_20080523_1.pdf
2008-06-04,中国铁建网下配售A股股票（锁定期3个月）上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2008-06-04/601186_20080604_1.pdf
2008-06-17,中国铁建关于2008年1月以来新签合同情况的公告,/disclosure/listedinfo/announcement/c/2008-06-17/601186_20080617_1.pdf
2008-06-18,中国铁建2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-06-18/601186_20080618_1.pdf
2008-06-26,中国铁建董事会决议公告,/disclosure/listedinfo/announcement/c/2008-06-26/601186_20080626_1.pdf
2008-06-27,中国铁建2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-06-27/601186_20080627_1.pdf
2008-06-27,中国铁建2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-06-27/601186_20080627_2.pdf
2008-08-19,中国铁建公司治理自查报告及整改计划,/disclosure/listedinfo/announcement/c/2008-08-19/601186_20080819_2.pdf
2008-08-19,中国铁建第一届董事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-19/601186_20080819_1.pdf
2008-08-26,中国铁建半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-26/601186_2008_zzy.pdf
2008-08-26,中国铁建半年报,/disclosure/listedinfo/announcement/c/2008-08-26/601186_2008_z.pdf
2008-09-20,中国铁建公司章程（2008修订）,/disclosure/listedinfo/announcement/c/2008-09-20/601186_20080920_g.pdf
2008-09-23,中国铁建联系方式变更公告,/disclosure/listedinfo/announcement/c/2008-09-23/601186_20080923_1.pdf
2008-10-23,中国铁建澄清公告,/disclosure/listedinfo/announcement/c/2008-10-23/601186_20081023_1.pdf
2008-10-31,中国铁建独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-10-31/601186_20081031_2.pdf
2008-10-31,中国铁建董事、监事和高级管理人员持股变动管理制度,/disclosure/listedinfo/announcement/c/2008-10-31/601186_20081031_3.pdf
2008-10-31,中国铁建第一届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2008-10-31/601186_20081031_1.pdf
2008-10-31,中国铁建第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-31/601186_2008_3.pdf
2008-11-04,中国铁建关于尼日利亚铁路现代化项目进展情况公告,/disclosure/listedinfo/announcement/c/2008-11-04/601186_20081104_1.pdf
2008-11-06,中国铁建关于尼日利亚铁路现代化项目进展情况的补充公告,/disclosure/listedinfo/announcement/c/2008-11-06/601186_20081106_1.pdf
2008-11-06,中国铁建对外担保公告,/disclosure/listedinfo/announcement/c/2008-11-06/601186_20081106_2.pdf
2008-11-29,中国铁建关于召开2009年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-11-29/601186_20081129_2.pdf
2008-11-29,中国铁建关于公司治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2008-11-29/601186_20081129_3.pdf
2008-11-29,中国铁建第一届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2008-11-29/601186_20081129_1.pdf
2008-12-23,中国铁建重大工程中标公告,/disclosure/listedinfo/announcement/c/2008-12-23/601186_20081223_2.pdf
2008-12-23,中国铁建董事会审计与风险管理委员会工作细则,/disclosure/listedinfo/announcement/c/2008-12-23/601186_20081223_3.pdf
2008-12-23,中国铁建第一届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2008-12-23/601186_20081223_1.pdf
2008-12-31,中国铁建重大工程中标公告,/disclosure/listedinfo/announcement/c/2008-12-31/601186_20081231_1.pdf
2009-01-06,中国铁建关联交易公告（修正稿）,/disclosure/listedinfo/announcement/c/2009-01-06/601186_20090106_1a.pdf
2009-01-06,中国铁建关联交易公告,/disclosure/listedinfo/announcement/c/2009-01-06/601186_20090106_1.pdf
2009-01-14,中国铁建2009年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-01-14/601186_20090114_1.pdf
2009-01-14,中国铁建2009年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-01-14/601186_20090114_2.pdf
2009-01-22,中国铁建新签海外重大合同公告,/disclosure/listedinfo/announcement/c/2009-01-22/601186_20090122_1.pdf
2009-02-03,中国铁建关于尼日利亚铁路现代化项目进展情况公告,/disclosure/listedinfo/announcement/c/2009-02-03/601186_20090203_1.pdf
2009-02-12,中国铁建新签海外重大合同公告,/disclosure/listedinfo/announcement/c/2009-02-12/601186_20090212_1.pdf
2009-02-17,中国铁建董事辞职公告,/disclosure/listedinfo/announcement/c/2009-02-17/601186_20090217_1.pdf
2009-02-19,中国铁建重大工程中标公告,/disclosure/listedinfo/announcement/c/2009-02-19/601186_20090219_2.pdf
2009-02-19,中国铁建第一届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2009-02-19/601186_20090219_1.pdf
2009-03-12,中国铁建重大工程中标公告,/disclosure/listedinfo/announcement/c/2009-03-12/601186_20090312_1.pdf
2009-03-31,中国铁建第一届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2009-03-31/601186_20090331_1.pdf
2009-03-31,中国铁建H股公告,/disclosure/listedinfo/announcement/c/2009-03-31/601186_20090331_2.pdf
2009-04-03,中国铁建H股公告,/disclosure/listedinfo/announcement/c/2009-04-03/601186_20090403_1.pdf
2009-04-08,中国铁建重大工程中标公告,/disclosure/listedinfo/announcement/c/2009-04-08/601186_20090408_1.pdf
2009-04-17,中国铁建第一届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-17/601186_20090417_1.pdf
2009-04-29,中国铁建应收控股股东和其他关联方款项的专项说明,/disclosure/listedinfo/announcement/c/2009-04-29/601186_20090429_5.pdf
2009-04-29,中国铁建年报摘要,/disclosure/listedinfo/announcement/c/2009-04-29/601186_2008_nzy.pdf
2009-04-29,中国铁建年报,/disclosure/listedinfo/announcement/c/2009-04-29/601186_2008_n.pdf
2009-04-29,中国铁建关于公司A股募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2009-04-29/601186_20090429_3.pdf
2009-04-29,中国铁建董事、监事薪酬管理办法,/disclosure/listedinfo/announcement/c/2009-04-29/601186_20090429_6.pdf
2009-04-29,中国铁建第一届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-29/601186_20090429_2.pdf
2009-04-29,中国铁建第一届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-29/601186_20090429_1.pdf
2009-04-29,中国铁建第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-29/601186_2009_1.pdf
2009-04-29,中国铁建H股公告,/disclosure/listedinfo/announcement/c/2009-04-29/601186_20090429_4.pdf
2009-04-30,中国铁建关于召开2008年度股东大会的通知,/disclosure/listedinfo/announcement/c/2009-04-30/601186_20090430_1.pdf
2009-05-20,中国铁建重大工程中标公告,/disclosure/listedinfo/announcement/c/2009-05-20/601186_20090520_1.pdf
