,date,title,url
20,2011-08-08,东材科技关于增聘公司高级管理人员的公告,/disclosure/listedinfo/announcement/c/2011-08-08/601208_20110808_4.pdf
21,2011-08-08,东材科技关于2011年半年度募集资金存放与实际使用情况的专项公告,/disclosure/listedinfo/announcement/c/2011-08-08/601208_20110808_3.pdf
22,2011-08-08,东材科技第二届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2011-08-08/601208_20110808_2.pdf
23,2011-08-08,东材科技第二届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2011-08-08/601208_20110808_1.pdf
24,2011-08-08,东材科技半年报摘要,/disclosure/listedinfo/announcement/c/2011-08-08/601208_2011_zzy.pdf
25,2011-08-08,东材科技半年报,/disclosure/listedinfo/announcement/c/2011-08-08/601208_2011_z.pdf
26,2011-08-18,东材科技关于网下配售A股股份上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2011-08-18/601208_20110818_1.pdf
27,2011-09-15,东材科技关于召开2011年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2011-09-15/601208_20110915_4.pdf
28,2011-09-15,东材科技关于部分超募资金使用计划的公告,/disclosure/listedinfo/announcement/c/2011-09-15/601208_20110915_3.pdf
29,2011-09-15,东材科技第二届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2011-09-15/601208_20110915_2.pdf
30,2011-09-15,东材科技第二届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2011-09-15/601208_20110915_1.pdf
31,2011-09-23,东材科技2011年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2011-09-23/601208_20110923_1.pdf
32,2011-10-10,东材科技2011年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2011-10-10/601208_20111010_1.pdf
33,2011-10-10,东材科技2011年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2011-10-10/601208_20111010_2.pdf
34,2011-10-13,东材科技2011年1-9月份业绩预增公告,/disclosure/listedinfo/announcement/c/2011-10-13/601208_20111013_1.pdf
35,2011-10-26,东材科技第三季度季报,/disclosure/listedinfo/announcement/c/2011-10-26/601208_2011_3.pdf
36,2011-12-27,东材科技年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2011-12-27/601208_20111227_9.pdf
37,2011-12-27,东材科技内幕信息知情人管理制度,/disclosure/listedinfo/announcement/c/2011-12-27/601208_20111227_6.pdf
38,2011-12-27,东材科技关于召开2012年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2011-12-27/601208_20111227_5.pdf
39,2011-12-27,东材科技关于使用超募资金向子公司增资实施超募资金投资项目的公告,/disclosure/listedinfo/announcement/c/2011-12-27/601208_20111227_3.pdf
40,2011-12-27,东材科技关于拟使用承兑汇票支付募投项目工程款及设备款的公告,/disclosure/listedinfo/announcement/c/2011-12-27/601208_20111227_4.pdf
41,2011-12-27,东材科技分公司、子公司管理制度,/disclosure/listedinfo/announcement/c/2011-12-27/601208_20111227_10.pdf
42,2011-12-27,东材科技董事、监事和高级管理人员持有及买卖本公司股份管理制度,/disclosure/listedinfo/announcement/c/2011-12-27/601208_20111227_7.pdf
43,2011-12-27,东材科技定期报告编制管理制度,/disclosure/listedinfo/announcement/c/2011-12-27/601208_20111227_8.pdf
44,2011-12-27,东材科技第二届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2011-12-27/601208_20111227_2.pdf
45,2011-12-27,东材科技第二届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2011-12-27/601208_20111227_1.pdf
46,2012-01-05,东材科技2012年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2012-01-05/601208_20120105_1.pdf
47,2012-01-10,东材科技关于子公司收到财政补贴资金的公告,/disclosure/listedinfo/announcement/c/2012-01-10/601208_20120110_3.pdf
48,2012-01-10,东材科技关于收到财政补贴资金的公告,/disclosure/listedinfo/announcement/c/2012-01-10/601208_20120110_2.pdf
49,2012-01-10,东材科技关于募投项目进展情况的公告,/disclosure/listedinfo/announcement/c/2012-01-10/601208_20120110_1.pdf
50,2012-01-12,东材科技募集资金管理制度,/disclosure/listedinfo/announcement/c/2012-01-12/601208_20120112_3.pdf
51,2012-01-12,东材科技2012年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-01-12/601208_20120112_1.pdf
52,2012-01-12,东材科技2012年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-01-12/601208_20120112_2.pdf
53,2012-01-20,东材科技关于控股子公司收到拆迁补偿款的公告,/disclosure/listedinfo/announcement/c/2012-01-20/601208_20120120_1.pdf
54,2012-02-06,东材科技2011年年度业绩快报,/disclosure/listedinfo/announcement/c/2012-02-06/601208_20120206_1.pdf
55,2012-02-29,东材科技关于通过高新技术企业复审的公告,/disclosure/listedinfo/announcement/c/2012-02-29/601208_20120229_1.pdf
56,2012-03-14,东材科技关于归还募集资金的公告,/disclosure/listedinfo/announcement/c/2012-03-14/601208_20120314_1.pdf
57,2012-03-14,东材科技关于“单面补强环氧多胶粉云母带 5440-1D”获国家重点新产品的公告,/disclosure/listedinfo/announcement/c/2012-03-14/601208_20120314_2.pdf
58,2012-03-28,东材科技外部信息使用人管理制度,/disclosure/listedinfo/announcement/c/2012-03-28/601208_20120328_15.pdf
59,2012-03-28,东材科技年报摘要,/disclosure/listedinfo/announcement/c/2012-03-28/601208_2011_nzy.pdf
60,2012-03-28,东材科技年报,/disclosure/listedinfo/announcement/c/2012-03-28/601208_2011_n.pdf
61,2012-03-28,东材科技内部控制规范实施工作方案,/disclosure/listedinfo/announcement/c/2012-03-28/601208_20120328_10.pdf
62,2012-03-28,东材科技关于召开2011年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2012-03-28/601208_20120328_11.pdf
63,2012-03-28,东材科技关于为控股子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2012-03-28/601208_20120328_3.pdf
64,2012-03-28,东材科技关于使用部分闲置募集资金暂时补充流动资金的公告,/disclosure/listedinfo/announcement/c/2012-03-28/601208_20120328_6.pdf
65,2012-03-28,东材科技关于使用部分超募资金向子公司增资的公告,/disclosure/listedinfo/announcement/c/2012-03-28/601208_20120328_8.pdf
66,2012-03-28,东材科技关于使用部分超募资金对募集资金投资项目“15000吨特种聚酯薄膜技改项目”追加投资的公告,/disclosure/listedinfo/announcement/c/2012-03-28/601208_20120328_7.pdf
67,2012-03-28,东材科技关于公司治理自查报告及整改计划,/disclosure/listedinfo/announcement/c/2012-03-28/601208_20120328_9.pdf
68,2012-03-28,东材科技关于2011年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2012-03-28/601208_20120328_5.pdf
69,2012-03-28,东材科技非经营性资金占用及其他关联资金往来情况的专项审核报告,/disclosure/listedinfo/announcement/c/2012-03-28/601208_20120328_12.pdf
70,2012-03-28,东材科技董事会审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2012-03-28/601208_20120328_14.pdf
71,2012-03-28,东材科技第二届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2012-03-28/601208_20120328_2.pdf
72,2012-03-28,东材科技第二届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2012-03-28/601208_20120328_1.pdf
73,2012-03-28,东材科技2011年日常关联交易执行情况及2012年日常关联交易情况预计的公告,/disclosure/listedinfo/announcement/c/2012-03-28/601208_20120328_4.pdf
74,2012-03-28,东材科技2011年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2012-03-28/601208_20120328_13.pdf
75,2012-04-11,东材科技2011年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2012-04-11/601208_20120411_1.pdf
76,2012-04-18,东材科技2011年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-04-18/601208_20120418_1.pdf
77,2012-04-18,东材科技2011年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-04-18/601208_20120418_2.pdf
78,2012-04-21,东材科技第一季度季报,/disclosure/listedinfo/announcement/c/2012-04-21/601208_2012_1.pdf
79,2012-04-25,东材科技关于举行2011年年度报告网上集体说明会的公告,/disclosure/listedinfo/announcement/c/2012-04-25/601208_20120425_1.pdf
80,2012-04-27,东材科技2011年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2012-04-27/601208_20120427_1.pdf
81,2012-05-16,东材科技有限售条件流通股上市流通提示性公告,/disclosure/listedinfo/announcement/c/2012-05-16/601208_20120516_1.pdf
82,2012-07-06,东材科技关于召开2012年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2012-07-06/601208_20120706_7.pdf
83,2012-07-06,东材科技关于与毅昌股份日常关联交易的公告,/disclosure/listedinfo/announcement/c/2012-07-06/601208_20120706_6.pdf
84,2012-07-06,东材科技关于使用部分超募资金投资设立控股子公司的公告,/disclosure/listedinfo/announcement/c/2012-07-06/601208_20120706_3.pdf
85,2012-07-06,东材科技关于上市公司治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2012-07-06/601208_20120706_8.pdf
86,2012-07-06,东材科技关于控股子公司投资建设“年产2万吨光学级聚酯基膜项目”的公告,/disclosure/listedinfo/announcement/c/2012-07-06/601208_20120706_5.pdf
87,2012-07-06,东材科技关于控股子公司购买土地使用权的公告,/disclosure/listedinfo/announcement/c/2012-07-06/601208_20120706_4.pdf
88,2012-07-06,东材科技第二届监事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2012-07-06/601208_20120706_2.pdf
89,2012-07-06,东材科技第二届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2012-07-06/601208_20120706_1.pdf
90,2012-07-14,东材科技2012年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2012-07-14/601208_20120714_1.pdf
91,2012-07-24,东材科技2012年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-07-24/601208_20120724_2.pdf
92,2012-07-24,东材科技2012年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-07-24/601208_20120724_3.pdf
93,2012-07-24,东材科技2012年半年度业绩预减公告,/disclosure/listedinfo/announcement/c/2012-07-24/601208_20120724_1.pdf
94,2012-08-10,东材科技关于2012年半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2012-08-10/601208_20120810_3.pdf
95,2012-08-10,东材科技第二届监事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-10/601208_20120810_2.pdf
96,2012-08-10,东材科技第二届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-10/601208_20120810_1.pdf
97,2012-08-10,东材科技半年报摘要,/disclosure/listedinfo/announcement/c/2012-08-10/601208_2012_zzy.pdf
98,2012-08-10,东材科技半年报,/disclosure/listedinfo/announcement/c/2012-08-10/601208_2012_z.pdf
99,2012-09-19,东材科技关于江苏东材之募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2012-09-19/601208_20120919_1.pdf
100,2012-09-27,东材科技关于控股股东股份质押的公告,/disclosure/listedinfo/announcement/c/2012-09-27/601208_20120927_1.pdf
101,2012-10-08,东材科技关于召开2012年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2012-10-08/601208_20121008_4.pdf
102,2012-10-08,东材科技关于使用部分闲置募集资金暂时补充流动资金的公告,/disclosure/listedinfo/announcement/c/2012-10-08/601208_20121008_3.pdf
103,2012-10-08,东材科技第二届监事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2012-10-08/601208_20121008_2.pdf
104,2012-10-08,东材科技第二届董事会第十九次会议决议公告,/disclosure/listedinfo/announcement/c/2012-10-08/601208_20121008_1.pdf
105,2012-10-16,东材科技2012年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2012-10-16/601208_20121016_1.pdf
106,2012-10-23,东材科技关于举行2012年半年度报告网上集体说明会公告,/disclosure/listedinfo/announcement/c/2012-10-23/601208_20121023_2.pdf
107,2012-10-23,东材科技关于归还募集资金的公告,/disclosure/listedinfo/announcement/c/2012-10-23/601208_20121023_1.pdf
108,2012-10-24,东材科技2012年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-10-24/601208_20121024_1.pdf
109,2012-10-24,东材科技2012年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-10-24/601208_20121024_2.pdf
110,2012-10-27,东材科技关于举行投资者接待日活动的公告,/disclosure/listedinfo/announcement/c/2012-10-27/601208_20121027_1.pdf
111,2012-10-27,东材科技第三季度季报,/disclosure/listedinfo/announcement/c/2012-10-27/601208_2012_3.pdf
112,2012-10-30,东材科技关于公司及其股东、关联方承诺履行情况的公告,/disclosure/listedinfo/announcement/c/2012-10-30/601208_20121030_1.pdf
113,2013-01-10,东材科技关于3万吨无卤永久性高阻燃聚酯生产线试车的公告,/disclosure/listedinfo/announcement/c/2013-01-09/601208_20130110_1.pdf
114,2013-01-11,东材科技使用部分闲置募集资金购买银行理财产品的专项核查意见,/disclosure/listedinfo/announcement/c/2013-01-10/601208_20130111_5.pdf
115,2013-01-11,东材科技关于子公司购买银行理财产品的公告,/disclosure/listedinfo/announcement/c/2013-01-10/601208_20130111_4.pdf
116,2013-01-11,东材科技关于使用部分闲置募集资金购买银行理财产品的公告,/disclosure/listedinfo/announcement/c/2013-01-10/601208_20130111_1.pdf
117,2013-01-11,东材科技第二届监事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2013-01-10/601208_20130111_3.pdf
118,2013-01-11,东材科技第二届董事会第二十一次会议决议公告,/disclosure/listedinfo/announcement/c/2013-01-10/601208_20130111_2.pdf
119,2013-01-19,东材科技关于子公司购买银行理财产品的公告,/disclosure/listedinfo/announcement/c/2013-01-18/601208_20130119_1.pdf
120,2013-03-02,东材科技关于子公司购买银行理财产品的公告,/disclosure/listedinfo/announcement/c/2013-03-01/601208_20130302_1.pdf
121,2013-03-21,东材科技关于控股股东股份质押的公告,/disclosure/listedinfo/announcement/c/2013-03-20/601208_20130321_1.pdf
122,2013-03-29,东材科技使用部分闲置募集资金暂时补充流动资金的专项核查意见,/disclosure/listedinfo/announcement/c/2013-03-28/601208_20130329_15.pdf
123,2013-03-29,东材科技年报摘要,/disclosure/listedinfo/announcement/c/2013-03-28/601208_2012_nzy.pdf
124,2013-03-29,东材科技年报,/disclosure/listedinfo/announcement/c/2013-03-28/601208_2012_n.pdf
125,2013-03-29,东材科技募集资金存放与使用情况专项鉴证报告,/disclosure/listedinfo/announcement/c/2013-03-28/601208_20130329_14.pdf
126,2013-03-29,东材科技关于召开2012年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2013-03-28/601208_20130329_9.pdf
127,2013-03-29,东材科技关于为控股子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2013-03-28/601208_20130329_5.pdf
128,2013-03-29,东材科技关于使用部分闲置募集资金暂时补充流动资金的公告,/disclosure/listedinfo/announcement/c/2013-03-28/601208_20130329_8.pdf
129,2013-03-29,东材科技关于举行投资者接待日活动的公告,/disclosure/listedinfo/announcement/c/2013-03-28/601208_20130329_10.pdf
130,2013-03-29,东材科技关于2012年年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2013-03-28/601208_20130329_7.pdf
131,2013-03-29,东材科技公司章程（2013修订）,/disclosure/listedinfo/announcement/c/2013-03-28/601208_20130329_11.pdf
132,2013-03-29,东材科技非经营性资金占用及其他关联资金往来情况的专项审核报告,/disclosure/listedinfo/announcement/c/2013-03-28/601208_20130329_17.pdf
133,2013-03-29,东材科技独立董事关于第二届董事会第二十二次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2013-03-28/601208_20130329_12.pdf
134,2013-03-29,东材科技第二届监事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2013-03-28/601208_20130329_4.pdf
135,2013-03-29,东材科技第二届董事会第二十二次会议决议公告,/disclosure/listedinfo/announcement/c/2013-03-28/601208_20130329_3.pdf
136,2013-03-29,东材科技2012年日常关联交易执行情况及2013年日常关联交易情况预计的公告,/disclosure/listedinfo/announcement/c/2013-03-28/601208_20130329_6.pdf
137,2013-03-29,东材科技2012年度审计报告,/disclosure/listedinfo/announcement/c/2013-03-28/601208_20130329_16.pdf
138,2013-03-29,东材科技2012年度募集资金存放与使用情况的专项核查意见,/disclosure/listedinfo/announcement/c/2013-03-28/601208_20130329_13.pdf
139,2013-03-29,东材科技2012年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2013-03-28/601208_20130329_18.pdf
140,2013-04-11,东材科技关于子公司购买银行理财产品的公告,/disclosure/listedinfo/announcement/c/2013-04-10/601208_20130411_2.pdf
141,2013-04-11,东材科技关于购买银行理财产品的公告,/disclosure/listedinfo/announcement/c/2013-04-10/601208_20130411_1.pdf
142,2013-04-12,东材科技关于子公司购买银行理财产品的公告,/disclosure/listedinfo/announcement/c/2013-04-11/601208_20130412_2.pdf
143,2013-04-12,东材科技2012年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2013-04-11/601208_20130412_1.pdf
144,2013-04-20,东材科技关于归还募集资金的公告,/disclosure/listedinfo/announcement/c/2013-04-19/601208_20130420_3.pdf
145,2013-04-20,东材科技2012年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-04-19/601208_20130420_1.pdf
146,2013-04-20,东材科技2012年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-04-19/601208_20130420_2.pdf
147,2013-04-22,东材科技关于四二零雅安地震对公司的影响情况公告,/disclosure/listedinfo/announcement/c/2013-04-21/601208_20130422_1.pdf
148,2013-04-23,东材科技第一季度季报,/disclosure/listedinfo/announcement/c/2013-04-22/601208_2013_1.pdf
149,2013-04-24,东材科技关于举行投资者接待日活动的公告,/disclosure/listedinfo/announcement/c/2013-04-23/601208_20130424_1.pdf
150,2013-04-26,东材科技2012年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2013-04-25/601208_20130426_1.pdf
151,2013-05-31,东材科技关于子公司购买银行理财产品的公告,/disclosure/listedinfo/announcement/c/2013-05-30/601208_20130531_2.pdf
152,2013-05-31,东材科技关于购买银行理财产品的公告,/disclosure/listedinfo/announcement/c/2013-05-30/601208_20130531_1.pdf
153,2013-06-04,东材科技关于子公司购买银行理财产品的公告,/disclosure/listedinfo/announcement/c/2013-06-03/601208_20130604_1.pdf
154,2013-07-12,东材科技重大事项停牌公告,/disclosure/listedinfo/announcement/c/2013-07-11/601208_20130712_2.pdf
155,2013-07-12,东材科技关于举行集体接待日公告,/disclosure/listedinfo/announcement/c/2013-07-11/601208_20130712_1.pdf
156,2013-07-13,东材科技关于购买银行理财产品的公告,/disclosure/listedinfo/announcement/c/2013-07-12/601208_20130713_1.pdf
157,2013-07-19,东材科技关于子公司购买银行理财产品的公告,/disclosure/listedinfo/announcement/c/2013-07-18/601208_20130719_4.pdf
158,2013-07-19,东材科技股票期权激励计划实施考核办法,/disclosure/listedinfo/announcement/c/2013-07-18/601208_20130719_7.pdf
159,2013-07-19,东材科技股票期权激励计划（草案）摘要,/disclosure/listedinfo/announcement/c/2013-07-18/601208_20130719_3.pdf
160,2013-07-19,东材科技股票期权激励计划（草案）的激励对象,/disclosure/listedinfo/announcement/c/2013-07-18/601208_20130719_6.pdf
161,2013-07-19,东材科技股票期权激励计划（草案）,/disclosure/listedinfo/announcement/c/2013-07-18/601208_20130719_5.pdf
162,2013-07-19,东材科技股票复牌公告,/disclosure/listedinfo/announcement/c/2013-07-18/601208_20130719_9.pdf
163,2013-07-19,东材科技独立董事关于公司股票期权激励计划的独立意见,/disclosure/listedinfo/announcement/c/2013-07-18/601208_20130719_8.pdf
164,2013-07-19,东材科技第二届监事会第二十次会议决议公告,/disclosure/listedinfo/announcement/c/2013-07-18/601208_20130719_2.pdf
165,2013-07-19,东材科技第二届董事会第二十四次会议决议公告,/disclosure/listedinfo/announcement/c/2013-07-18/601208_20130719_1.pdf
166,2013-07-20,东材科技关于购买银行理财产品的公告,/disclosure/listedinfo/announcement/c/2013-07-19/601208_20130720_1.pdf
167,2013-07-23,东材科技关于子公司购买银行理财产品的公告,/disclosure/listedinfo/announcement/c/2013-07-22/601208_20130723_2.pdf
168,2013-07-23,东材科技关于购买银行理财产品的公告,/disclosure/listedinfo/announcement/c/2013-07-22/601208_20130723_1.pdf
169,2013-07-25,东材科技简式权益变动报告书,/disclosure/listedinfo/announcement/c/2013-07-24/601208_20130725_2.pdf
170,2013-07-25,东材科技关于股东权益变动的提示公告,/disclosure/listedinfo/announcement/c/2013-07-24/601208_20130725_1.pdf
171,2013-07-30,东材科技关于子公司购买银行理财产品的公告,/disclosure/listedinfo/announcement/c/2013-07-29/601208_20130730_1.pdf
172,2013-08-01,东材科技关于子公司购买银行理财产品的公告,/disclosure/listedinfo/announcement/c/2013-07-31/601208_20130801_1.pdf
173,2013-08-20,东材科技信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2013-08-19/601208_20130820_7.pdf
174,2013-08-20,东材科技关于举行投资者接待日活动的公告,/disclosure/listedinfo/announcement/c/2013-08-19/601208_20130820_5.pdf
175,2013-08-20,东材科技关于2013年半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2013-08-19/601208_20130820_4.pdf
176,2013-08-20,东材科技第二届监事会第二十一次会议决议公告,/disclosure/listedinfo/announcement/c/2013-08-19/601208_20130820_3.pdf
177,2013-08-20,东材科技第二届董事会第二十五次会议决议公告,/disclosure/listedinfo/announcement/c/2013-08-19/601208_20130820_2.pdf
178,2013-08-20,东材科技半年报摘要,/disclosure/listedinfo/announcement/c/2013-08-19/601208_2013_zzy.pdf
179,2013-08-20,东材科技半年报,/disclosure/listedinfo/announcement/c/2013-08-19/601208_2013_z.pdf
180,2013-08-22,东材科技关于股东进行股票质押式回购交易的公告,/disclosure/listedinfo/announcement/c/2013-08-21/601208_20130822_1.pdf
181,2013-08-22,东材科技关于购买银行理财产品的公告,/disclosure/listedinfo/announcement/c/2013-08-21/601208_20130822_2.pdf
182,2013-08-27,东材科技关于控股子公司“江苏东材”第二期实收资本缴纳完毕的公告,/disclosure/listedinfo/announcement/c/2013-08-26/601208_20130827_1.pdf
183,2013-08-30,东材科技关于子公司购买银行理财产品的公告,/disclosure/listedinfo/announcement/c/2013-08-29/601208_20130830_2.pdf
184,2013-08-30,东材科技关于购买银行理财产品的公告,/disclosure/listedinfo/announcement/c/2013-08-29/601208_20130830_1.pdf
185,2013-09-06,东材科技关于“无卤阻燃聚碳酸脂片材生产线”试车成功的公告,/disclosure/listedinfo/announcement/c/2013-09-05/601208_20130906_2.pdf
186,2013-09-06,东材科技关于“年产2万吨特种聚酯薄膜技改项目”投料试车的公告,/disclosure/listedinfo/announcement/c/2013-09-05/601208_20130906_1.pdf
187,2013-09-12,东材科技关于子公司购买银行理财产品的公告,/disclosure/listedinfo/announcement/c/2013-09-11/601208_20130912_2.pdf
188,2013-09-12,东材科技关于购买银行理财产品的公告,/disclosure/listedinfo/announcement/c/2013-09-11/601208_20130912_1.pdf
189,2013-09-14,东材科技关于子公司购买银行理财产品的公告,/disclosure/listedinfo/announcement/c/2013-09-13/601208_20130914_1.pdf
190,2013-09-17,东材科技关于监事会换届选举的提示性公告,/disclosure/listedinfo/announcement/c/2013-09-16/601208_20130917_2.pdf
191,2013-09-17,东材科技关于购买银行理财产品的公告,/disclosure/listedinfo/announcement/c/2013-09-16/601208_20130917_3.pdf
192,2013-09-17,东材科技关于董事会换届选举的提示性公告,/disclosure/listedinfo/announcement/c/2013-09-16/601208_20130917_1.pdf
193,2013-09-27,东材科技使用部分闲置募集资金暂时补充流动资金的专项核查意见,/disclosure/listedinfo/announcement/c/2013-09-26/601208_20130927_12.pdf
194,2013-09-27,东材科技实施股权激励计划的法律意见书,/disclosure/listedinfo/announcement/c/2013-09-26/601208_20130927_16.pdf
195,2013-09-27,东材科技募集资金管理制度,/disclosure/listedinfo/announcement/c/2013-09-26/601208_20130927_19.pdf
196,2013-09-27,东材科技关于召开2013年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2013-09-26/601208_20130927_5.pdf
197,2013-09-27,东材科技关于选举第三届监事会职工代表监事的公告,/disclosure/listedinfo/announcement/c/2013-09-26/601208_20130927_6.pdf
198,2013-09-27,东材科技关于使用部分闲置募集资金暂时补充流动资金的公告,/disclosure/listedinfo/announcement/c/2013-09-26/601208_20130927_2.pdf
199,2013-09-27,东材科技关于拟发行中期票据的公告,/disclosure/listedinfo/announcement/c/2013-09-26/601208_20130927_3.pdf
200,2013-09-27,东材科技关于独立董事公开征集委托投票权的报告书,/disclosure/listedinfo/announcement/c/2013-09-26/601208_20130927_4.pdf
201,2013-09-27,东材科技股票期权激励计划（草案修订稿）的法律意见书,/disclosure/listedinfo/announcement/c/2013-09-26/601208_20130927_15.pdf
202,2013-09-27,东材科技股票期权激励计划（草案）修订稿摘要,/disclosure/listedinfo/announcement/c/2013-09-26/601208_20130927_1.pdf
203,2013-09-27,东材科技股票期权激励计划（草案）修订稿,/disclosure/listedinfo/announcement/c/2013-09-26/601208_20130927_13.pdf
