,date,title,url
0,2000-03-31,有研硅股年报,/disclosure/listedinfo/announcement/c/600206_1999_0.pdf
1,2000-08-18,有研硅股半年报,/disclosure/listedinfo/announcement/c/600206_2000_1.pdf
2,2001-04-06,有研硅股年报,/disclosure/listedinfo/announcement/c/600206_2000_0.pdf
3,2001-06-08,有研硅股上市公司章程,/disclosure/listedinfo/announcement/c/600206_2001_g.pdf
4,2001-07-28,有研硅股半年报,/disclosure/listedinfo/announcement/c/600206_2001_1.pdf
5,2002-02-26,有研硅股年报,/disclosure/listedinfo/announcement/c/600206_2001_n.pdf
6,2002-04-20,有研硅股上市公司章程,/disclosure/listedinfo/announcement/c/600206_20020420_g.pdf
7,2002-04-20,有研硅股监事会议事规则,/disclosure/listedinfo/announcement/c/600206_20020420_1.pdf
8,2002-04-20,有研硅股股东大会议事规则,/disclosure/listedinfo/announcement/c/600206_20020420_2.pdf
9,2002-04-20,有研硅股董事会议事规则,/disclosure/listedinfo/announcement/c/600206_20020420_3.pdf
10,2002-04-20,有研硅股第一季度季报,/disclosure/listedinfo/announcement/c/600206_2002_1.pdf
11,2002-07-27,有研硅股半年报,/disclosure/listedinfo/announcement/c/600206_2002_z.pdf
12,2002-10-26,有研硅股第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-26/600206_2002_3.pdf
13,2003-04-12,有研硅股年报,/disclosure/listedinfo/announcement/c/2003-04-12/600206_2002_n.pdf
14,2003-04-25,有研硅股第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-25/600206_2003_1.pdf
15,2003-06-25,有研硅股股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-25/600206_20030625_1.pdf
16,2003-07-01,有研硅股股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-07-01/600206_20030701_1.pdf
17,2003-08-23,有研硅股半年报,/disclosure/listedinfo/announcement/c/2003-08-23/600206_2003_z.pdf
18,2003-10-18,有研硅股第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-18/600206_2003_3.pdf
19,2003-12-24,有研硅股公告,/disclosure/listedinfo/announcement/c/2003-12-24/600206_20031224_1.pdf
20,2004-02-12,有研硅股董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-12/600206_20040212_1.pdf
21,2004-03-20,有研硅股年报,/disclosure/listedinfo/announcement/c/2004-03-20/600206_2003_n.pdf
22,2004-03-20,有研硅股监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-20/600206_20040320_2.pdf
23,2004-03-20,有研硅股董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-20/600206_20040320_1.pdf
24,2004-04-29,有研硅股董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-29/600206_20040429_1.pdf
25,2004-04-29,有研硅股第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-29/600206_2004_1.pdf
26,2004-05-22,有研硅股董事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-22/600206_20040522_1.pdf
27,2004-05-29,有研硅股资产置换暨关联交易公告,/disclosure/listedinfo/announcement/c/2004-05-29/600206_20040529_4.pdf
28,2004-05-29,有研硅股监事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-29/600206_20040529_2.pdf
29,2004-05-29,有研硅股关联交易公告,/disclosure/listedinfo/announcement/c/2004-05-29/600206_20040529_3.pdf
30,2004-05-29,有研硅股董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-05-29/600206_20040529_1.pdf
31,2004-06-23,有研硅股董事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-23/600206_20040623_1.pdf
32,2004-06-23,有研硅股2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-06-23/600206_20040623_2.pdf
33,2004-07-01,有研硅股2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-07-01/600206_20040701_1.pdf
34,2004-07-01,有研硅股2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-07-01/600206_20040701_2.pdf
35,2004-07-07,有研硅股公告,/disclosure/listedinfo/announcement/c/2004-07-07/600206_20040707_1.pdf
36,2004-07-15,有研硅股预亏公告,/disclosure/listedinfo/announcement/c/2004-07-15/600206_20040715_1.pdf
37,2004-08-16,有研硅股半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-16/600206_2004_zzy.pdf
38,2004-08-16,有研硅股半年报,/disclosure/listedinfo/announcement/c/2004-08-16/600206_2004_z.pdf
39,2004-08-31,有研硅股董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-31/600206_20040831_1.pdf
40,2004-09-09,有研硅股董事会决议暨召开临时股东大会通知公告,/disclosure/listedinfo/announcement/c/2004-09-09/600206_20040909_1.pdf
41,2004-09-29,有研硅股股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-09-29/600206_20040929_1.pdf
42,2004-10-12,有研硅股2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-10-12/600206_20041012_1.pdf
43,2004-10-12,有研硅股2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-10-12/600206_20041012_2.pdf
44,2004-10-19,有研硅股预亏公告,/disclosure/listedinfo/announcement/c/2004-10-19/600206_20041019_1.pdf
45,2004-10-21,有研硅股董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-21/600206_20041021_1.pdf
46,2004-10-21,有研硅股第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-21/600206_2004_3.pdf
47,2004-12-02,有研硅股对外投资公告,/disclosure/listedinfo/announcement/c/2004-12-02/600206_20041202_2.pdf
48,2004-12-02,有研硅股董事会决议公告及召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-12-02/600206_20041202_1.pdf
49,2004-12-30,有研硅股2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-12-30/600206_20041230_1.pdf
50,2005-01-07,有研硅股2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-01-07/600206_20050107_1.pdf
51,2005-01-07,有研硅股2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-01-07/600206_20050107_2.pdf
52,2005-01-22,有研硅股资产收购公告,/disclosure/listedinfo/announcement/c/2005-01-22/600206_20050122_2.pdf
