,date,title,url
0,2000-04-06,天坛生物年报,/disclosure/listedinfo/announcement/c/600161_1999_0.pdf
1,2000-08-10,天坛生物半年报,/disclosure/listedinfo/announcement/c/600161_2000_1.pdf
2,2001-03-08,天坛生物年报,/disclosure/listedinfo/announcement/c/600161_2000_0.pdf
3,2001-04-20,天坛生物上市公司章程,/disclosure/listedinfo/announcement/c/600161_2001_g.pdf
4,2001-07-19,天坛生物关联交易附录,/disclosure/listedinfo/announcement/c/600161_20010719_1.pdf
5,2001-08-01,天坛生物半年报,/disclosure/listedinfo/announcement/c/600161_2001_1.pdf
6,2002-02-06,天坛生物年报（修订版）,/disclosure/listedinfo/announcement/c/600161_2001_n.pdf
7,2002-02-08,天坛生物年报补充公告,/disclosure/listedinfo/announcement/c/600161_20020208_1.pdf
8,2002-03-21,天坛生物年报补充公告,/disclosure/listedinfo/announcement/c/600161_20020321_1.pdf
9,2002-04-26,天坛生物年报更正公告,/disclosure/listedinfo/announcement/c/600161_20020426_1.pdf
10,2002-04-26,天坛生物第一季度季报,/disclosure/listedinfo/announcement/c/600161_2002_1.pdf
11,2002-07-26,天坛生物半年报,/disclosure/listedinfo/announcement/c/600161_2002_z.pdf
12,2002-10-30,天坛生物第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-30/600161_2002_3.pdf
13,2003-01-29,天坛生物年报摘要,/disclosure/listedinfo/announcement/c/2003-01-29/600161_2002_nz.pdf
14,2003-01-29,天坛生物年报,/disclosure/listedinfo/announcement/c/2003-01-29/600161_2002_n.pdf
15,2003-02-27,天坛生物股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-02-27/600161_20030227_1.pdf
16,2003-04-25,天坛生物第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-25/600161_2003_1.pdf
17,2003-06-11,天坛生物股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-11/600161_20030611_1.pdf
18,2003-06-19,天坛生物股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-19/600161_20030619_1.pdf
19,2003-07-23,天坛生物半年报,/disclosure/listedinfo/announcement/c/2003-07-23/600161_2003_z.pdf
20,2003-08-15,天坛生物招股意向书附录,/disclosure/listedinfo/announcement/c/2003-08-15/600161_20030815_2.pdf
21,2003-08-15,天坛生物招股意向书,/disclosure/listedinfo/announcement/c/2003-08-15/600161_20030815_1.pdf
22,2003-08-15,天坛生物增发A股发行公告,/disclosure/listedinfo/announcement/c/2003-08-15/600161_20030815_3.pdf
23,2003-09-30,天坛生物投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-09-30/600161_20030930_1.pdf
24,2003-10-30,天坛生物上市公司章程,/disclosure/listedinfo/announcement/c/2003-10-30/600161_20031030_g.pdf
25,2003-10-30,天坛生物第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-30/600161_2003_3.pdf
26,2003-12-03,天坛生物股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-12-03/600161_20031203_1.pdf
27,2004-02-26,天坛生物年报,/disclosure/listedinfo/announcement/c/2004-02-26/600161_2003_n.pdf
28,2004-02-26,天坛生物监事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-26/600161_20040226_2.pdf
29,2004-02-26,天坛生物关联交易公告,/disclosure/listedinfo/announcement/c/2004-02-26/600161_20040226_3.pdf
30,2004-02-26,天坛生物董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2004-02-26/600161_20040226_4.pdf
31,2004-02-26,天坛生物董事会投资咨询委员会实施细则,/disclosure/listedinfo/announcement/c/2004-02-26/600161_20040226_5.pdf
32,2004-02-26,天坛生物董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-26/600161_20040226_1.pdf
33,2004-03-08,天坛生物关联交易公告,/disclosure/listedinfo/announcement/c/2004-03-08/600161_20040308_2.pdf
34,2004-03-08,天坛生物关联交易备查,/disclosure/listedinfo/announcement/c/2004-03-08/600161_20040308_3.pdf
35,2004-03-08,天坛生物董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-08/600161_20040308_1.pdf
36,2004-04-02,天坛生物回访报告,/disclosure/listedinfo/announcement/c/2004-04-02/600161_20040402_1.pdf
37,2004-04-02,天坛生物2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-02/600161_20040402_2.pdf
38,2004-04-10,天坛生物2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-10/600161_20040410_1.pdf
39,2004-04-10,天坛生物2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-10/600161_20040410_2.pdf
40,2004-04-16,天坛生物2004年第一季度业绩预增公告,/disclosure/listedinfo/announcement/c/2004-04-16/600161_20040416_1.pdf
41,2004-04-23,天坛生物董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-23/600161_20040423_1.pdf
42,2004-04-23,天坛生物第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-23/600161_2004_1.pdf
43,2004-07-15,天坛生物公告,/disclosure/listedinfo/announcement/c/2004-07-15/600161_20040715_1.pdf
44,2004-08-06,天坛生物董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-06/600161_20040806_1.pdf
45,2004-08-06,天坛生物半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-06/600161_2004_zzy.pdf
46,2004-08-06,天坛生物半年报,/disclosure/listedinfo/announcement/c/2004-08-06/600161_2004_z.pdf
47,2004-09-14,天坛生物股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-09-14/600161_20040914_1.pdf
48,2004-09-17,天坛生物2004年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-09-17/600161_20040917_1.pdf
49,2004-09-17,天坛生物2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-09-17/600161_20040917_2.pdf
50,2004-09-21,天坛生物2004年度中期利润分配及转增股本实施公告,/disclosure/listedinfo/announcement/c/2004-09-21/600161_20040921_1.pdf
51,2004-10-28,天坛生物第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-28/600161_2004_3.pdf
52,2004-12-28,天坛生物监事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-28/600161_20041228_6.pdf
53,2004-12-28,天坛生物关联交易公告,/disclosure/listedinfo/announcement/c/2004-12-28/600161_20041228_5.pdf
54,2004-12-28,天坛生物独立董事意见,/disclosure/listedinfo/announcement/c/2004-12-28/600161_20041228_4.pdf
55,2004-12-28,天坛生物独立董事提名人声明,/disclosure/listedinfo/announcement/c/2004-12-28/600161_20041228_2.pdf
56,2004-12-28,天坛生物独立董事候选人声明,/disclosure/listedinfo/announcement/c/2004-12-28/600161_20041228_3.pdf
57,2004-12-28,天坛生物董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2004-12-28/600161_20041228_1.pdf
58,2005-01-21,天坛生物2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-01-21/600161_20050121_1.pdf
59,2005-01-29,天坛生物监事会决议公告,/disclosure/listedinfo/announcement/c/2005-01-29/600161_20050129_3.pdf
60,2005-01-29,天坛生物独立董事意见,/disclosure/listedinfo/announcement/c/2005-01-29/600161_20050129_4.pdf
61,2005-01-29,天坛生物董事会决议公告,/disclosure/listedinfo/announcement/c/2005-01-29/600161_20050129_2.pdf
62,2005-01-29,天坛生物2005年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-01-29/600161_20050129_1.pdf
63,2005-01-29,天坛生物2005年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-01-29/600161_20050129_5.pdf
64,2005-02-04,天坛生物年报摘要,/disclosure/listedinfo/announcement/c/2005-02-04/600161_2004_nzy.pdf
65,2005-02-04,天坛生物年报,/disclosure/listedinfo/announcement/c/2005-02-04/600161_2004_n.pdf
66,2005-02-04,天坛生物监事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-04/600161_20050204_2.pdf
67,2005-02-04,天坛生物独立董事关于公司对外担保及关联交易的独立意见,/disclosure/listedinfo/announcement/c/2005-02-04/600161_20050204_3.pdf
68,2005-02-04,天坛生物董事会决议及召开2004年度股东大会的公告,/disclosure/listedinfo/announcement/c/2005-02-04/600161_20050204_1.pdf
69,2005-03-04,天坛生物2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-03-04/600161_20050304_1.pdf
70,2005-03-11,天坛生物2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-03-11/600161_20050311_1.pdf
71,2005-03-11,天坛生物2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-03-11/600161_20050311_2.pdf
72,2005-04-13,天坛生物董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-13/600161_20050413_1.pdf
73,2005-04-14,天坛生物2004年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2005-04-14/600161_20050414_1.pdf
74,2005-04-26,天坛生物重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2005-04-26/600161_20050426_10.pdf
75,2005-04-26,天坛生物信息披露制度,/disclosure/listedinfo/announcement/c/2005-04-26/600161_20050426_8.pdf
76,2005-04-26,天坛生物投资者关系管理制度,/disclosure/listedinfo/announcement/c/2005-04-26/600161_20050426_9.pdf
77,2005-04-26,天坛生物监事会议事规则,/disclosure/listedinfo/announcement/c/2005-04-26/600161_20050426_6.pdf
78,2005-04-26,天坛生物监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-26/600161_20050426_3.pdf
79,2005-04-26,天坛生物关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-26/600161_20050426_2.pdf
80,2005-04-26,天坛生物股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-04-26/600161_20050426_4.pdf
81,2005-04-26,天坛生物独立董事制度,/disclosure/listedinfo/announcement/c/2005-04-26/600161_20050426_7.pdf
82,2005-04-26,天坛生物董事会议事规则,/disclosure/listedinfo/announcement/c/2005-04-26/600161_20050426_5.pdf
83,2005-04-26,天坛生物董事会决议公告暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2005-04-26/600161_20050426_1.pdf
84,2005-04-26,天坛生物第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-26/600161_2005_1.pdf
85,2005-05-25,天坛生物2005年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-25/600161_20050525_1.pdf
86,2005-05-31,天坛生物上市公司章程,/disclosure/listedinfo/announcement/c/2005-05-31/600161_20050531_g.pdf
87,2005-05-31,天坛生物监事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-31/600161_20050531_3.pdf
88,2005-05-31,天坛生物股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-31/600161_20050531_1.pdf
89,2005-05-31,天坛生物董事会战略与投资委员会实施细则,/disclosure/listedinfo/announcement/c/2005-05-31/600161_20050531_6.pdf
90,2005-05-31,天坛生物董事会审计、业绩考核与薪酬委员会实施细则,/disclosure/listedinfo/announcement/c/2005-05-31/600161_20050531_5.pdf
91,2005-05-31,天坛生物董事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-31/600161_20050531_2.pdf
92,2005-05-31,天坛生物2005年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-31/600161_20050531_4.pdf
93,2005-06-01,天坛生物更正公告,/disclosure/listedinfo/announcement/c/2005-06-01/600161_20050601_1.pdf
94,2005-08-11,天坛生物董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-11/600161_20050811_1.pdf
95,2005-08-11,天坛生物半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-11/600161_2005_zzy.pdf
96,2005-08-11,天坛生物半年报,/disclosure/listedinfo/announcement/c/2005-08-11/600161_2005_z.pdf
97,2005-10-25,天坛生物董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-25/600161_20051025_1.pdf
98,2005-10-25,天坛生物第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-25/600161_2005_3.pdf
99,2005-11-26,天坛生物董事会决议公告,/disclosure/listedinfo/announcement/c/2005-11-26/600161_20051126_1.pdf
100,2005-12-23,天坛生物2005年度第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-12-23/600161_20051223_1.pdf
101,2005-12-29,天坛生物2005年度第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-12-29/600161_20051229_1.pdf
102,2005-12-29,天坛生物2005年度第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-12-29/600161_20051229_2.pdf
103,2005-12-30,天坛生物董事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-30/600161_20051230_1.pdf
104,2006-03-10,天坛生物年报摘要,/disclosure/listedinfo/announcement/c/2006-03-10/600161_2005_nzy.pdf
105,2006-03-10,天坛生物年报,/disclosure/listedinfo/announcement/c/2006-03-10/600161_2005_n.pdf
106,2006-03-10,天坛生物监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-10/600161_20060310_2.pdf
107,2006-03-10,天坛生物关联交易公告,/disclosure/listedinfo/announcement/c/2006-03-10/600161_20060310_3.pdf
108,2006-03-10,天坛生物董事会决议暨召开2005年度股东大会的公告,/disclosure/listedinfo/announcement/c/2006-03-10/600161_20060310_1.pdf
109,2006-03-10,天坛生物2005年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2006-03-10/600161_20060310_4.pdf
110,2006-03-11,天坛生物2005年度报告更正公告,/disclosure/listedinfo/announcement/c/2006-03-11/600161_20060311_1.pdf
111,2006-03-27,天坛生物关于进行股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-03-27/600161_20060327_1.pdf
112,2006-03-30,天坛生物关于增加2005年度股东大会临时提案的公告,/disclosure/listedinfo/announcement/c/2006-03-30/600161_20060330_1.pdf
113,2006-04-05,天坛生物对外投资项目进展公告,/disclosure/listedinfo/announcement/c/2006-04-05/600161_20060405_1.pdf
114,2006-04-06,天坛生物2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-06/600161_20060406_1.pdf
115,2006-04-13,天坛生物监事会议事规则,/disclosure/listedinfo/announcement/c/2006-04-13/600161_20060413_5.pdf
116,2006-04-13,天坛生物股东大会议事规则,/disclosure/listedinfo/announcement/c/2006-04-13/600161_20060413_3.pdf
117,2006-04-13,天坛生物公司章程,/disclosure/listedinfo/announcement/c/2006-04-13/600161_20060413_g.pdf
118,2006-04-13,天坛生物董事会议事规则,/disclosure/listedinfo/announcement/c/2006-04-13/600161_20060413_4.pdf
119,2006-04-13,天坛生物2005年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-13/600161_20060413_2.pdf
120,2006-04-13,天坛生物2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-13/600161_20060413_1.pdf
121,2006-04-14,天坛生物关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-04-14/600161_20060414_1.pdf
