,date,title,url
0,2006-07-26,东华合创首次公开发行股票招股意向书,finalpage/2006-07-26/17790803.PDF
1,2006-07-26,东华合创首次公开发行股票招股意向书摘要,finalpage/2006-07-26/17790804.PDF
2,2006-07-26,东华合创：首次公开发行股票初步询价及推介公告,finalpage/2006-07-26/17790805.PDF
3,2006-07-26,东华合创公司章程（草案）,finalpage/2006-07-26/17790806.PDF
4,2006-07-26,东华合创：首次公开发行股票及上市的法律意见书,finalpage/2006-07-26/17790807.PDF
5,2006-07-26,东华合创：首次公开发行股票及上市的律师工作报告,finalpage/2006-07-26/17790808.PDF
6,2006-07-26,东华合创：非经常性损益计算表,finalpage/2006-07-26/17790809.PDF
7,2006-07-26,东华合创：内部控制鉴证报告,finalpage/2006-07-26/17790813.PDF
8,2006-07-26,东华合创：中国证券监督管理委员会关于公司首次公开发行股票的通知,finalpage/2006-07-26/17790814.PDF
9,2006-07-26,东华合创：首次申请公开发行股票的证券发行保荐书,finalpage/2006-07-26/17790815.PDF
10,2006-07-26,东华合创：审计报告,finalpage/2006-07-26/17790816.PDF
11,2006-08-04,东华合创：首次公开发行人民币普通股（A 股）初步询价结果及发行价格区间公告,finalpage/2006-08-04/17916064.PDF
12,2006-08-04,东华合创：首次公开发行人民币普通股（A 股）网下累计投标和股票配售发行公告,finalpage/2006-08-04/17916065.PDF
13,2006-08-08,东华合创：首次公开发行人民币普通股（A 股）网上路演公告,finalpage/2006-08-08/17939133.PDF
14,2006-08-09,东华合创：首次公开发行人民币普通股（A股）定价及网下配售结果公告,finalpage/2006-08-09/17943802.PDF
15,2006-08-09,东华合创：首次公开发行人民币普通股（A 股）网上定价发行公告,finalpage/2006-08-09/17943806.PDF
16,2006-08-09,东华合创：首次公开发行股票招股说明书,finalpage/2006-08-09/17947267.PDF
17,2006-08-15,东华合创：首次公开发行人民币普通股（A 股）网上定价发行申购情况及中签率公告,finalpage/2006-08-15/18009475.PDF
18,2006-08-16,东华合创：首次公开发行人民币普通股（A 股）网上定价发行摇号中签结果公告,finalpage/2006-08-16/18022481.PDF
19,2006-08-22,东华合创：首次公开发行股票上市公告书,finalpage/2006-08-22/18076350.PDF
20,2006-08-22,东华合创公司章程（2006年5月）,finalpage/2006-08-22/18076351.PDF
21,2006-08-22,东华合创：2005年度第一次临时股东大会决议,finalpage/2006-08-22/18076352.PDF
22,2006-08-22,东华合创：首次公开发行的股票上市的法律意见书,finalpage/2006-08-22/18076354.PDF
23,2006-08-22,东华合创：股票上市的补充法律意见书,finalpage/2006-08-22/18076356.PDF
24,2006-08-22,东华合创：恒泰证券有限责任公司关于公司股票上市保荐书,finalpage/2006-08-22/18076358.PDF
25,2006-09-06,东华合创：第二届董事会第十二次会议决议公告,finalpage/2006-09-06/18252644.PDF
26,2006-09-12,"东华合创：关于取消 ""涉密信息系统集成甲级资质""的公告",finalpage/2006-09-12/18284495.PDF
27,2006-09-16,东华合创：关于签订募集资金三方监管协议的公告,finalpage/2006-09-16/18324010.PDF
28,2006-09-20,东华合创：第二届董事会第十三次会议决议公告,finalpage/2006-09-20/18356663.PDF
29,2006-10-25,东华合创2006年第三季度报告,finalpage/2006-10-25/18534199.PDF
30,2006-11-08,东华合创：第二届董事会第十五次会议决议公告,finalpage/2006-11-08/18702434.PDF
31,2006-11-10,东华合创：关于向泰安控股子公司增资的对外公告,finalpage/2006-11-10/18746045.PDF
32,2006-11-20,东华合创：网下配售股票上市流通的提示性公告,finalpage/2006-11-20/18985821.PDF
33,2007-02-09,东华合创：2006年度业绩快报,finalpage/2007-02-09/20800330.PDF
34,2007-02-13,东华合创：第二届董事会第十六次会议决议公告,finalpage/2007-02-13/20869609.PDF
35,2007-03-29,东华合创：第二届董事会第十七次会议决议公告,finalpage/2007-03-29/21851628.PDF
36,2007-04-18,东华合创：2006年年度报告,finalpage/2007-04-18/22820903.PDF
37,2007-04-18,东华合创：2006年度财务报告之审计报告,finalpage/2007-04-18/22820907.PDF
38,2007-04-18,东华合创：独立董事关于公司相关事项的独立意见,finalpage/2007-04-18/22820916.PDF
39,2007-04-18,东华合创：关于举行2006年年度报告网上说明会的公告,finalpage/2007-04-18/22820920.PDF
40,2007-04-18,东华合创：独立董事关于“提名蔡荣生为公司第二届董事会独立董事”的意见,finalpage/2007-04-18/22820925.PDF
41,2007-04-18,东华合创：独立董事2006年度述职报告,finalpage/2007-04-18/22820929.PDF
42,2007-04-18,东华合创：2006年年度报告摘要,finalpage/2007-04-18/22820944.PDF
43,2007-04-18,东华合创：第二届董事会第十八次会议决议,finalpage/2007-04-18/22820960.PDF
44,2007-04-18,东华合创：关于召开2006年年度股东大会的公告,finalpage/2007-04-18/22820964.PDF
45,2007-04-18,东华合创：第二届监事会第六次会议决议,finalpage/2007-04-18/22820966.PDF
46,2007-04-18,东华合创：募集资金年度专项审核报告,finalpage/2007-04-18/22820971.PDF
47,2007-04-18,东华合创：公司章程,finalpage/2007-04-18/22820975.PDF
48,2007-04-18,东华合创：关于执行新会计准则的议案,finalpage/2007-04-18/22820977.PDF
49,2007-04-18,东华合创：信息披露管理办法,finalpage/2007-04-18/22821045.PDF
50,2007-04-18,东华合创：关于修改公司章程及其他制度及议事规则的议案,finalpage/2007-04-18/22821095.PDF
51,2007-04-18,东华合创：关于公司控股股东及其他关联方占用资金情况的专项说明,finalpage/2007-04-18/22821130.PDF
52,2007-04-18,东华合创：关于公司新旧会计准则股东权益差异调节表的审阅报告,finalpage/2007-04-18/22821207.PDF
53,2007-04-18,东华合创：投资者关系管理制度,finalpage/2007-04-18/22821238.PDF
54,2007-04-18,东华合创：独立董事提名人声明,finalpage/2007-04-18/22821286.PDF
55,2007-04-18,东华合创：关于募集资金2006年度使用情况的专项说明的公告,finalpage/2007-04-18/22834168.PDF
56,2007-04-24,东华合创：2007年第一季度报告,finalpage/2007-04-24/23007830.PDF
57,2007-05-12,东华合创：第二届董事会第二十次会议决议,finalpage/2007-05-12/23386711.PDF
58,2007-05-16,东华合创：2006年度股东大会决议公告,finalpage/2007-05-16/23489583.PDF
59,2007-05-16,东华合创：2006年年度股东大会的法律意见书,finalpage/2007-05-16/23489584.PDF
60,2007-05-17,东华合创：全资子公司北京东华合创科技有限公司取得涉密甲级资质的公告,finalpage/2007-05-17/23502423.PDF
61,2007-05-24,东华合创：2006年度利润分配实施公告,finalpage/2007-05-24/23739849.PDF
62,2007-06-14,东华合创：关于举行公司治理网上交流会的公告,finalpage/2007-06-14/29055407.PDF
63,2007-06-14,东华合创：关于加强上市公司治理专项活动自查情况的报告,finalpage/2007-06-14/29055409.PDF
64,2007-06-14,东华合创：关于加强上市公司治理专项活动自查报告和整改计划,finalpage/2007-06-14/29055410.PDF
65,2007-06-20,东华合创：第二届董事会第二十一次会议决议,finalpage/2007-06-20/29162936.PDF
66,2007-06-20,东华合创：募集资金管理及使用制度,finalpage/2007-06-20/29162945.PDF
67,2007-06-20,东华合创：信息披露管理办法,finalpage/2007-06-20/29162958.PDF
68,2007-07-20,东华合创：第二届董事会第二十二次会议决议,finalpage/2007-07-20/30061854.PDF
69,2007-07-20,东华合创：公司章程,finalpage/2007-07-20/30061855.PDF
70,2007-07-23,东华合创：重大事项停牌公告,finalpage/2007-07-23/30098055.PDF
71,2007-07-31,东华合创：2007年半年度业绩快报,finalpage/2007-07-31/30336898.PDF
