,date,title,url
0,2007-10-19,万 力 达：首次公开发行A股初步询价及推介公告,finalpage/2007-10-19/33914314.PDF
1,2007-10-19,万 力 达：中国证监会关于核准公司首次公开发行股票的通知,finalpage/2007-10-19/33916427.PDF
2,2007-10-19,万 力 达：公司最近三年一期加权平均净资产收益率计算表,finalpage/2007-10-19/33916449.PDF
3,2007-10-19,万 力 达：首次公开发行股票并上市的律师工作报告,finalpage/2007-10-19/33916518.PDF
4,2007-10-19,万 力 达：内部控制鉴证报告,finalpage/2007-10-19/33916528.PDF
5,2007-10-19,万 力 达：首次公开发行股票并上市的补充法律意见书,finalpage/2007-10-19/33916535.PDF
6,2007-10-19,万 力 达：首次公开发行股票并上市的法律意见书,finalpage/2007-10-19/33916561.PDF
7,2007-10-19,万 力 达：2006年度股东大会会议决议,finalpage/2007-10-19/33916599.PDF
8,2007-10-19,万 力 达：第一届董事会第七次会议决议,finalpage/2007-10-19/33916610.PDF
9,2007-10-19,万 力 达：第二届董事会第二次会议决议,finalpage/2007-10-19/33916620.PDF
10,2007-10-19,万 力 达：证券发行保荐书,finalpage/2007-10-19/33917171.PDF
11,2007-10-19,万 力 达：首次公开发行股票招股意向书,finalpage/2007-10-19/33919440.PDF
12,2007-10-19,万 力 达：公司章程（草案）,finalpage/2007-10-19/33919446.PDF
13,2007-10-19,万 力 达：首次公开发行股票招股意向书摘要,finalpage/2007-10-19/33914400.PDF
14,2007-10-25,万 力 达：首次公开发行股票网上路演公告,finalpage/2007-10-25/34780183.PDF
15,2007-10-26,万 力 达：首次公开发行股票网下向询价对象定价配售和网上向社会公众投资者定价发行公告,finalpage/2007-10-26/34820910.PDF
16,2007-10-26,万 力 达：首次公开发行股票初步询价结果及定价公告,finalpage/2007-10-26/34820927.PDF
17,2007-10-31,万 力 达：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2007-10-31/34941583.PDF
18,2007-10-31,万 力 达：首次公开发行股票网下配售结果公告,finalpage/2007-10-31/34941577.PDF
19,2007-11-01,万 力 达：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2007-11-01/34978072.PDF
20,2007-11-12,万 力 达：首次公开发行股票上市公告书,finalpage/2007-11-12/35210641.PDF
21,2007-11-12,万 力 达：东北证券股份有限公司关于公司股票上市保荐书,finalpage/2007-11-12/35210644.PDF
