date,title,url
2002-10-26,中天科技第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-26/600522_2002_3.pdf
2002-11-23,中天科技上市公司章程,/disclosure/listedinfo/announcement/c/2002-11-23/600522_20021123_1.pdf
2002-11-23,中天科技股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-11-23/600522_20021123_2.pdf
2002-11-28,中天科技股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-11-28/600522_20021128_1.pdf
2002-12-14,中天科技上市公司章程,/disclosure/listedinfo/announcement/c/2002-12-14/600522_20021214_g.pdf
2003-02-20,中天科技股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-02-20/600522_20030220_1.pdf
2003-03-27,中天科技上市公司章程,/disclosure/listedinfo/announcement/c/2003-03-27/600522_20030327_g.pdf
2003-03-29,中天科技信息披露管理办法,/disclosure/listedinfo/announcement/c/2003-03-29/600522_20030329_6.pdf
2003-03-29,中天科技年报,/disclosure/listedinfo/announcement/c/2003-03-29/600522_2002_n.pdf
2003-03-29,中天科技募集资金管理办法,/disclosure/listedinfo/announcement/c/2003-03-29/600522_20030329_5.pdf
2003-03-29,中天科技监事会议事规则,/disclosure/listedinfo/announcement/c/2003-03-29/600522_20030329_4.pdf
2003-03-29,中天科技股东大会议事规则,/disclosure/listedinfo/announcement/c/2003-03-29/600522_20030329_3.pdf
2003-03-29,中天科技独立董事制度,/disclosure/listedinfo/announcement/c/2003-03-29/600522_20030329_2.pdf
2003-03-29,中天科技董事会议事规则,/disclosure/listedinfo/announcement/c/2003-03-29/600522_20030329_1.pdf
2003-04-22,中天科技回访报告,/disclosure/listedinfo/announcement/c/2003-04-22/600522_20030422_1.pdf
2003-04-25,中天科技股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-25/600522_20030425_1.pdf
2003-04-28,中天科技第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-28/600522_2003_1.pdf
2003-08-28,中天科技内部审计制度,/disclosure/listedinfo/announcement/c/2003-08-28/600522_20030828_1.pdf
2003-08-28,中天科技关联交易管理办法,/disclosure/listedinfo/announcement/c/2003-08-28/600522_20030828_2.pdf
2003-08-28,中天科技半年报（修订版）,/disclosure/listedinfo/announcement/c/2003-08-28/600522_2003_z.pdf
2003-09-20,中天科技半年报更正公告,/disclosure/listedinfo/announcement/c/2003-09-20/600522_20030920_1.pdf
2003-10-31,中天科技投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-10-31/600522_20031031_2.pdf
2003-10-31,中天科技募集资金管理制度,/disclosure/listedinfo/announcement/c/2003-10-31/600522_20031031_1.pdf
2003-10-31,中天科技第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-31/600522_2003_3.pdf
2003-11-26,中天科技股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-11-26/600522_20031126_1.pdf
2003-12-06,中天科技股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-12-06/600522_20031206_1.pdf
2004-01-07,中天科技董事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-07/600522_20040107_1.pdf
2004-02-17,中天科技上市公司章程,/disclosure/listedinfo/announcement/c/2004-02-17/600522_20040217_g.pdf
2004-04-30,中天科技资产收购公告,/disclosure/listedinfo/announcement/c/2004-04-30/600522_20040430_2.pdf
2004-04-30,中天科技召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-30/600522_20040430_3.pdf
2004-04-30,中天科技年报,/disclosure/listedinfo/announcement/c/2004-04-30/600522_2003_n.pdf
2004-04-30,中天科技监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-30/600522_20040430_4.pdf
2004-04-30,中天科技董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-30/600522_20040430_1.pdf
2004-04-30,中天科技第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-30/600522_2004_1.pdf
2004-05-28,中天科技监事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-28/600522_20040528_3.pdf
2004-05-28,中天科技董事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-28/600522_20040528_2.pdf
2004-05-28,中天科技第二次回访报告,/disclosure/listedinfo/announcement/c/2004-05-28/600522_20040528_1.pdf
2004-06-01,中天科技2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-06-01/600522_20040601_1.pdf
2004-06-09,中天科技2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-09/600522_20040609_1.pdf
2004-06-09,中天科技2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-09/600522_20040609_2.pdf
2004-07-22,中天科技关于控股子公司土地中标的公告,/disclosure/listedinfo/announcement/c/2004-07-22/600522_20040722_1.pdf
2004-08-16,中天科技董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-16/600522_20040816_1.pdf
2004-08-16,中天科技半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-16/600522_2004_zzy.pdf
2004-08-16,中天科技半年报,/disclosure/listedinfo/announcement/c/2004-08-16/600522_2004_z.pdf
2004-08-20,中天科技关于扩充经营范围的公告,/disclosure/listedinfo/announcement/c/2004-08-20/600522_20040820_1.pdf
