date,title,url
2011-03-31,光大银行关于董事任职资格获银监会核准的公告,/disclosure/listedinfo/announcement/c/2011-03-31/601818_20110331_1.pdf
2011-03-31,光大银行第五届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2011-03-31/601818_20110331_2.pdf
2011-04-12,光大银行年报摘要,/disclosure/listedinfo/announcement/c/2011-04-12/601818_2010_nzy.pdf
2011-04-12,光大银行年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2011-04-12/601818_20110412_5.pdf
2011-04-12,光大银行年报,/disclosure/listedinfo/announcement/c/2011-04-12/601818_2010_n.pdf
2011-04-12,光大银行募集资金管理办法,/disclosure/listedinfo/announcement/c/2011-04-12/601818_20110412_6.pdf
2011-04-12,光大银行董事会审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2011-04-12/601818_20110412_4.pdf
2011-04-12,光大银行董事会秘书工作细则,/disclosure/listedinfo/announcement/c/2011-04-12/601818_20110412_7.pdf
2011-04-12,光大银行第五届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2011-04-12/601818_20110412_2.pdf
2011-04-12,光大银行第五届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2011-04-12/601818_20110412_1.pdf
2011-04-12,光大银行2010年度社会责任报告,/disclosure/listedinfo/announcement/c/2011-04-12/601818_20110412_8.pdf
2011-04-12,光大银行2010年度内部控制评价报告的专项说明,/disclosure/listedinfo/announcement/c/2011-04-12/601818_20110412_9.pdf
2011-04-12,光大银行2010年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2011-04-12/601818_20110412_3.pdf
2011-04-16,光大银行2011年第二次临时股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2011-04-16/601818_20110416_2.pdf
2011-04-16,光大银行2011年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2011-04-16/601818_20110416_1.pdf
2011-04-20,光大银行第五届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2011-04-20/601818_20110420_1.pdf
2011-04-23,光大银行关于H股发行上市获得中国银监会批复的公告,/disclosure/listedinfo/announcement/c/2011-04-23/601818_20110423_1.pdf
2011-04-30,光大银行第一季度季报,/disclosure/listedinfo/announcement/c/2011-04-30/601818_2011_1.pdf
2011-05-04,光大银行发行H股获得中国证监会行政许可申请受理的公告,/disclosure/listedinfo/announcement/c/2011-05-04/601818_20110504_1.pdf
2011-05-10,光大银行第五届董事会第十六次会议决议公告暨召开2010年度股东大会的通知,/disclosure/listedinfo/announcement/c/2011-05-10/601818_20110510_1.pdf
2011-05-12,光大银行总行搬迁公告,/disclosure/listedinfo/announcement/c/2011-05-12/601818_20110512_1.pdf
2011-05-20,光大银行董事会秘书工作细则,/disclosure/listedinfo/announcement/c/2011-05-20/601818_20110520_4.pdf
2011-05-20,光大银行第五届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2011-05-20/601818_20110520_2.pdf
2011-05-20,光大银行第五届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2011-05-20/601818_20110520_1.pdf
2011-05-20,光大银行2010年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2011-05-20/601818_20110520_5.pdf
2011-05-20,光大银行2010年度股东大会的补充通知,/disclosure/listedinfo/announcement/c/2011-05-20/601818_20110520_3.pdf
2011-05-31,光大银行2010年度股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2011-05-31/601818_20110531_2.pdf
2011-05-31,光大银行2010年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2011-05-31/601818_20110531_1.pdf
2011-06-10,光大银行2010年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2011-06-10/601818_20110610_1.pdf
2011-06-11,光大银行关于香港联交所审议本行发行境外上市外资股申请的公告,/disclosure/listedinfo/announcement/c/2011-06-11/601818_20110611_2.pdf
2011-06-11,光大银行关于发行境外上市外资股获得中国证监会批复的公告,/disclosure/listedinfo/announcement/c/2011-06-11/601818_20110611_1.pdf
2011-06-14,光大银行关于刊发H股网上预览资料集的公告,/disclosure/listedinfo/announcement/c/2011-06-14/601818_20110614_1.pdf
2011-06-22,光大银行第五届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2011-06-22/601818_20110622_1.pdf
2011-07-09,光大银行2011年中期业绩快报,/disclosure/listedinfo/announcement/c/2011-07-09/601818_20110709_1.pdf
2011-08-08,光大银行半年报摘要,/disclosure/listedinfo/announcement/c/2011-08-08/601818_2011_zzy.pdf
2011-08-08,光大银行半年报,/disclosure/listedinfo/announcement/c/2011-08-08/601818_2011_z.pdf
2011-08-15,光大银行关于限售股解禁（锁定期12个月）上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2011-08-15/601818_20110815_1.pdf
2011-08-25,光大银行第五届监事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2011-08-25/601818_20110825_2.pdf
2011-08-25,光大银行第五届董事会第二十二次会议决议公告,/disclosure/listedinfo/announcement/c/2011-08-25/601818_20110825_1.pdf
2011-09-05,光大银行召开2011年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2011-09-05/601818_20110905_1.pdf
2011-09-10,光大银行2011年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2011-09-10/601818_20110910_1.pdf
2011-09-21,光大银行2011年第三次临时股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2011-09-21/601818_20110921_2.pdf
2011-09-21,光大银行2011年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2011-09-21/601818_20110921_1.pdf
2011-10-29,光大银行第五届董事会第二十三次会议决议公告,/disclosure/listedinfo/announcement/c/2011-10-29/601818_20111029_1.pdf
2011-10-29,光大银行第三季度季报,/disclosure/listedinfo/announcement/c/2011-10-29/601818_2011_3.pdf
2011-11-01,光大银行关于更换保荐代表人的公告,/disclosure/listedinfo/announcement/c/2011-11-01/601818_20111101_1.pdf
2011-12-05,光大银行召开2011年第四次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2011-12-05/601818_20111205_3.pdf
2011-12-05,光大银行第五届监事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2011-12-05/601818_20111205_2.pdf
2011-12-05,光大银行第五届董事会第二十四次会议决议公告,/disclosure/listedinfo/announcement/c/2011-12-05/601818_20111205_1.pdf
2011-12-13,光大银行2011年第四次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2011-12-13/601818_20111213_1.pdf
2011-12-16,光大银行关于独立董事任职资格获中国银监会核准的公告,/disclosure/listedinfo/announcement/c/2011-12-16/601818_20111216_1.pdf
2011-12-21,光大银行2011年第四次临时股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2011-12-21/601818_20111221_2.pdf
2011-12-21,光大银行2011年第四次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2011-12-21/601818_20111221_1.pdf
2012-01-20,光大银行2011年度业绩快报,/disclosure/listedinfo/announcement/c/2012-01-20/601818_20120120_1.pdf
2012-02-14,光大银行第五届监事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2012-02-14/601818_20120214_2.pdf
2012-02-14,光大银行第五届董事会第二十五次会议决议公告,/disclosure/listedinfo/announcement/c/2012-02-14/601818_20120214_1.pdf
2012-02-28,光大银行关于董事任职资格获中国银监会核准的公告,/disclosure/listedinfo/announcement/c/2012-02-28/601818_20120228_1.pdf
2012-03-09,光大银行关于获准发行金融债券和次级债券的公告,/disclosure/listedinfo/announcement/c/2012-03-09/601818_20120309_1.pdf
2012-03-27,光大银行关于获中国人民银行批准发行金融债券的公告,/disclosure/listedinfo/announcement/c/2012-03-27/601818_20120327_1.pdf
2012-04-06,光大银行第五届董事会第二十六次会议决议公告,/disclosure/listedinfo/announcement/c/2012-04-06/601818_20120406_1.pdf
2012-04-06,光大银行2012年度内部控制规范实施工作方案,/disclosure/listedinfo/announcement/c/2012-04-06/601818_20120406_2.pdf
2012-04-19,光大银行年报摘要,/disclosure/listedinfo/announcement/c/2012-04-19/601818_2011_nzy.pdf
2012-04-19,光大银行年报,/disclosure/listedinfo/announcement/c/2012-04-19/601818_2011_n.pdf
2012-04-19,光大银行独立董事2011年度述职报告,/disclosure/listedinfo/announcement/c/2012-04-19/601818_20120419_4.pdf
2012-04-19,光大银行第五届监事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2012-04-19/601818_20120419_2.pdf
2012-04-19,光大银行第五届董事会第二十八次会议决议公告,/disclosure/listedinfo/announcement/c/2012-04-19/601818_20120419_1.pdf
2012-04-19,光大银行2011年度社会责任报告,/disclosure/listedinfo/announcement/c/2012-04-19/601818_20120419_6.pdf
2012-04-19,光大银行2011年度内部控制评价报告,/disclosure/listedinfo/announcement/c/2012-04-19/601818_20120419_5.pdf
2012-04-19,光大银行2011年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2012-04-19/601818_20120419_3.pdf
2012-04-25,光大银行召开2011年度股东大会的通知,/disclosure/listedinfo/announcement/c/2012-04-25/601818_20120425_1.pdf
2012-04-25,光大银行2011年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2012-04-25/601818_20120425_2.pdf
2012-04-27,光大银行第一季度季报,/disclosure/listedinfo/announcement/c/2012-04-27/601818_2012_1.pdf
2012-05-05,光大银行关于非执行董事辞任的公告,/disclosure/listedinfo/announcement/c/2012-05-05/601818_20120505_1.pdf
2012-05-05,光大银行第五届董事会第三十次会议决议公告,/disclosure/listedinfo/announcement/c/2012-05-05/601818_20120505_2.pdf
2012-05-05,光大银行2011年度股东大会的补充通知,/disclosure/listedinfo/announcement/c/2012-05-05/601818_20120505_3.pdf
2012-05-16,光大银行2011年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-05-16/601818_20120516_1.pdf
2012-05-16,光大银行2011年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-05-16/601818_20120516_2.pdf
2012-05-25,光大银行2011年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2012-05-25/601818_20120525_1.pdf
2012-06-12,光大银行关于次级债券发行完毕的公告,/disclosure/listedinfo/announcement/c/2012-06-12/601818_20120612_1.pdf
2012-06-15,光大银行关于董事任职资格获中国银监会核准的公告,/disclosure/listedinfo/announcement/c/2012-06-15/601818_20120615_1.pdf
2012-06-18,光大银行信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2012-06-18/601818_20120618_3.pdf
2012-06-18,光大银行关联交易管理办法,/disclosure/listedinfo/announcement/c/2012-06-18/601818_20120618_4.pdf
2012-06-18,光大银行关联交易公告,/disclosure/listedinfo/announcement/c/2012-06-18/601818_20120618_2.pdf
2012-06-18,光大银行第五届董事会第三十一次会议决议公告,/disclosure/listedinfo/announcement/c/2012-06-18/601818_20120618_1.pdf
2012-08-23,光大银行关于香港代表处升格为分行的公告,/disclosure/listedinfo/announcement/c/2012-08-23/601818_20120823_1.pdf
2012-08-23,光大银行关于更换保荐代表人的公告,/disclosure/listedinfo/announcement/c/2012-08-23/601818_20120823_2.pdf
2012-08-25,光大银行内幕信息及知情人管理制度,/disclosure/listedinfo/announcement/c/2012-08-25/601818_20120825_3.pdf
2012-08-25,光大银行第五届监事会第二十次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-25/601818_20120825_2.pdf
2012-08-25,光大银行第五届董事会第三十二次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-25/601818_20120825_1.pdf
2012-08-25,光大银行半年报摘要,/disclosure/listedinfo/announcement/c/2012-08-25/601818_2012_zzy.pdf
2012-08-25,光大银行半年报,/disclosure/listedinfo/announcement/c/2012-08-25/601818_2012_z.pdf
2012-08-27,光大银行关于暂缓H股IPO进程的公告,/disclosure/listedinfo/announcement/c/2012-08-27/601818_20120827_1.pdf
2012-10-10,光大银行关于贵阳分行获准筹建的公告,/disclosure/listedinfo/announcement/c/2012-10-10/601818_20121010_1.pdf
2012-10-27,光大银行关于贵阳分行获准开业的公告,/disclosure/listedinfo/announcement/c/2012-10-27/601818_20121027_3.pdf
2012-10-27,光大银行第五届监事会第二十一次会议决议公告,/disclosure/listedinfo/announcement/c/2012-10-27/601818_20121027_2.pdf
2012-10-27,光大银行第五届董事会第三十三次会议决议公告,/disclosure/listedinfo/announcement/c/2012-10-27/601818_20121027_1.pdf
2012-10-27,光大银行第三季度季报,/disclosure/listedinfo/announcement/c/2012-10-27/601818_2012_3.pdf
2012-10-31,光大银行关于限售股解禁上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2012-10-31/601818_20121031_1.pdf
2012-11-02,光大银行召开2012年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2012-11-02/601818_20121102_2.pdf
2012-11-02,光大银行关于上市公司股东、关联方及上市公司承诺履行情况的公告,/disclosure/listedinfo/announcement/c/2012-11-02/601818_20121102_1.pdf
2012-11-02,光大银行2012年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2012-11-02/601818_20121102_3.pdf
2012-11-20,光大银行2012年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-11-20/601818_20121120_1.pdf
2012-11-20,光大银行2012年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-11-20/601818_20121120_2.pdf
2012-11-21,光大银行第六届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2012-11-21/601818_20121121_2.pdf
2012-11-21,光大银行第六届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2012-11-21/601818_20121121_1.pdf
2013-01-04,光大银行关于获得香港金管局银行牌照的公告,/disclosure/listedinfo/announcement/c/2013-01-04/601818_20130104_1.pdf
2013-01-09,光大银行2012年度业绩快报公告,/disclosure/listedinfo/announcement/c/2013-01-08/601818_20130109_1.pdf
2013-01-10,光大银行关于中国光大集团重组改革进展情况的公告,/disclosure/listedinfo/announcement/c/2013-01-09/601818_20130110_1.pdf
2013-01-22,光大银行关于监事会主席任职资格获中国银监会核准的公告,/disclosure/listedinfo/announcement/c/2013-01-21/601818_20130122_1.pdf
2013-01-25,光大银行关于董事任职资格获中国银监会核准的公告,/disclosure/listedinfo/announcement/c/2013-01-24/601818_20130125_1.pdf
2013-01-31,光大银行第六届董事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2013-01-30/601818_20130131_1.pdf
2013-02-01,光大银行第六届监事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2013-01-31/601818_20130201_1.pdf
2013-03-13,光大银行关于召开2013年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2013-03-12/601818_20130313_2.pdf
2013-03-13,光大银行关于前次募集资金使用情况的报告,/disclosure/listedinfo/announcement/c/2013-03-12/601818_20130313_3.pdf
2013-03-13,光大银行第六届董事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2013-03-12/601818_20130313_1.pdf
2013-03-22,光大银行2013年第一次临时股东大会会议文件,/disclosure/listedinfo/announcement/c/2013-03-21/601818_20130322_1.pdf
2013-03-30,光大银行2013年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-03-29/601818_20130330_1.pdf
2013-03-30,光大银行2013年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-03-29/601818_20130330_2.pdf
2013-04-02,光大银行审计报告,/disclosure/listedinfo/announcement/c/2013-04-01/601818_20130402_6.pdf
2013-04-02,光大银行年报摘要,/disclosure/listedinfo/announcement/c/2013-04-01/601818_2012_nzy.pdf
2013-04-02,光大银行年报,/disclosure/listedinfo/announcement/c/2013-04-01/601818_2012_n.pdf
2013-04-02,光大银行内部控制审计报告,/disclosure/listedinfo/announcement/c/2013-04-01/601818_20130402_10.pdf
2013-04-02,光大银行第六届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2013-04-01/601818_20130402_4.pdf
2013-04-02,光大银行第六届董事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2013-04-01/601818_20130402_3.pdf
2013-04-02,光大银行2012年社会责任报告,/disclosure/listedinfo/announcement/c/2013-04-01/601818_20130402_11.pdf
2013-04-02,光大银行2012年度内部控制评价报告,/disclosure/listedinfo/announcement/c/2013-04-01/601818_20130402_9.pdf
2013-04-02,光大银行2012年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2013-04-01/601818_20130402_8.pdf
2013-04-02,光大银行2012年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2013-04-01/601818_20130402_7.pdf
2013-04-02,光大银行2012年持续督导年度报告书,/disclosure/listedinfo/announcement/c/2013-04-01/601818_20130402_12.pdf
2013-04-03,光大银行2012年年度报告（格式调整版）,/disclosure/listedinfo/announcement/c/2013-04-02/601818_2012_n.pdf
2013-04-24,光大银行关于江苏淮安光大村镇银行股份有限公司获开业批复的公告,/disclosure/listedinfo/announcement/c/2013-04-23/601818_20130424_1.pdf
2013-04-27,光大银行关于召开2012年度股东大会的通知,/disclosure/listedinfo/announcement/c/2013-04-26/601818_20130427_3.pdf
2013-04-27,光大银行第一季度季报,/disclosure/listedinfo/announcement/c/2013-04-26/601818_2013_1.pdf
2013-04-27,光大银行第六届董事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2013-04-26/601818_20130427_1.pdf
2013-05-10,光大银行2012年度股东大会会议文件,/disclosure/listedinfo/announcement/c/2013-05-09/601818_20130510_1.pdf
2013-05-18,光大银行2012年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-05-17/601818_20130518_1.pdf
2013-05-18,光大银行2012年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-05-17/601818_20130518_2.pdf
2013-05-31,光大银行2012年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2013-05-30/601818_20130531_1.pdf
2013-06-15,光大银行关于控股股东增持公司股份的公告,/disclosure/listedinfo/announcement/c/2013-06-14/601818_20130615_1.pdf
2013-06-22,光大银行关于H股发行获得相关监管机构批复和受理的公告,/disclosure/listedinfo/announcement/c/2013-06-21/601818_20130622_1.pdf
2013-06-25,光大银行第六届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2013-06-24/601818_20130625_2.pdf
2013-06-25,光大银行第六届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2013-06-24/601818_20130625_1.pdf
2013-08-09,光大银行关于副行长邱火发先生任职资格获中国银监会核准的公告,/disclosure/listedinfo/announcement/c/2013-08-08/601818_20130809_1.pdf
2013-08-10,光大银行有限售条件流通股上市流通之核查意见,/disclosure/listedinfo/announcement/c/2013-08-09/601818_20130810_2.pdf
2013-08-10,光大银行首次公开发行限售股上市流通公告,/disclosure/listedinfo/announcement/c/2013-08-09/601818_20130810_1.pdf
2013-08-27,光大银行第六届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2013-08-26/601818_20130827_2.pdf
2013-08-27,光大银行第六届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2013-08-26/601818_20130827_1.pdf
2013-08-27,光大银行半年报摘要,/disclosure/listedinfo/announcement/c/2013-08-26/601818_2013_zzy.pdf
2013-08-27,光大银行半年报,/disclosure/listedinfo/announcement/c/2013-08-26/601818_2013_z.pdf
2013-09-18,光大银行关于发行二级资本债券获得银监会批准的公告,/disclosure/listedinfo/announcement/c/2013-09-17/601818_20130918_1.pdf
2013-10-09,光大银行关于独立董事辞任的公告,/disclosure/listedinfo/announcement/c/2013-10-08/601818_20131009_1.pdf
2013-10-10,光大银行关于召开2013年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2013-10-09/601818_20131010_2.pdf
2013-10-10,光大银行独立董事提名人声明和候选人声明,/disclosure/listedinfo/announcement/c/2013-10-09/601818_20131010_3.pdf
2013-10-10,光大银行第六届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2013-10-09/601818_20131010_1.pdf
2013-10-17,光大银行关于发行境外上市外资股获得中国证监会批复的公告,/disclosure/listedinfo/announcement/c/2013-10-16/601818_20131017_1.pdf
2013-10-18,光大银行2013年第二次临时股东大会会议文件,/disclosure/listedinfo/announcement/c/2013-10-17/601818_20131018_1.pdf
2013-10-26,光大银行关于香港联交所审议通过本公司发行境外上市外资股申请的公告,/disclosure/listedinfo/announcement/c/2013-10-25/601818_20131026_1.pdf
2013-10-29,光大银行第三季度季报,/disclosure/listedinfo/announcement/c/2013-10-28/601818_2013_3.pdf
2013-10-29,光大银行第六届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2013-10-28/601818_20131029_3.pdf
2013-10-29,光大银行2013年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-10-28/601818_20131029_2.pdf
2013-10-29,光大银行2013年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-10-28/601818_20131029_6.pdf
2013-10-29,光大银行2012年度报告补充公告,/disclosure/listedinfo/announcement/c/2013-10-28/601818_20131029_4.pdf
2013-11-16,光大银行2008年第三期次级债券赎回选择权行使公告,/disclosure/listedinfo/announcement/c/2013-11-15/601818_20131116_1.pdf
2013-11-25,光大银行关于刊发H股网上预览资料集的公告,/disclosure/listedinfo/announcement/c/2013-11-24/601818_20131125_1.pdf
2013-11-30,光大银行关于召开2013年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2013-11-29/601818_20131130_2.pdf
2013-11-30,光大银行第六届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2013-11-29/601818_20131130_1.pdf
2013-12-07,光大银行2013年第三次临时股东大会会议文件,/disclosure/listedinfo/announcement/c/2013-12-06/601818_20131207_1.pdf
2013-12-10,光大银行关于H股香港公开发售等相关事宜的提示性公告,/disclosure/listedinfo/announcement/c/2013-12-09/601818_20131210_1.pdf
2013-12-14,光大银行关于控股股东增持公司股份计划实施情况的公告,/disclosure/listedinfo/announcement/c/2013-12-13/601818_20131214_1.pdf
2013-12-14,光大银行关于境外上市外资股（H股）公开发行价格的公告,/disclosure/listedinfo/announcement/c/2013-12-13/601818_20131214_3.pdf
2013-12-14,光大银行：关于中央汇金投资有限责任公司增持中国光大银行股份有限公司股份的专项核查意见,/disclosure/listedinfo/announcement/c/2013-12-13/601818_20131214_2.pdf
2013-12-17,光大银行2013年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-12-16/601818_20131217_1.pdf
2013-12-17,光大银行2013年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-12-16/601818_20131217_2.pdf
2013-12-19,光大银行关于发行境外上市外资股（H股）国有股减持的公告,/disclosure/listedinfo/announcement/c/2013-12-18/601818_20131219_1.pdf
2013-12-20,光大银行关于境外上市外资股（H股）挂牌并上市交易的公告,/disclosure/listedinfo/announcement/c/2013-12-19/601818_20131220_1.pdf
2013-12-21,光大银行持股5%以上股东股份变动公告,/disclosure/listedinfo/announcement/c/2013-12-20/601818_20131221_1.pdf
2014-01-13,光大银行关于部分行使H股超额配股权、稳定价格行动及稳定价格期结束的公告,/disclosure/listedinfo/announcement/c/2014-01-12/601818_20140113_1.pdf
2014-01-14,光大银行关于部分行使超额配股权后进行国有股减持及股份变动的公告,/disclosure/listedinfo/announcement/c/2014-01-13/601818_20140114_1.pdf
2014-01-16,光大银行H股公告,/disclosure/listedinfo/announcement/c/2014-01-15/601818_20140116_1.pdf
2014-01-24,光大银行执行董事、行长辞任公告,/disclosure/listedinfo/announcement/c/2014-01-23/601818_20140124_1.pdf
2014-01-24,光大银行第六届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2014-01-23/601818_20140124_3.pdf
2014-01-24,光大银行第六届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2014-01-23/601818_20140124_4.pdf
2014-01-24,光大银行常务副行长辞任公告,/disclosure/listedinfo/announcement/c/2014-01-23/601818_20140124_2.pdf
