,date,title,url
0,2011-05-06,科大智能：首次公开发行股票并在创业板上市招股意向书,finalpage/2011-05-06/59392307.PDF
1,2011-05-06,科大智能：控股股东、实际控制人对招股说明书的确认意见,finalpage/2011-05-06/59392308.PDF
2,2011-05-06,科大智能：国元证券股份有限公司关于公司首次公开发行股票并在创业板上市之证券发行保荐书,finalpage/2011-05-06/59392309.PDF
3,2011-05-06,科大智能：国元证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2011-05-06/59392310.PDF
4,2011-05-06,科大智能：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2011-05-06/59392311.PDF
5,2011-05-06,科大智能：首次公开发行股票并在创业板上市提示公告,finalpage/2011-05-06/59392312.PDF
6,2011-05-06,科大智能：审计报告,finalpage/2011-05-06/59392313.PDF
7,2011-05-06,科大智能：内部控制鉴证报告,finalpage/2011-05-06/59392314.PDF
8,2011-05-06,科大智能：北京市天银律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2011-05-06/59392319.PDF
9,2011-05-06,科大智能：北京市天银律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2011-05-06/59392320.PDF
10,2011-05-06,科大智能：北京市天银律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2011-05-06/59392321.PDF
11,2011-05-06,科大智能：北京市天银律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2011-05-06/59392322.PDF
12,2011-05-06,科大智能：北京市天银律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2011-05-06/59392323.PDF
13,2011-05-06,科大智能：北京市天银律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2011-05-06/59392324.PDF
14,2011-05-06,科大智能：公司章程（草案）,finalpage/2011-05-06/59392325.PDF
15,2011-05-06,科大智能：第一届董事会第七次会议决议,finalpage/2011-05-06/59392326.PDF
16,2011-05-06,科大智能：2010年第三次临时股东大会决议,finalpage/2011-05-06/59392327.PDF
17,2011-05-06,科大智能：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2011-05-06/59392328.PDF
18,2011-05-06,科大智能：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2011-05-06/59392329.PDF
19,2011-05-06,科大智能：非经常性损益明细表鉴证报告,finalpage/2011-05-06/59392330.PDF
20,2011-05-12,科大智能：首次公开发行股票并在创业板上市网上路演公告,finalpage/2011-05-12/59417316.PDF
21,2011-05-13,科大智能：首次公开发行股票并在创业板上市招股说明书,finalpage/2011-05-13/59423048.PDF
22,2011-05-13,科大智能：首次公开发行股票并在创业板上市发行公告,finalpage/2011-05-13/59423049.PDF
23,2011-05-13,科大智能：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2011-05-13/59423050.PDF
24,2011-05-18,科大智能：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2011-05-18/59441785.PDF
25,2011-05-18,科大智能：首次公开发行股票并在创业板上市网下摇号抽签及配售结果公告,finalpage/2011-05-18/59441786.PDF
26,2011-05-19,科大智能：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2011-05-19/59446855.PDF
27,2011-05-24,科大智能：北京市天银律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2011-05-24/59466214.PDF
28,2011-05-24,科大智能：国元证券股份有限公司关于公司股票上市保荐书,finalpage/2011-05-24/59466215.PDF
29,2011-05-24,科大智能：首次公开发行股票并在创业板上市之上市公告书,finalpage/2011-05-24/59466216.PDF
30,2011-05-24,科大智能：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2011-05-24/59466217.PDF
31,2011-06-15,科大智能：关于使用募集资金增资安徽科大智能电网技术有限公司用于募集资金建设项目的公告,finalpage/2011-06-15/59557806.PDF
32,2011-06-15,科大智能：关于公司使用部分超募资金偿还银行贷款及永久补充流动资金的公告,finalpage/2011-06-15/59557807.PDF
