date,title,url
2001-06-12,迪康药业上市公司章程,/disclosure/listedinfo/announcement/c/600466_2001_g.pdf
2001-08-08,迪康药业半年报,/disclosure/listedinfo/announcement/c/600466_2001_1.pdf
2001-11-16,迪康药业关联交易备查,/disclosure/listedinfo/announcement/c/600466_20011116_1.pdf
2002-04-06,迪康药业信息披露管理办法,/disclosure/listedinfo/announcement/c/600466_20020406_1.pdf
2002-04-06,迪康药业监事会议事规则,/disclosure/listedinfo/announcement/c/600466_20020406_2.pdf
2002-04-06,迪康药业董事会议事规则,/disclosure/listedinfo/announcement/c/600466_20020406_3.pdf
2002-04-08,迪康药业年报,/disclosure/listedinfo/announcement/c/600466_2001_n.pdf
2002-04-25,迪康药业第一季度季报,/disclosure/listedinfo/announcement/c/600466_2002_1.pdf
2002-05-15,迪康药业回访报告,/disclosure/listedinfo/announcement/c/600466_20020515_1.pdf
2002-05-21,迪康药业上市公司章程,/disclosure/listedinfo/announcement/c/600466_20020521_g.pdf
2002-05-21,迪康药业关联交易管理办法,/disclosure/listedinfo/announcement/c/600466_20020521_2.pdf
2002-05-21,迪康药业股东大会议事规则,/disclosure/listedinfo/announcement/c/600466_20020521_3.pdf
2002-05-21,迪康药业独立董事工作制度,/disclosure/listedinfo/announcement/c/600466_20020521_1.pdf
2002-06-27,迪康药业股东大会决议公告,/disclosure/listedinfo/announcement/c/600466_20020627_1.pdf
2002-06-27,迪康药业股东大会会议资料,/disclosure/listedinfo/announcement/c/600466_20020627_2.pdf
2002-07-18,迪康药业关联交易备查,/disclosure/listedinfo/announcement/c/600466_20020718_1.pdf
2002-08-16,迪康药业董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/2002-08-16/600466_20020816_4.pdf
2002-08-16,迪康药业董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2002-08-16/600466_20020816_3.pdf
2002-08-16,迪康药业董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/2002-08-16/600466_20020816_2.pdf
2002-08-16,迪康药业董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/2002-08-16/600466_20020816_1.pdf
2002-08-16,迪康药业半年报,/disclosure/listedinfo/announcement/c/2002-08-16/600466_2002_z.pdf
2002-09-10,迪康药业股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-09-10/600466_20020910_1.pdf
2002-09-19,迪康药业股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-09-19/600466_20020919_1.pdf
2002-10-29,迪康药业第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-29/600466_2002_3.pdf
2003-01-10,迪康药业股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-01-10/600466_20030110_1.pdf
2003-01-18,迪康药业股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-01-18/600466_20030118_1.pdf
2003-04-16,迪康药业年报,/disclosure/listedinfo/announcement/c/2003-04-16/600466_2002_n.pdf
2003-04-30,迪康药业第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-30/600466_2003_1.pdf
2003-05-17,迪康药业股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-17/600466_20030517_1.pdf
2003-05-19,迪康药业回访报告,/disclosure/listedinfo/announcement/c/2003-05-19/600466_20030519_1.pdf
2003-05-27,迪康药业股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-27/600466_20030527_1.pdf
2003-08-19,迪康药业董事长工作细则,/disclosure/listedinfo/announcement/c/2003-08-19/600466_20030819_1.pdf
2003-08-19,迪康药业半年报,/disclosure/listedinfo/announcement/c/2003-08-19/600466_2003_z.pdf
2003-10-28,迪康药业第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-28/600466_2003_3.pdf
2003-12-31,迪康药业投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-12-31/600466_20031231_1.pdf
2003-12-31,迪康药业上市公司章程,/disclosure/listedinfo/announcement/c/2003-12-31/600466_20031231_g.pdf
2003-12-31,迪康药业董事会决议公告,/disclosure/listedinfo/announcement/c/2003-12-31/600466_20031231_2.pdf
2004-02-04,迪康药业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-04/600466_20040204_1.pdf
2004-03-16,迪康药业监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-16/600466_20040316_2.pdf
2004-03-16,迪康药业关联交易公告,/disclosure/listedinfo/announcement/c/2004-03-16/600466_20040316_3.pdf
2004-03-16,迪康药业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-16/600466_20040316_1.pdf
2004-04-20,迪康药业年报,/disclosure/listedinfo/announcement/c/2004-04-20/600466_2003_n.pdf
2004-04-20,迪康药业监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-20/600466_20040420_2.pdf
2004-04-20,迪康药业董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-20/600466_20040420_1.pdf
2004-04-28,迪康药业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-28/600466_20040428_1.pdf
2004-04-28,迪康药业第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-28/600466_2004_1.pdf
2004-05-18,迪康药业关于控股股东股权质押公告,/disclosure/listedinfo/announcement/c/2004-05-18/600466_20040518_1.pdf
2004-05-22,迪康药业2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-22/600466_20040522_1.pdf
2004-05-29,迪康药业2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-29/600466_20040529_1.pdf
2004-05-29,迪康药业2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-29/600466_20040529_2.pdf
2004-07-15,迪康药业关于变更办公地址及办公电话的公告,/disclosure/listedinfo/announcement/c/2004-07-15/600466_20040715_1.pdf
2004-08-18,迪康药业监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-18/600466_20040818_3.pdf
2004-08-18,迪康药业关联交易公告,/disclosure/listedinfo/announcement/c/2004-08-18/600466_20040818_1.pdf
