date,title,url
2010-12-18,永辉超市关于签署募集资金三方监管协议的公告,/disclosure/listedinfo/announcement/c/2010-12-18/601933_20101218_1.pdf
2010-12-24,永辉超市第一届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2010-12-24/601933_20101224_1.pdf
2010-12-30,永辉超市签约门店项目公告,/disclosure/listedinfo/announcement/c/2010-12-30/601933_20101230_1.pdf
2010-12-30,永辉超市第一届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2010-12-30/601933_20101230_2.pdf
2011-01-05,永辉超市信息披露制度,/disclosure/listedinfo/announcement/c/2011-01-05/601933_20110105_6.pdf
2011-01-05,永辉超市投资管理制度,/disclosure/listedinfo/announcement/c/2011-01-05/601933_20110105_17.pdf
2011-01-05,永辉超市内部审计制度,/disclosure/listedinfo/announcement/c/2011-01-05/601933_20110105_16.pdf
2011-01-05,永辉超市募集资金管理办法,/disclosure/listedinfo/announcement/c/2011-01-05/601933_20110105_7.pdf
2011-01-05,永辉超市监事会议事规则,/disclosure/listedinfo/announcement/c/2011-01-05/601933_20110105_3.pdf
2011-01-05,永辉超市关联交易管理办法,/disclosure/listedinfo/announcement/c/2011-01-05/601933_20110105_5.pdf
2011-01-05,永辉超市股东大会议事规则,/disclosure/listedinfo/announcement/c/2011-01-05/601933_20110105_1.pdf
2011-01-05,永辉超市对外担保管理制度,/disclosure/listedinfo/announcement/c/2011-01-05/601933_20110105_4.pdf
2011-01-05,永辉超市独立董事工作制度,/disclosure/listedinfo/announcement/c/2011-01-05/601933_20110105_15.pdf
2011-01-05,永辉超市独立董事财务年报工作制度,/disclosure/listedinfo/announcement/c/2011-01-05/601933_20110105_14.pdf
2011-01-05,永辉超市董事会战略发展委员会工作细则,/disclosure/listedinfo/announcement/c/2011-01-05/601933_20110105_13.pdf
2011-01-05,永辉超市董事会议事规则,/disclosure/listedinfo/announcement/c/2011-01-05/601933_20110105_2.pdf
2011-01-05,永辉超市董事会薪酬委员会工作细则,/disclosure/listedinfo/announcement/c/2011-01-05/601933_20110105_12.pdf
2011-01-05,永辉超市董事会提名委员会工作细则,/disclosure/listedinfo/announcement/c/2011-01-05/601933_20110105_11.pdf
2011-01-05,永辉超市董事会审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2011-01-05/601933_20110105_10.pdf
2011-01-05,永辉超市董事会审计委员会工作细则,/disclosure/listedinfo/announcement/c/2011-01-05/601933_20110105_9.pdf
2011-01-05,永辉超市董事会秘书工作细则,/disclosure/listedinfo/announcement/c/2011-01-05/601933_20110105_8.pdf
2011-01-22,永辉超市关于获得2010年第一批创业投资引导资金补助的公告,/disclosure/listedinfo/announcement/c/2011-01-22/601933_20110122_1.pdf
2011-01-28,永辉超市关于以闲置募集资金暂时补充流动资金的公告,/disclosure/listedinfo/announcement/c/2011-01-28/601933_20110128_3.pdf
2011-01-28,永辉超市关于以募集资金置换预先投入募集资金投资项目资金的公告,/disclosure/listedinfo/announcement/c/2011-01-28/601933_20110128_2.pdf
2011-01-28,永辉超市第一届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2011-01-28/601933_20110128_4.pdf
2011-01-28,永辉超市第一届董事会第二十次会议决议公告,/disclosure/listedinfo/announcement/c/2011-01-28/601933_20110128_1.pdf
2011-02-26,永辉超市第一届董事会第二十一次会议决议公告,/disclosure/listedinfo/announcement/c/2011-02-26/601933_20110226_1.pdf
2011-03-10,永辉超市首次公开发行A股网下配售股份上市流通提示性公告,/disclosure/listedinfo/announcement/c/2011-03-10/601933_20110310_1.pdf
2011-03-12,永辉超市第一届董事会第二十二次会议决议公告,/disclosure/listedinfo/announcement/c/2011-03-12/601933_20110312_1.pdf
2011-03-30,永辉超市外部信息使用人管理制度,/disclosure/listedinfo/announcement/c/2011-03-30/601933_20110330_7.pdf
2011-03-30,永辉超市年报摘要,/disclosure/listedinfo/announcement/c/2011-03-30/601933_2010_nzy.pdf
2011-03-30,永辉超市年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2011-03-30/601933_20110330_8.pdf
2011-03-30,永辉超市年报,/disclosure/listedinfo/announcement/c/2011-03-30/601933_2010_n.pdf
2011-03-30,永辉超市控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2011-03-30/601933_20110330_4.pdf
2011-03-30,永辉超市关于公司募集资金存放与实际使用情况专项报告的公告,/disclosure/listedinfo/announcement/c/2011-03-30/601933_20110330_2.pdf
2011-03-30,永辉超市关于2010年度内部控制制度完整性、合理性及有效性的评价报告,/disclosure/listedinfo/announcement/c/2011-03-30/601933_20110330_5.pdf
2011-03-30,永辉超市董事会提案管理细则,/disclosure/listedinfo/announcement/c/2011-03-30/601933_20110330_6.pdf
2011-03-30,永辉超市第一届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2011-03-30/601933_20110330_3.pdf
2011-03-30,永辉超市第一届董事会第二十三次会议决议公告,/disclosure/listedinfo/announcement/c/2011-03-30/601933_20110330_1.pdf
2011-04-09,永辉超市2011年第一季度业绩预增公告,/disclosure/listedinfo/announcement/c/2011-04-09/601933_20110409_1.pdf
2011-04-22,永辉超市关于公司全资子公司永辉投资有限公司与喜禄（香港）有限公司签订共同投资设立合资经营企业合同的公告,/disclosure/listedinfo/announcement/c/2011-04-22/601933_20110422_1.pdf
2011-04-28,永辉超市关于召开2010年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2011-04-28/601933_20110428_3.pdf
2011-04-28,永辉超市公司治理专项活动自查情况及整改计划报告,/disclosure/listedinfo/announcement/c/2011-04-28/601933_20110428_5.pdf
2011-04-28,永辉超市第一届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2011-04-28/601933_20110428_2.pdf
2011-04-28,永辉超市第一届董事会第二十四次会议决议公告,/disclosure/listedinfo/announcement/c/2011-04-28/601933_20110428_1.pdf
2011-04-28,永辉超市第一季度季报,/disclosure/listedinfo/announcement/c/2011-04-28/601933_2011_1.pdf
2011-04-28,永辉超市2010年度社会责任报告,/disclosure/listedinfo/announcement/c/2011-04-28/601933_20110428_4.pdf
2011-05-14,永辉超市2010年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2011-05-14/601933_20110514_1.pdf
2011-05-17,永辉超市关于变更第一届监事会职工监事的公告,/disclosure/listedinfo/announcement/c/2011-05-17/601933_20110517_1.pdf
2011-05-19,永辉超市关于2010年关联交易情况及2011年关联交易计划的公告,/disclosure/listedinfo/announcement/c/2011-05-19/601933_20110519_2.pdf
2011-05-19,永辉超市第一届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2011-05-19/601933_20110519_3.pdf
2011-05-19,永辉超市2010年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2011-05-19/601933_20110519_1.pdf
2011-05-19,永辉超市2010年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2011-05-19/601933_20110519_4.pdf
2011-06-02,永辉超市2010年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2011-06-02/601933_20110602_1.pdf
2011-06-09,永辉超市公司章程,/disclosure/listedinfo/announcement/c/2011-06-09/601933_20110609_g.pdf
