,date,title,url
0,2009-09-21,汉威电子：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2009-09-21/57075459.PDF
1,2009-09-21,汉威电子：三年一期审计报告,finalpage/2009-09-21/57075460.PDF
2,2009-09-21,汉威电子：非经常性损益鉴证报告,finalpage/2009-09-21/57075463.PDF
3,2009-09-21,汉威电子：首次公开发行股票并在创业板上市招股意向书,finalpage/2009-09-21/57075464.PDF
4,2009-09-21,汉威电子：内部控制鉴证报告,finalpage/2009-09-21/57075465.PDF
5,2009-09-21,汉威电子：关于公司申请首次公开发行股票并上市的律师工作报告,finalpage/2009-09-21/57075466.PDF
6,2009-09-21,汉威电子：关于公司申请首次公开发行股票并上市的法律意见书,finalpage/2009-09-21/57075467.PDF
7,2009-09-21,汉威电子：关于公司申请首次公开发行股票并上市的补充法律意见书之一,finalpage/2009-09-21/57075468.PDF
8,2009-09-21,汉威电子：关于公司申请首次公开发行股票并上市的补充法律意见书之二,finalpage/2009-09-21/57075469.PDF
9,2009-09-21,汉威电子：公司章程（草案）,finalpage/2009-09-21/57075470.PDF
10,2009-09-21,汉威电子：首次公开发行股票并在创业板上市之发行保荐书,finalpage/2009-09-21/57075471.PDF
11,2009-09-21,汉威电子：2009年第二次临时股东大会决议,finalpage/2009-09-21/57075472.PDF
12,2009-09-21,汉威电子：第一届董事会第八次会议决议,finalpage/2009-09-21/57075473.PDF
13,2009-09-21,汉威电子：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2009-09-21/57075474.PDF
14,2009-09-21,汉威电子：首次公开发行股票并在创业板上市提示公告,finalpage/2009-09-21/57075475.PDF
15,2009-09-21,汉威电子：控股股东及实际控制人关于首次公开发行股票并在创业板上市招股说明书的确认意见,finalpage/2009-09-21/57075478.PDF
16,2009-09-21,汉威电子：关于公司设立以来股本演变情况的说明及公司董事、监事、高级管理人员的确认意见,finalpage/2009-09-21/57075479.PDF
17,2009-09-21,汉威电子：首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2009-09-21/57075480.PDF
18,2009-09-23,汉威电子：首次公开发行股票并在创业板上市网上路演公告,finalpage/2009-09-23/57084103.PDF
19,2009-09-24,汉威电子：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2009-09-24/57089243.PDF
20,2009-09-24,汉威电子：首次公开发行股票并在创业板上市发行公告,finalpage/2009-09-24/57089244.PDF
21,2009-09-24,汉威电子：首次公开发行股票并在创业板上市招股说明书,finalpage/2009-09-24/57089251.PDF
22,2009-09-29,汉威电子：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2009-09-29/57106165.PDF
23,2009-09-29,汉威电子：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2009-09-29/57106167.PDF
24,2009-09-30,汉威电子：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2009-09-30/57110964.PDF
25,2009-10-26,汉威电子：首次公开发行股票并在创业板上市之上市公告书,finalpage/2009-10-26/57201405.PDF
26,2009-10-26,汉威电子：首次公开发行股票并在创业板上市之上市保荐书,finalpage/2009-10-26/57201399.PDF
27,2009-10-26,汉威电子：首次公开发行人民币普通股并在深圳证券交易所创业板上市的法律意见书,finalpage/2009-10-26/57201402.PDF
28,2009-10-26,汉威电子：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2009-10-26/57201406.PDF
29,2009-11-04,汉威电子：股票交易异常波动公告,finalpage/2009-11-04/57251821.PDF
30,2009-11-07,汉威电子：第一届董事会第十次会议决议公告,finalpage/2009-11-07/57264402.PDF
31,2009-11-07,汉威电子：关于签署募集资金三方监管协议的公告,finalpage/2009-11-07/57264403.PDF
32,2009-12-10,汉威电子：获得外观设计专利证书及部分专利授权通知书的公告,finalpage/2009-12-10/57381760.PDF
33,2009-12-25,汉威电子：关于完成工商变更登记的公告,finalpage/2009-12-25/57435484.PDF
34,2010-01-27,汉威电子：关于取得实用新型专利证书的公告,finalpage/2010-01-27/57550489.PDF
35,2010-01-29,汉威电子：关于网下配售股票上市流通提示性公告,finalpage/2010-01-29/57559542.PDF
36,2010-02-06,汉威电子：2009年度业绩快报,finalpage/2010-02-06/57585038.PDF
37,2010-03-04,汉威电子：停牌公告,finalpage/2010-03-04/57648637.PDF
38,2010-03-05,汉威电子：2009年年度报告摘要,finalpage/2010-03-05/57653765.PDF
39,2010-03-05,汉威电子：2009年年度报告,finalpage/2010-03-05/57653766.PDF
40,2010-03-05,汉威电子：2009年年度审计报告,finalpage/2010-03-05/57653767.PDF
41,2010-03-05,汉威电子：第一届董事会第十一次会议决议公告,finalpage/2010-03-05/57653768.PDF
42,2010-03-05,汉威电子：关于召开2009年度股东大会通知,finalpage/2010-03-05/57653769.PDF
43,2010-03-05,汉威电子：第一届监事会第五次会议决议公告,finalpage/2010-03-05/57653770.PDF
44,2010-03-05,汉威电子：内部控制鉴证报告,finalpage/2010-03-05/57653771.PDF
45,2010-03-05,汉威电子：关于对公司控股股东及其他关联方资金占用情况的专项说明,finalpage/2010-03-05/57653772.PDF
46,2010-03-05,汉威电子：2009年度募集资金存放与使用情况鉴证报告,finalpage/2010-03-05/57653773.PDF
47,2010-03-05,汉威电子：公司章程（2010年3月）,finalpage/2010-03-05/57653774.PDF
48,2010-03-05,汉威电子：关联交易控制与交易制度（2010年3月）,finalpage/2010-03-05/57653775.PDF
49,2010-03-05,汉威电子：内幕信息知情人登记制度（2010年3月）,finalpage/2010-03-05/57653776.PDF
50,2010-03-05,汉威电子：国金证券股份有限公司关于公司内部控制自我评价报告的核查意见,finalpage/2010-03-05/57653777.PDF
51,2010-03-05,汉威电子：募集资金使用管理办法（2010年3月）,finalpage/2010-03-05/57653778.PDF
52,2010-03-05,汉威电子：国金证券股份有限公司关于公司募集资金年度使用情况的专项核查意见,finalpage/2010-03-05/57653779.PDF
53,2010-03-05,汉威电子：关于年度募集资金存放与使用情况的专项报告,finalpage/2010-03-05/57653780.PDF
54,2010-03-05,汉威电子：内部控制自我评价报告,finalpage/2010-03-05/57653781.PDF
55,2010-03-05,汉威电子：独立董事2009年度述职报告（尹效华）,finalpage/2010-03-05/57653782.PDF
56,2010-03-05,汉威电子：独立董事2009年度述职报告（王震）,finalpage/2010-03-05/57653783.PDF
57,2010-03-05,汉威电子：独立董事2009年度述职报告（陈铁军）,finalpage/2010-03-05/57653784.PDF
58,2010-03-05,汉威电子：独立董事关于相关事项独立意见的公告,finalpage/2010-03-05/57653785.PDF
59,2010-03-05,汉威电子：董事会议事规则（2010年3月）,finalpage/2010-03-05/57653786.PDF
60,2010-03-12,汉威电子：关于获得河南省发改委同意组建“河南省物联网工程研究中心”的公告,finalpage/2010-03-12/57679459.PDF
61,2010-03-18,汉威电子：2009年度报告补充公告,finalpage/2010-03-18/57699536.PDF
62,2010-03-18,汉威电子：关于举行2009年年度报告网上说明会的公告,finalpage/2010-03-18/57699537.PDF
63,2010-03-24,汉威电子：保荐机构持续督导期间跟踪报告的公告,finalpage/2010-03-24/57721781.PDF
64,2010-03-26,汉威电子：2009年度股东大会决议公告,finalpage/2010-03-26/57730917.PDF
65,2010-03-26,汉威电子：2009年度股东大会的法律意见书,finalpage/2010-03-26/57730918.PDF
66,2010-04-06,汉威电子：2009年度权益分派实施公告,finalpage/2010-04-06/57769369.PDF
67,2010-04-06,汉威电子：关于超募资金使用相关事项的公告,finalpage/2010-04-06/57769370.PDF
68,2010-04-16,汉威电子：关于签署募集资金三方监管协议的公告,finalpage/2010-04-16/57818020.PDF
69,2010-04-23,汉威电子：2010年第一季度报告正文,finalpage/2010-04-23/57855340.PDF
70,2010-04-23,汉威电子：2010年第一季度报告全文,finalpage/2010-04-23/57855341.PDF
71,2010-04-23,汉威电子：年报信息披露重大差错责任追究制度（2010年4月）,finalpage/2010-04-23/57855342.PDF
72,2010-04-23,汉威电子：第一届董事会第十二次会议决议公告,finalpage/2010-04-23/57855343.PDF
73,2010-05-06,汉威电子：第一届董事会第十三次会议决议公告,finalpage/2010-05-06/57915595.PDF
74,2010-05-19,汉威电子：关于取得发明专利证书和实用新型专利证书的公告,finalpage/2010-05-19/57970838.PDF
75,2010-05-24,汉威电子：第一届董事会第十四次会议决议公告,finalpage/2010-05-24/57988358.PDF
76,2010-05-24,汉威电子：对外投资公告,finalpage/2010-05-24/57988360.PDF
77,2010-05-24,汉威电子：独立董事关于部分超募资金使用计划及其实施的独立董事意见,finalpage/2010-05-24/57988361.PDF
78,2010-05-24,汉威电子：关于部分超募资金使用计划及其实施的公告,finalpage/2010-05-24/57988331.PDF
79,2010-05-24,汉威电子：国金证券股份有限公司关于公司使用部分超募资金设立北京智威宇讯科技有限公司的核查意见,finalpage/2010-05-24/57988332.PDF
80,2010-06-03,汉威电子：第一届董事会第十五次会议决议公告,finalpage/2010-06-03/58025468.PDF
81,2010-06-03,汉威电子：独立董事关于第一届董事会第十五次会议相关事项的独立意见,finalpage/2010-06-03/58025480.PDF
82,2010-06-03,汉威电子：国金证券股份有限公司关于公司使用部分超募资金增资全资子公司郑州创威煤安科技有限公司及偿还银行贷款的核查意见,finalpage/2010-06-03/58025509.PDF
83,2010-06-03,汉威电子：对外投资公告,finalpage/2010-06-03/58025517.PDF
84,2010-06-03,汉威电子：关于使用部分超募资金对全资子公司增资的公告,finalpage/2010-06-03/58025573.PDF
85,2010-06-03,汉威电子：使用部分超募资金对全资子公司郑州创威煤安科技有限公司增资的可行性研究报告,finalpage/2010-06-03/58025415.PDF
86,2010-06-03,汉威电子：关于部分超募资金使用计划及其实施的公告,finalpage/2010-06-03/58025416.PDF
87,2010-06-04,汉威电子：关于完成工商变更登记的公告,finalpage/2010-06-04/58030069.PDF
88,2010-06-17,汉威电子：关于完成全资子公司北京智威宇讯科技有限公司注册登记的公告,finalpage/2010-06-17/58068039.PDF
89,2010-06-25,汉威电子：关于全资子公司签署募集资金三方监管协议的公告,finalpage/2010-06-25/58096591.PDF
90,2010-07-02,汉威电子：关于完成全资子公司郑州创威煤安科技有限公司工商变更的公告,finalpage/2010-07-02/58122612.PDF
91,2010-07-14,汉威电子：2010年上半年业绩预告,finalpage/2010-07-14/58169226.PDF
92,2010-07-15,汉威电子：关于举行投资者网上集体接待日的公告,finalpage/2010-07-15/58173716.PDF
93,2010-07-29,汉威电子：关于全资子公司签署募集资金三方监管协议的公告,finalpage/2010-07-29/58230765.PDF
94,2010-07-29,汉威电子：关于取得计算机软件著作权证书的公告,finalpage/2010-07-29/58230733.PDF
95,2010-08-13,汉威电子：关于取得专利证书的公告,finalpage/2010-08-13/58297068.PDF
96,2010-08-19,汉威电子：2010年半年度报告,finalpage/2010-08-19/58322653.PDF
97,2010-08-19,汉威电子：审计委员会年报工作规程（2010年8月）,finalpage/2010-08-19/58322654.PDF
98,2010-08-19,汉威电子：突发事件危机处理应急制度（2010年8月）,finalpage/2010-08-19/58322656.PDF
99,2010-08-19,汉威电子：外部信息使用人管理制度（2010年8月）,finalpage/2010-08-19/58322657.PDF
100,2010-08-19,汉威电子：2010年半年度报告摘要,finalpage/2010-08-19/58322397.PDF
101,2010-08-19,汉威电子：第一届董事会第十七次会议决议公告,finalpage/2010-08-19/58322398.PDF
102,2010-08-19,汉威电子：独立董事专项意见,finalpage/2010-08-19/58322399.PDF
103,2010-09-08,汉威电子：国金证券股份有限公司关于公司持续督导期间跟踪报告,finalpage/2010-09-08/58413229.PDF
104,2010-10-12,汉威电子：独立董事关于使用部分超募资金扩建研发中心的独立董事意见,finalpage/2010-10-12/58510578.PDF
105,2010-10-12,汉威电子：关于部分超募资金使用计划及其实施的公告,finalpage/2010-10-12/58510579.PDF
106,2010-10-12,汉威电子：国金证券股份有限公司关于公司使用部分超募资金扩建研发及检测中心项目的核查意见,finalpage/2010-10-12/58510580.PDF
107,2010-10-12,汉威电子：扩建研发中心项目可行性研究报告,finalpage/2010-10-12/58510581.PDF
108,2010-10-12,汉威电子：第一届董事会第十八次会议决议公告,finalpage/2010-10-12/58510582.PDF
109,2010-10-26,汉威电子：2010年第三季度报告正文,finalpage/2010-10-26/58569550.PDF
110,2010-10-26,汉威电子：2010年第三季度报告全文,finalpage/2010-10-26/58569551.PDF
111,2010-10-28,汉威电子：国金证券股份有限公司关于公司限售股份上市流通的核查意见,finalpage/2010-10-28/58593136.PDF
112,2010-10-28,汉威电子：关于首次公开发行前已发行股份上市流通的提示性公告,finalpage/2010-10-28/58593178.PDF
113,2010-11-16,汉威电子：关于使用部分超募资金暂时补充流动资金的公告,finalpage/2010-11-16/58667267.PDF
114,2010-11-16,汉威电子：国金证券股份有限公司关于公司使用部分超募资金暂时补充流动资金的核查报告,finalpage/2010-11-16/58667268.PDF
115,2010-11-16,汉威电子：独立董事关于使用部分超募资金暂时补充流动资金的独立意见,finalpage/2010-11-16/58667269.PDF
116,2010-11-16,汉威电子：第一届监事会第九次会议决议公告,finalpage/2010-11-16/58667270.PDF
117,2010-11-16,汉威电子：第一届董事会第二十次会议决议公告,finalpage/2010-11-16/58667271.PDF
118,2010-11-20,汉威电子：关于签署募集资金三方监管协议的公告,finalpage/2010-11-20/58685912.PDF
119,2010-11-23,汉威电子：关于持股5%以上股东减持股份的提示性公告,finalpage/2010-11-23/58697402.PDF
120,2010-12-30,汉威电子：关于全资子公司获得高新技术企业证书的公告,finalpage/2010-12-30/58844333.PDF
121,2010-12-30,汉威电子：关于取得专利证书的公告,finalpage/2010-12-30/58844334.PDF
122,2010-12-31,汉威电子：关于召开2011年第一次临时股东大会的通知,finalpage/2010-12-31/58849620.PDF
123,2010-12-31,汉威电子：关于选举产生第二届监事会职工监事的公告,finalpage/2010-12-31/58849621.PDF
124,2010-12-31,汉威电子：独立董事候选人声明（庄行方）,finalpage/2010-12-31/58849622.PDF
125,2010-12-31,汉威电子：独立董事候选人声明（景国勋）,finalpage/2010-12-31/58849623.PDF
126,2010-12-31,汉威电子：独立董事候选人声明（李颖江）,finalpage/2010-12-31/58849624.PDF
127,2010-12-31,汉威电子：独立董事关于公司董事会换届选举暨第二届董事会董事候选人提名的独立意见,finalpage/2010-12-31/58849625.PDF
128,2010-12-31,汉威电子：独立董事提名人声明,finalpage/2010-12-31/58849626.PDF
129,2010-12-31,汉威电子：第一届监事会第十次会议决议公告,finalpage/2010-12-31/58849627.PDF
130,2010-12-31,汉威电子：第一届董事会第二十一次会议决议公告,finalpage/2010-12-31/58849628.PDF
131,2011-01-18,汉威电子：2011年第一次临时股东大会决议公告,finalpage/2011-01-18/58913967.PDF
132,2011-01-18,汉威电子：2011年第一次临时股东大会的法律意见书,finalpage/2011-01-18/58913968.PDF
133,2011-01-18,汉威电子：独立董事关于公司聘任高级管理人员的独立意见,finalpage/2011-01-18/58913969.PDF
134,2011-01-18,汉威电子：第二届监事会第一次会议决议公告,finalpage/2011-01-18/58913970.PDF
135,2011-01-18,汉威电子：第二届董事会第一次会议决议公告,finalpage/2011-01-18/58913971.PDF
136,2011-02-19,汉威电子：2010年度业绩快报,finalpage/2011-02-19/59018444.PDF
137,2011-04-06,汉威电子：2010年年度报告摘要,finalpage/2011-04-06/59219349.PDF
138,2011-04-06,汉威电子：2010年年度报告,finalpage/2011-04-06/59219352.PDF
139,2011-04-06,汉威电子：2010年年度审计报告,finalpage/2011-04-06/59219354.PDF
140,2011-04-06,汉威电子：第二届董事会第二次会议决议公告,finalpage/2011-04-06/59219355.PDF
141,2011-04-06,汉威电子：关于召开2010年年度股东大会的通知,finalpage/2011-04-06/59219356.PDF
142,2011-04-06,汉威电子：第二届监事会第二次会议决议公告,finalpage/2011-04-06/59219357.PDF
143,2011-04-06,汉威电子：关于对公司控股股东及其他关联方资金占用情况的专项说明,finalpage/2011-04-06/59219358.PDF
144,2011-04-06,汉威电子：公司章程（2011年4月）,finalpage/2011-04-06/59219359.PDF
145,2011-04-06,汉威电子：内部控制自我评价报告,finalpage/2011-04-06/59219360.PDF
146,2011-04-06,汉威电子：内部控制鉴证报告,finalpage/2011-04-06/59219361.PDF
147,2011-04-06,汉威电子：国金证券股份有限公司关于公司内部控制自我评价报告的专项核查意见,finalpage/2011-04-06/59219362.PDF
148,2011-04-06,汉威电子：国金证券股份有限公司关于公司募集资金年度使用情况的专项核查意见,finalpage/2011-04-06/59219363.PDF
149,2011-04-06,汉威电子：国金证券股份有限公司关于公司持续督导期间跟踪报告,finalpage/2011-04-06/59219364.PDF
150,2011-04-06,汉威电子：关于年度募集资金存放与使用情况的专项报告,finalpage/2011-04-06/59219365.PDF
151,2011-04-06,汉威电子：2010年度募集资金存放与使用情况鉴证报告,finalpage/2011-04-06/59219366.PDF
152,2011-04-06,汉威电子：独立董事2010年度述职报告（尹效华）,finalpage/2011-04-06/59219367.PDF
153,2011-04-06,汉威电子：独立董事2010年度述职报告（王震）,finalpage/2011-04-06/59219368.PDF
154,2011-04-06,汉威电子：独立董事2010年度述职报告（陈铁军）,finalpage/2011-04-06/59219369.PDF
155,2011-04-06,汉威电子：独立董事对相关事项发表的独立意见,finalpage/2011-04-06/59219370.PDF
156,2011-04-06,汉威电子：董事会议事规则（2011年4月）,finalpage/2011-04-06/59219371.PDF
157,2011-04-23,汉威电子：2011年第一季度报告正文,finalpage/2011-04-23/59321557.PDF
158,2011-04-23,汉威电子：2011年第一季度报告全文,finalpage/2011-04-23/59321560.PDF
159,2011-04-29,汉威电子：2010年年度股东大会决议公告,finalpage/2011-04-29/59361028.PDF
160,2011-04-29,汉威电子：2010年年度股东大会的法律意见书,finalpage/2011-04-29/59361029.PDF
161,2011-05-03,汉威电子：关于归还超募资金的公告,finalpage/2011-05-03/59381114.PDF
162,2011-05-10,汉威电子：关于举行2010年年度报告网上说明会的公告,finalpage/2011-05-10/59410842.PDF
163,2011-05-10,汉威电子：关于使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2011-05-10/59406397.PDF
164,2011-05-10,汉威电子：独立董事关于第二届董事会第四次会议相关事项的独立意见,finalpage/2011-05-10/59406398.PDF
165,2011-05-10,汉威电子：国金证券股份有限公司关于公司使用部分闲置募集资金暂时补充流动资金的核查报告,finalpage/2011-05-10/59406399.PDF
166,2011-05-10,汉威电子：股票期权激励计划实施考核办法（2011年5月）,finalpage/2011-05-10/59406400.PDF
167,2011-05-10,汉威电子：股票期权激励计划（草案摘要）,finalpage/2011-05-10/59406401.PDF
