,date,title,url
0,2009-11-27,华英农业：首次公开发行A股初步询价及推介公告,finalpage/2009-11-27/57336300.PDF
1,2009-11-27,华英农业：关于公司首次公开发行股票并上市的律师工作报告,finalpage/2009-11-27/57336138.PDF
2,2009-11-27,华英农业：关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2009-11-27/57336139.PDF
3,2009-11-27,华英农业：关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2009-11-27/57336140.PDF
4,2009-11-27,华英农业：内部控制鉴证报告,finalpage/2009-11-27/57336141.PDF
5,2009-11-27,华英农业：首次公开发行股票招股意向书,finalpage/2009-11-27/57336142.PDF
6,2009-11-27,华英农业：关于公司首次公开发行股票并上市的补充法律意见书（四）,finalpage/2009-11-27/57336143.PDF
7,2009-11-27,华英农业：关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2009-11-27/57336144.PDF
8,2009-11-27,华英农业：首次公开发行股票招股意向书摘要,finalpage/2009-11-27/57336145.PDF
9,2009-11-27,华英农业：光大证券股份有限公司关于公司首次公开发行股票的证券发行保荐工作报告,finalpage/2009-11-27/57336146.PDF
10,2009-11-27,华英农业：光大证券股份有限公司关于公司首次公开发行股票的证券发行保荐书,finalpage/2009-11-27/57336147.PDF
11,2009-11-27,华英农业：第三届董事会第三次会议决议,finalpage/2009-11-27/57336298.PDF
12,2009-11-27,华英农业：第二届董事会第八次会议决议,finalpage/2009-11-27/57336299.PDF
13,2009-11-27,华英农业：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2009-11-27/57336301.PDF
14,2009-11-27,华英农业：2007年第二次临时股东大会决议,finalpage/2009-11-27/57336302.PDF
15,2009-11-27,华英农业：公司章程（草案）,finalpage/2009-11-27/57336303.PDF
16,2009-11-27,华英农业：非经常性损益明细表审核报告,finalpage/2009-11-27/57336304.PDF
17,2009-11-27,华英农业：审计报告,finalpage/2009-11-27/57336311.PDF
18,2009-11-27,华英农业：关于公司首次公开发行股票并上市的法律意见书,finalpage/2009-11-27/57336314.PDF
19,2009-12-03,华英农业：首次公开发行A股网上路演公告,finalpage/2009-12-03/57355753.PDF
20,2009-12-04,华英农业：首次公开发行A股发行公告,finalpage/2009-12-04/57361990.PDF
21,2009-12-04,华英农业：首次公开发行A股投资风险特别公告,finalpage/2009-12-04/57361980.PDF
22,2009-12-04,华英农业：首次公开发行股票招股说明书,finalpage/2009-12-04/57362044.PDF
23,2009-12-04,华英农业：首次公开发行股票招股说明书摘要,finalpage/2009-12-04/57362045.PDF
24,2009-12-09,华英农业：首次公开发行A股网下配售结果公告,finalpage/2009-12-09/57378176.PDF
25,2009-12-09,华英农业：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2009-12-09/57378178.PDF
26,2009-12-10,华英农业：首次公开发行A股网上定价发行摇号中签结果公告,finalpage/2009-12-10/57382349.PDF
27,2009-12-15,华英农业：首次公开发行股票上市公告书,finalpage/2009-12-15/57398043.PDF
28,2009-12-15,华英农业：光大证券股份有限公司关于公司股票上市保荐书,finalpage/2009-12-15/57397975.PDF
29,2009-12-15,华英农业：关于公司首次公开发行股票并在深圳证券交易所上市的法律意见书,finalpage/2009-12-15/57398037.PDF
30,2009-12-26,华英农业：第三届董事会第十一次会议决议公告,finalpage/2009-12-26/57439632.PDF
31,2009-12-26,华英农业：第三届监事会第六次会议决议公告,finalpage/2009-12-26/57439633.PDF
32,2009-12-26,华英农业：关于用募集资金置换预先已投入募集资金投资项目的自筹资金的公告,finalpage/2009-12-26/57439634.PDF
33,2009-12-26,华英农业：关于用超募资金归还银行贷款的公告,finalpage/2009-12-26/57439635.PDF
34,2009-12-26,华英农业：关于召开2010年第一次临时股东大会的公告,finalpage/2009-12-26/57439636.PDF
35,2009-12-26,华英农业：关于会计师事务所更名的公告,finalpage/2009-12-26/57439637.PDF
36,2009-12-26,华英农业：光大证券股份有限公司关于公司首次公开发行股票募集资金使用等相关事项的保荐意见,finalpage/2009-12-26/57439638.PDF
