date,title,url
2000-03-28,厦门建发年报,/disclosure/listedinfo/announcement/c/600153_1999_0.pdf
2000-08-11,厦门建发半年报,/disclosure/listedinfo/announcement/c/600153_2000_1.pdf
2001-03-30,厦门建发年报,/disclosure/listedinfo/announcement/c/600153_2000_0.pdf
2001-05-16,厦门建发上市公司章程,/disclosure/listedinfo/announcement/c/600153_2001_g.pdf
2001-08-09,厦门建发半年报,/disclosure/listedinfo/announcement/c/600153_2001_1.pdf
2001-09-04,厦门建发资产置换,/disclosure/listedinfo/announcement/c/600153_20010904_1.pdf
2002-03-23,厦门建发信息披露管理办法,/disclosure/listedinfo/announcement/c/600153_20020323_1.pdf
2002-03-23,厦门建发监事会议事规则,/disclosure/listedinfo/announcement/c/600153_20020323_5.pdf
2002-03-23,厦门建发股东大会议事规则,/disclosure/listedinfo/announcement/c/600153_20020323_3.pdf
2002-03-23,厦门建发独立董事工作制度,/disclosure/listedinfo/announcement/c/600153_20020323_2.pdf
2002-03-23,厦门建发董事会议事规则,/disclosure/listedinfo/announcement/c/600153_20020323_4.pdf
2002-03-25,厦门建发年报,/disclosure/listedinfo/announcement/c/600153_2001_n.pdf
2002-04-25,厦门建发第一季度季报,/disclosure/listedinfo/announcement/c/600153_2002_1.pdf
2002-06-28,厦门建发股东大会决议公告,/disclosure/listedinfo/announcement/c/600153_20020628_1.pdf
2002-06-28,厦门建发股东大会会议资料,/disclosure/listedinfo/announcement/c/600153_20020628_2.pdf
2002-07-03,厦门建发上市公司章程,/disclosure/listedinfo/announcement/c/600153_20020703_g.pdf
2002-08-13,厦门建发半年报,/disclosure/listedinfo/announcement/c/2002-08-13/600153_2002_z.pdf
2002-09-20,厦门建发股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-09-20/600153_20020920_1.pdf
2002-09-20,厦门建发股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-09-20/600153_20020920_2.pdf
2002-10-31,厦门建发第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-31/600153_2002_3.pdf
2003-03-26,厦门建发年报,/disclosure/listedinfo/announcement/c/2003-03-26/600153_2002_n.pdf
2003-04-23,厦门建发股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-23/600153_20030423_1.pdf
2003-04-24,厦门建发第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-24/600153_2003_1.pdf
2003-05-13,厦门建发上市公司章程,/disclosure/listedinfo/announcement/c/2003-05-13/600153_20030513_g.pdf
2003-06-21,厦门建发股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-21/600153_20030621_1.pdf
2003-07-01,厦门建发股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-07-01/600153_20030701_1.pdf
2003-07-24,厦门建发半年报（修订版）,/disclosure/listedinfo/announcement/c/2003-07-24/600153_2003_z.pdf
2003-08-06,厦门建发半年报补充公告,/disclosure/listedinfo/announcement/c/2003-08-06/600153_20030806_1.pdf
2003-09-03,厦门建发增发招股意向书,/disclosure/listedinfo/announcement/c/2003-09-03/600153_20030903_1.pdf
2003-09-03,厦门建发增发发行公告,/disclosure/listedinfo/announcement/c/2003-09-03/600153_20030903_2.pdf
