,date,title,url
0,2011-12-09,汇冠股份：公司章程（草案）,finalpage/2011-12-09/60303218.PDF
1,2011-12-09,汇冠股份：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2011-12-09/60303219.PDF
2,2011-12-09,汇冠股份：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2011-12-09/60303220.PDF
3,2011-12-09,汇冠股份：关于公司设立以来股本演变情况的说明,finalpage/2011-12-09/60303221.PDF
4,2011-12-09,汇冠股份：控股股东、实际控制人对招股说明书的确认意见,finalpage/2011-12-09/60303222.PDF
5,2011-12-09,汇冠股份：审计报告及财务报表（2008年1月1日至2011年9月30日）,finalpage/2011-12-09/60303223.PDF
6,2011-12-09,汇冠股份：第一届董事会第二十次会议决议,finalpage/2011-12-09/60303224.PDF
7,2011-12-09,汇冠股份：长城证券有限责任公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2011-12-09/60303225.PDF
8,2011-12-09,汇冠股份：首次公开发行股票并在创业板上市招股意向书,finalpage/2011-12-09/60303226.PDF
9,2011-12-09,汇冠股份：首次公开发行股票并在创业板上市提示公告,finalpage/2011-12-09/60303227.PDF
10,2011-12-09,汇冠股份：2010年第一次临时股东大会决议,finalpage/2011-12-09/60303235.PDF
11,2011-12-09,汇冠股份：2011年第一次临时股东大会决议,finalpage/2011-12-09/60303236.PDF
12,2011-12-09,汇冠股份：内部控制鉴证报告（截止2011年9月30日）,finalpage/2011-12-09/60303237.PDF
13,2011-12-09,汇冠股份：北京市大成律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2011-12-09/60303238.PDF
14,2011-12-09,汇冠股份：北京市大成律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2011-12-09/60303239.PDF
15,2011-12-09,汇冠股份：北京市大成律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2011-12-09/60303240.PDF
16,2011-12-09,汇冠股份：北京市大成律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（七）,finalpage/2011-12-09/60303241.PDF
17,2011-12-09,汇冠股份：北京市大成律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2011-12-09/60303242.PDF
18,2011-12-09,汇冠股份：北京市大成律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2011-12-09/60303243.PDF
19,2011-12-09,汇冠股份：北京市大成律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2011-12-09/60303244.PDF
20,2011-12-09,汇冠股份：北京市大成律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（六）,finalpage/2011-12-09/60303245.PDF
21,2011-12-09,汇冠股份：北京市大成律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2011-12-09/60303246.PDF
22,2011-12-09,汇冠股份：第一届董事会第十四次会议决议,finalpage/2011-12-09/60303247.PDF
23,2011-12-09,汇冠股份：第一届董事会第十次会议决议,finalpage/2011-12-09/60303248.PDF
24,2011-12-09,汇冠股份：长城证券有限责任公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2011-12-09/60303249.PDF
25,2011-12-09,汇冠股份：非经常性损益报告（2008年1月1日至2011年9月30日）,finalpage/2011-12-09/60303250.PDF
26,2011-12-15,汇冠股份：首次公开发行股票并在创业板上市网上路演公告,finalpage/2011-12-15/60326279.PDF
27,2011-12-16,汇冠股份：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2011-12-16/60331431.PDF
28,2011-12-16,汇冠股份：首次公开发行股票并在创业板上市招股说明书,finalpage/2011-12-16/60331432.PDF
29,2011-12-16,汇冠股份：首次公开发行股票并在创业板上市发行公告,finalpage/2011-12-16/60331433.PDF
30,2011-12-21,汇冠股份：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2011-12-21/60348606.PDF
31,2011-12-21,汇冠股份：首次公开发行股票并在创业板上市网下摇号中签及配售结果公告,finalpage/2011-12-21/60348608.PDF
32,2011-12-22,汇冠股份：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2011-12-22/60353108.PDF
33,2011-12-28,汇冠股份：长城证券有限责任公司关于公司首次公开发行股票并在创业板上市保荐书,finalpage/2011-12-28/60376612.PDF
34,2011-12-28,汇冠股份：首次公开发行股票并在创业板上市上市公告书,finalpage/2011-12-28/60376613.PDF
35,2011-12-28,汇冠股份：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2011-12-28/60376614.PDF
36,2011-12-28,汇冠股份：北京市大成律师事务所关于公司首次公开发行人民币普通股并申请创业板上市的法律意见书,finalpage/2011-12-28/60376615.PDF
37,2012-01-18,汇冠股份：第一届董事会第二十一次会议决议公告,finalpage/2012-01-18/60458160.PDF
38,2012-01-18,汇冠股份：关于签订募集资金三方监管协议的公告,finalpage/2012-01-18/60458161.PDF
39,2012-01-18,汇冠股份：关于董事会秘书变更的公告,finalpage/2012-01-18/60458162.PDF
40,2012-01-18,汇冠股份：对外投资的公告,finalpage/2012-01-18/60458163.PDF
41,2012-01-18,汇冠股份：独立董事关于聘任李小冬先生担任公司董事会秘书、副总经理的独立意见,finalpage/2012-01-18/60458164.PDF
42,2012-01-31,汇冠股份：2011年年度业绩预告,finalpage/2012-01-31/60481880.PDF
43,2012-02-01,汇冠股份：关于完成工商变更登记的公告,finalpage/2012-02-01/60486653.PDF
44,2012-02-15,汇冠股份：关于通过高新技术企业复审的公告,finalpage/2012-02-15/60541800.PDF
45,2012-02-21,汇冠股份：2011年度业绩快报,finalpage/2012-02-21/60569522.PDF
46,2012-03-02,汇冠股份：关于2011年度利润分配预案的预披露公告,finalpage/2012-03-02/60612739.PDF
47,2012-03-06,汇冠股份：关于全资子公司完成工商注册的公告,finalpage/2012-03-06/60628197.PDF
48,2012-03-07,汇冠股份：2011年度监事会工作报告,finalpage/2012-03-07/60634679.PDF
49,2012-03-07,汇冠股份：2011年度独立董事述职报告（于燕）,finalpage/2012-03-07/60634680.PDF
50,2012-03-07,汇冠股份：2011年度独立董事述职报告（游有仙）,finalpage/2012-03-07/60634681.PDF
51,2012-03-07,汇冠股份：2011年度独立董事述职报告（熊璋）,finalpage/2012-03-07/60634682.PDF
52,2012-03-07,汇冠股份：2012年第一季度业绩预告,finalpage/2012-03-07/60634683.PDF
53,2012-03-07,汇冠股份：2011年年度报告摘要,finalpage/2012-03-07/60634684.PDF
54,2012-03-07,汇冠股份：2011年年度报告（已取消）,finalpage/2012-03-07/60634685.PDF
55,2012-03-07,汇冠股份：2011年年度审计报告,finalpage/2012-03-07/60634687.PDF
56,2012-03-07,汇冠股份：第一届董事会第二十二次会议决议公告,finalpage/2012-03-07/60634688.PDF
57,2012-03-07,汇冠股份：关于召开2011年度股东大会会议通知的公告,finalpage/2012-03-07/60634689.PDF
58,2012-03-07,汇冠股份：第一届监事会第十二次会议决议公告,finalpage/2012-03-07/60634690.PDF
59,2012-03-07,汇冠股份：内幕信息知情人登记管理制度（2012年3月）,finalpage/2012-03-07/60634691.PDF
60,2012-03-07,汇冠股份：2011年度内部控制自我评价报告（截止2011年12月31日）,finalpage/2012-03-07/60634692.PDF
61,2012-03-07,汇冠股份：分红回报规划,finalpage/2012-03-07/60634693.PDF
62,2012-03-07,汇冠股份：外部信息使用人管理制度（2012年3月）,finalpage/2012-03-07/60634694.PDF
63,2012-03-07,汇冠股份：子公司管理制度（2012年3月）,finalpage/2012-03-07/60634696.PDF
64,2012-03-07,汇冠股份：审计委员会年报工作规程（2012年3月）,finalpage/2012-03-07/60634697.PDF
65,2012-03-07,汇冠股份：对外投资管理制度（2012年3月）,finalpage/2012-03-07/60634698.PDF
66,2012-03-07,汇冠股份：对外担保管理制度（2012年3月）,finalpage/2012-03-07/60634699.PDF
67,2012-03-07,汇冠股份：年报信息披露重大差错责任追究制度（2012年3月）,finalpage/2012-03-07/60634700.PDF
68,2012-03-07,汇冠股份：投资者关系管理办法（2012年3月）,finalpage/2012-03-07/60634701.PDF
69,2012-03-07,汇冠股份：公司章程（2012年3月）,finalpage/2012-03-07/60634702.PDF
70,2012-03-07,汇冠股份：独立董事对相关事项发表的独立意见,finalpage/2012-03-07/60634703.PDF
71,2012-03-07,汇冠股份：独立董事年报工作制度（2012年3月）,finalpage/2012-03-07/60634704.PDF
72,2012-03-07,汇冠股份：突发事件应急处理制度（2012年3月）,finalpage/2012-03-07/60634705.PDF
73,2012-03-07,汇冠股份：募集资金年度存放与使用情况鉴证报告,finalpage/2012-03-07/60634706.PDF
74,2012-03-07,汇冠股份：关于对公司控股股东及其他关联方占用资金情况的专项审计说明,finalpage/2012-03-07/60634707.PDF
75,2012-03-07,汇冠股份：内部控制鉴证报告,finalpage/2012-03-07/60634708.PDF
76,2012-03-07,汇冠股份：累积投票制实施细则（2012年3月）,finalpage/2012-03-07/60634709.PDF
77,2012-03-07,汇冠股份：股东大会网络投票实施细则（2012年3月）,finalpage/2012-03-07/60634710.PDF
78,2012-03-07,汇冠股份：董事、监事和高级管理人员所持公司股份及其变动管理制度（2012年3月）,finalpage/2012-03-07/60634711.PDF
79,2012-03-07,汇冠股份：关于公司募集资金存放与实际使用情况的专项报告,finalpage/2012-03-07/60634712.PDF
80,2012-03-07,汇冠股份：重大信息内部报告制度（2012年3月）,finalpage/2012-03-07/60634713.PDF
81,2012-03-07,汇冠股份：长城证券有限责任公司关于公司《2011年度内部控制自我评价报告》的核查意见,finalpage/2012-03-07/60634715.PDF
82,2012-03-07,汇冠股份：长城证券有限责任公司关于公司2011年度募集资金存放和使用情况的核查意见,finalpage/2012-03-07/60634716.PDF
83,2012-03-07,汇冠股份：长城证券有限责任公司关于公司2011年度持续督导期间跟踪报告,finalpage/2012-03-07/60634717.PDF
84,2012-03-10,汇冠股份：关于举行2011年年度报告网上说明会的公告,finalpage/2012-03-10/60650031.PDF
85,2012-03-26,汇冠股份：关于网下配售股份上市流通的提示性公告,finalpage/2012-03-26/60717747.PDF
86,2012-03-28,汇冠股份：2011年度股东大会决议公告,finalpage/2012-03-28/60740218.PDF
87,2012-03-28,汇冠股份：2011年度股东大会的法律意见书,finalpage/2012-03-28/60740219.PDF
88,2012-04-10,汇冠股份：2011年年度报告信息更正公告,finalpage/2012-04-10/60805725.PDF
89,2012-04-10,汇冠股份：2011年年度报告（更新后）,finalpage/2012-04-10/60805727.PDF
90,2012-04-12,汇冠股份：关于2011年度利润分配及资本公积金转增股本实施的公告,finalpage/2012-04-12/60822152.PDF
91,2012-04-26,汇冠股份：关于使用部分超募资金永久性补充流动资金的公告,finalpage/2012-04-26/60912159.PDF
92,2012-04-26,汇冠股份：关于使用募集资金置换先期投入募集资金投资项目的自筹资金的公告,finalpage/2012-04-26/60912160.PDF
93,2012-04-26,汇冠股份：第一届董事会第二十三次会议决议公告,finalpage/2012-04-26/60912161.PDF
94,2012-04-26,汇冠股份：第一届监事会第十三次会议决议公告,finalpage/2012-04-26/60912162.PDF
95,2012-04-26,汇冠股份：2012年第一季度报告正文,finalpage/2012-04-26/60912164.PDF
96,2012-04-26,汇冠股份：2012年第一季度报告全文,finalpage/2012-04-26/60912165.PDF
97,2012-04-26,汇冠股份：关于公司以募集资金置换预先已投入募集资金项目的自筹资金的鉴证报告,finalpage/2012-04-26/60912166.PDF
98,2012-04-26,汇冠股份：独立董事对相关事项发表的独立意见,finalpage/2012-04-26/60912167.PDF
99,2012-04-26,汇冠股份：长城证券有限责任公司关于公司募集资金使用的专项核查意见,finalpage/2012-04-26/60912168.PDF
100,2012-05-19,汇冠股份：关于董事会换届选举并征集董事候选人的公告,finalpage/2012-05-19/61018268.PDF
101,2012-05-19,汇冠股份：关于监事会换届选举并征集监事候选人的公告,finalpage/2012-05-19/61018271.PDF
102,2012-05-24,汇冠股份：关于完成工商变更登记的公告,finalpage/2012-05-24/61042767.PDF
103,2012-06-06,汇冠股份：关于专利侵权的诉讼公告,finalpage/2012-06-06/61100869.PDF
104,2012-06-12,汇冠股份：关于签订募集资金三方监管协议的公告,finalpage/2012-06-12/61129192.PDF
105,2012-06-27,汇冠股份：关于专利侵权诉讼进展的公告,finalpage/2012-06-27/61183479.PDF
106,2012-07-11,汇冠股份：股权质押公告,finalpage/2012-07-11/61250101.PDF
