date,title,url
2017-12-13,联诚精密：2014年度至2017年1-6月非经常性损益鉴证报告,finalpage/2017-12-13/1204218148.PDF
2017-12-13,联诚精密：2015年度股东大会决议,finalpage/2017-12-13/1204218149.PDF
2017-12-13,联诚精密：2016年度股东大会决议,finalpage/2017-12-13/1204218150.PDF
2017-12-13,联诚精密：首次公开发行股票网上路演公告,finalpage/2017-12-13/1204218151.PDF
2017-12-13,联诚精密：中泰证券股份有限公司关于公司首次公开发行股票并上市之发行保荐书,finalpage/2017-12-13/1204218152.PDF
2017-12-13,联诚精密：中泰证券股份有限公司关于公司首次公开发行股票并上市之发行保荐工作报告,finalpage/2017-12-13/1204218153.PDF
2017-12-13,联诚精密：公司章程（草案）,finalpage/2017-12-13/1204218154.PDF
2017-12-13,联诚精密：内部控制鉴证报告,finalpage/2017-12-13/1204218155.PDF
2017-12-13,联诚精密：北京大成律师事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2017-12-13/1204218156.PDF
2017-12-13,联诚精密：北京大成律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2017-12-13/1204218157.PDF
2017-12-13,联诚精密：北京大成律师事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2017-12-13/1204218158.PDF
2017-12-13,联诚精密：北京大成律师事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2017-12-13/1204218159.PDF
2017-12-13,联诚精密：北京大成律师事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2017-12-13/1204218160.PDF
2017-12-13,联诚精密：北京大成律师事务所关于公司首次公开发行股票并上市的补充法律意见书（五）,finalpage/2017-12-13/1204218161.PDF
2017-12-13,联诚精密：北京大成律师事务所关于公司首次公开发行股票并上市的补充法律意见书（六）,finalpage/2017-12-13/1204218162.PDF
2017-12-13,联诚精密：北京大成律师事务所关于公司首次公开发行股票并上市的补充法律意见书（四）,finalpage/2017-12-13/1204218163.PDF
2017-12-13,联诚精密：2014年度至2017年1-6月审计报告,finalpage/2017-12-13/1204218164.PDF
2017-12-13,联诚精密：第一届董事会第三次会议决议,finalpage/2017-12-13/1204218165.PDF
2017-12-13,联诚精密：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-12-13/1204218166.PDF
2017-12-13,联诚精密：首次公开发行股票招股说明书,finalpage/2017-12-13/1204218167.PDF
