,date,title,url
0,2011-10-28,中国水电关于签署募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2011-10-28/601669_20111028_1.pdf
1,2011-10-31,中国水电第三季度季报,/disclosure/listedinfo/announcement/c/2011-10-31/601669_2011_3.pdf
2,2011-11-04,中国水电关于保荐代表人变更的公告,/disclosure/listedinfo/announcement/c/2011-11-04/601669_20111104_1.pdf
3,2011-12-26,中国水电2011年1-11月份新签合同总额及新签重大合同情况公告,/disclosure/listedinfo/announcement/c/2011-12-26/601669_20111226_1.pdf
4,2012-01-12,中国水电关于关联交易事项的公告,/disclosure/listedinfo/announcement/c/2012-01-12/601669_20120112_2.pdf
5,2012-01-12,中国水电第一届董事会第二十六次会议决议公告,/disclosure/listedinfo/announcement/c/2012-01-12/601669_20120112_1.pdf
6,2012-01-16,中国水电网下配售A股股票（锁定期3个月）上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2012-01-16/601669_20120116_2.pdf
7,2012-01-16,中国水电2011年度业绩预告,/disclosure/listedinfo/announcement/c/2012-01-16/601669_20120116_1.pdf
8,2012-01-17,中国水电2011年1-12月新签合同总额及新签重大合同情况公告,/disclosure/listedinfo/announcement/c/2012-01-17/601669_20120117_1.pdf
9,2012-01-18,中国水电重大工程中标公告,/disclosure/listedinfo/announcement/c/2012-01-18/601669_20120118_1.pdf
10,2012-01-18,中国水电关于子公司获得土地使用权的公告,/disclosure/listedinfo/announcement/c/2012-01-18/601669_20120118_2.pdf
11,2012-01-31,中国水电关于公司苏丹乌阿公路项目紧急事态的公告,/disclosure/listedinfo/announcement/c/2012-01-31/601669_20120131_1.pdf
12,2012-02-10,中国水电关于苏丹乌阿公路项目紧急事态进展公告,/disclosure/listedinfo/announcement/c/2012-02-10/601669_20120210_1.pdf
13,2012-02-16,中国水电重大工程中标公告,/disclosure/listedinfo/announcement/c/2012-02-16/601669_20120216_1.pdf
14,2012-03-05,中国水电关于监事辞职的公告,/disclosure/listedinfo/announcement/c/2012-03-05/601669_20120305_2.pdf
15,2012-03-05,中国水电关于独立董事辞职的公告,/disclosure/listedinfo/announcement/c/2012-03-05/601669_20120305_1.pdf
16,2012-03-07,中国水电关于以募集资金置换预先投入募集资金投资项目资金的公告,/disclosure/listedinfo/announcement/c/2012-03-07/601669_20120307_2.pdf
17,2012-03-07,中国水电第一届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2012-03-07/601669_20120307_3.pdf
18,2012-03-07,中国水电第一届董事会第二十七次会议决议公告,/disclosure/listedinfo/announcement/c/2012-03-07/601669_20120307_1.pdf
19,2012-03-12,中国水电重大工程中标公告,/disclosure/listedinfo/announcement/c/2012-03-12/601669_20120312_1.pdf
20,2012-03-20,中国水电关于短期融资券、中期票据发行获得注册的公告,/disclosure/listedinfo/announcement/c/2012-03-20/601669_20120320_1.pdf
21,2012-03-27,中国水电内部控制规范实施工作方案,/disclosure/listedinfo/announcement/c/2012-03-27/601669_20120327_2.pdf
22,2012-03-27,中国水电关于短期融资券、中期票据发行情况的公告,/disclosure/listedinfo/announcement/c/2012-03-27/601669_20120327_1.pdf
23,2012-03-30,中国水电重大工程中标公告,/disclosure/listedinfo/announcement/c/2012-03-30/601669_20120330_2.pdf
24,2012-03-30,中国水电第一届董事会第二十八次会议决议公告,/disclosure/listedinfo/announcement/c/2012-03-30/601669_20120330_1.pdf
