date,title,url
2017-06-14,大烨智能：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2017-06-14/1203613837.PDF
2017-06-14,大烨智能：首次公开发行股票并在创业板上市提示公告,finalpage/2017-06-14/1203613838.PDF
2017-06-14,大烨智能：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-06-14/1203613839.PDF
2017-06-14,大烨智能：财务报表审计报告,finalpage/2017-06-14/1203613840.PDF
2017-06-14,大烨智能：财务报表审阅报告,finalpage/2017-06-14/1203613841.PDF
2017-06-14,大烨智能：公司章程（草案）,finalpage/2017-06-14/1203613842.PDF
2017-06-14,大烨智能：非经常性损益明细表审核报告,finalpage/2017-06-14/1203613843.PDF
2017-06-14,大烨智能：内部控制鉴证报告,finalpage/2017-06-14/1203613844.PDF
2017-06-14,大烨智能：关于设立以来股本演变情况的说明及全体董事、监事及高级管理人员的确认意见,finalpage/2017-06-14/1203613845.PDF
2017-06-14,大烨智能：关于公司首次公开发行股票并在创业板上市发行保荐书,finalpage/2017-06-14/1203613846.PDF
2017-06-14,大烨智能：关于公司首次公开发行股票并在创业板上市发行保荐工作报告,finalpage/2017-06-14/1203613847.PDF
2017-06-14,大烨智能：控股股东、实际控制人对招股说明书的确认意见,finalpage/2017-06-14/1203613848.PDF
2017-06-14,大烨智能：江苏世纪同仁律师事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2017-06-14/1203613849.PDF
2017-06-14,大烨智能：江苏世纪同仁律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2017-06-14/1203613850.PDF
2017-06-14,大烨智能：江苏世纪同仁律师事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2017-06-14/1203613851.PDF
2017-06-14,大烨智能：江苏世纪同仁律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2017-06-14/1203613852.PDF
2017-06-14,大烨智能：江苏世纪同仁律师事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2017-06-14/1203613853.PDF
2017-06-14,大烨智能：江苏世纪同仁律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2017-06-14/1203613854.PDF
2017-06-14,大烨智能：江苏世纪同仁律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（六）,finalpage/2017-06-14/1203613855.PDF
2017-06-14,大烨智能：江苏世纪同仁律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2017-06-14/1203613856.PDF
2017-06-14,大烨智能：2016年第二次临时股东大会会议决议等,finalpage/2017-06-14/1203613857.PDF
2017-06-14,大烨智能：第一届董事会第九次会议决议等,finalpage/2017-06-14/1203613858.PDF
2017-06-14,大烨智能：首次公开发行股票并在创业板上市招股意向书,finalpage/2017-06-14/1203613859.PDF
2017-06-20,大烨智能：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-06-20/1203630402.PDF
2017-06-21,大烨智能：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-06-21/1203634481.PDF
2017-06-21,大烨智能：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-06-21/1203634482.PDF
2017-06-21,大烨智能：首次公开发行股票并在创业板上市发行公告,finalpage/2017-06-21/1203634625.PDF
2017-06-23,大烨智能：首次公开发行股票并在创业板上市网上申购情况及中签率公告,finalpage/2017-06-23/1203641619.PDF
2017-06-26,大烨智能：首次公开发行股票并在创业板上市网下发行初步配售结果公告,finalpage/2017-06-26/1203645375.PDF
2017-06-26,大烨智能：首次公开发行股票并在创业板上市网上中签结果公告,finalpage/2017-06-26/1203645376.PDF
2017-06-28,大烨智能：首次公开发行股票并在创业板上市发行结果公告,finalpage/2017-06-28/1203654770.PDF
2017-06-30,大烨智能：华泰联合证券有限责任公司关于公司股票上市保荐书,finalpage/2017-06-30/1203664766.PDF
2017-06-30,大烨智能：关于公司首次公开发行股票并申请于创业板上市的法律意见书,finalpage/2017-06-30/1203664767.PDF
2017-06-30,大烨智能：首次公开发行股票并在创业板上市上市公告书,finalpage/2017-06-30/1203664768.PDF
2017-06-30,大烨智能：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2017-06-30/1203664769.PDF
2017-07-06,大烨智能：股票交易异常波动公告,finalpage/2017-07-06/1203686058.PDF
2017-07-10,大烨智能：股票交易异常波动公告,finalpage/2017-07-10/1203692070.PDF
2017-07-12,大烨智能：股票交易异常波动公告,finalpage/2017-07-12/1203699943.PDF
2017-07-24,大烨智能：用募集资金置换先期投入公告,finalpage/2017-07-24/1203729958.PDF
2017-07-24,大烨智能：关于签订募集资金监管协议的公告,finalpage/2017-07-24/1203729959.PDF
2017-07-24,大烨智能：关于使用部分闲置募集资金进行现金管理的公告,finalpage/2017-07-24/1203729960.PDF
2017-07-24,大烨智能：股东大会议事规则（2017年7月）,finalpage/2017-07-24/1203729963.PDF
2017-07-24,大烨智能：监事会议事规则（2017年7月）,finalpage/2017-07-24/1203729965.PDF
2017-07-24,大烨智能：募集资金置换专项鉴证报告,finalpage/2017-07-24/1203729966.PDF
2017-07-24,大烨智能：华泰联合证券有限责任公司关于公司使用部分闲置募集资金进行现金管理的核查意见,finalpage/2017-07-24/1203729967.PDF
2017-07-24,大烨智能：华泰联合证券有限责任公司关于公司使用募集资金置换预先已投入募集资金投资项目的自筹资金的核查意见,finalpage/2017-07-24/1203729968.PDF
2017-07-24,大烨智能：第一届董事会第十三次会议决议公告,finalpage/2017-07-24/1203729956.PDF
2017-07-24,大烨智能：第一届监事会第七次会议决议公告,finalpage/2017-07-24/1203729957.PDF
2017-07-24,大烨智能：公司章程修改对照表,finalpage/2017-07-24/1203729961.PDF
2017-07-24,大烨智能：公司章程（2017年7月）,finalpage/2017-07-24/1203729962.PDF
2017-07-24,大烨智能：董事会议事规则（2017年7月）,finalpage/2017-07-24/1203729964.PDF
2017-07-24,大烨智能：独立董事关于第一届董事会第十三次会议相关事项的独立意见,finalpage/2017-07-24/1203729969.PDF
2017-07-24,大烨智能：股东大会网络投票实施细则（2017年7月）,finalpage/2017-07-24/1203729970.PDF
2017-07-25,大烨智能：关于召开2017年第一次临时股东大会的通知,finalpage/2017-07-25/1203729971.PDF
2017-08-10,大烨智能：2017年第一次临时股东大会的法律意见书,finalpage/2017-08-10/1203784152.PDF
2017-08-10,大烨智能：2017年第一次临时股东大会决议公告,finalpage/2017-08-10/1203784153.PDF
2017-08-17,大烨智能：关于使用部分闲置募集资金进行现金管理的进展公告,finalpage/2017-08-17/1203807847.PDF
2017-08-29,大烨智能：关于2017年半年度报告披露的提示性公告,finalpage/2017-08-29/1203887930.PDF
2017-08-29,大烨智能：2017年半年度报告摘要,finalpage/2017-08-29/1203887931.PDF
2017-08-29,大烨智能：关于完成工商变更登记并换发营业执照的公告,finalpage/2017-08-29/1203887933.PDF
2017-08-29,大烨智能：第一届董事会第十四次会议决议公告,finalpage/2017-08-29/1203887934.PDF
2017-08-29,大烨智能：第一届监事会第八次会议决议公告,finalpage/2017-08-29/1203887935.PDF
2017-08-29,大烨智能：董事会关于2017年半年度募集资金年度存放与使用情况的专项报告,finalpage/2017-08-29/1203887936.PDF
2017-08-29,大烨智能：2017年半年度报告,finalpage/2017-08-29/1203887937.PDF
2017-08-29,大烨智能：独立董事关于第一届董事会第十四次会议相关事项的独立意见,finalpage/2017-08-29/1203887938.PDF
2017-08-31,大烨智能：华泰联合证券有限责任公司关于公司2017年半年度跟踪报告,finalpage/2017-08-31/1203920711.PDF
2017-09-26,大烨智能：第一届董事会第十五次会议决议公告,finalpage/2017-09-26/1204004476.PDF
2017-09-26,大烨智能：内幕信息知情人管理制度（2017年9月）,finalpage/2017-09-26/1204004477.PDF
2017-09-26,大烨智能：年报信息披露重大差错责任追究制度（2017年9月）,finalpage/2017-09-26/1204004478.PDF
2017-09-26,大烨智能：重大信息内部报告制度（2017年9月）,finalpage/2017-09-26/1204004479.PDF
2017-09-26,大烨智能：关于公司向银行申请授信额度公告,finalpage/2017-09-26/1204004480.PDF
2017-10-13,大烨智能：2017年度前三季度业绩预告公告,finalpage/2017-10-13/1204039974.PDF
2017-10-26,大烨智能：关于2017年第三季度报告披露的提示性公告,finalpage/2017-10-26/1204068733.PDF
2017-10-26,大烨智能：第一届董事会第十六次会议决议公告,finalpage/2017-10-26/1204068735.PDF
2017-10-26,大烨智能：第一届监事会第九次会议决议公告,finalpage/2017-10-26/1204068736.PDF
2017-10-26,大烨智能：关于变更经营范围及修改《公司章程》的公告,finalpage/2017-10-26/1204068737.PDF
2017-10-26,大烨智能：关于内部审计部负责人辞职的公告,finalpage/2017-10-26/1204068738.PDF
2017-10-26,大烨智能：关于召开2017年第二次临时股东大会的通知,finalpage/2017-10-26/1204068739.PDF
2017-10-26,大烨智能：2017年第三季度报告全文,finalpage/2017-10-26/1204068740.PDF
2017-10-30,大烨智能：股东股份质押的公告,finalpage/2017-10-30/1204092097.PDF
2017-11-10,大烨智能：2017年第二次临时股东大会决议公告,finalpage/2017-11-10/1204132181.PDF
2017-11-15,大烨智能：股东股份质押的公告,finalpage/2017-11-15/1204142052.PDF
2017-11-16,大烨智能：关于补发2017年第二次临时股东大会的法律意见书的补充说明,finalpage/2017-11-16/1204145316.PDF
2017-11-16,大烨智能：2017年第二次临时股东大会的法律意见书,finalpage/2017-11-16/1204145317.PDF
2017-11-23,大烨智能：独立董事关于第一届董事会第十七次会议相关事项的独立意见,finalpage/2017-11-23/1204161150.PDF
2017-11-23,大烨智能：第一届监事会第十次会议决议公告,finalpage/2017-11-23/1204161151.PDF
2017-11-23,大烨智能：关于选举产生第二届监事会职工代表监事的公告,finalpage/2017-11-23/1204161152.PDF
2017-11-23,大烨智能：独立董事候选人声明（黄学良）,finalpage/2017-11-23/1204161153.PDF
2017-11-23,大烨智能：独立董事候选人声明（施平）,finalpage/2017-11-23/1204161154.PDF
2017-11-23,大烨智能：独立董事提名人声明（二）,finalpage/2017-11-23/1204161155.PDF
2017-11-23,大烨智能：独立董事提名人声明（一）,finalpage/2017-11-23/1204161156.PDF
2017-11-23,大烨智能：关于召开2017年第三次临时股东大会的通知,finalpage/2017-11-23/1204161157.PDF
2017-11-23,大烨智能：第一届董事会第十七次会议决议公告,finalpage/2017-11-23/1204161158.PDF
2017-11-23,大烨智能：关于换届选举拟变更独立董事的公告,finalpage/2017-11-23/1204161159.PDF
2017-11-30,大烨智能：关于完成工商变更登记并换发营业执照的公告,finalpage/2017-11-30/1204178076.PDF
2017-12-08,大烨智能：股东股份质押的公告,finalpage/2017-12-08/1204206337.PDF
2017-12-08,大烨智能：2017年第三次临时股东大会决议公告,finalpage/2017-12-08/1204206338.PDF
2017-12-08,大烨智能：2017年第三次临时股东大会的法律意见书,finalpage/2017-12-08/1204206339.PDF
2017-12-14,大烨智能：关于取得发明专利证书的公告,finalpage/2017-12-14/1204222087.PDF
2018-01-02,大烨智能：华泰联合证券有限责任公司关于公司2017年现场检查报告,finalpage/2018-01-02/1204297520.PDF
2018-01-02,大烨智能：华泰联合证券有限责任公司关于公司持续督导期2017年培训情况报告,finalpage/2018-01-02/1204297521.PDF
2018-01-08,大烨智能：第二届董事会第一次会议决议公告,finalpage/2018-01-08/1204310685.PDF
2018-01-08,大烨智能：第二届监事会第一次会议决议公告,finalpage/2018-01-08/1204310686.PDF
2018-01-08,大烨智能：关于离任高级管理人员持股及减持承诺事项说明的公告,finalpage/2018-01-08/1204310687.PDF
2018-01-08,大烨智能：独立董事关于第二届董事会第一次会议相关事项的独立意见,finalpage/2018-01-08/1204310688.PDF
2018-01-16,大烨智能：关于2017年度业绩预告的补充说明,finalpage/2018-01-16/1204336387.PDF
2018-01-16,大烨智能：2017年度业绩预告,finalpage/2018-01-16/1204335745.PDF
2018-02-05,大烨智能：关于通过高新技术企业重新认定的公告,finalpage/2018-02-05/1204391713.PDF
