date,title,url
2000-03-11,青旅控股年报,/disclosure/listedinfo/announcement/c/600138_1999_0.pdf
2000-08-16,青旅控股半年报,/disclosure/listedinfo/announcement/c/600138_2000_1.pdf
2001-03-24,青旅控股年报,/disclosure/listedinfo/announcement/c/600138_2000_0.pdf
2001-04-12,青旅控股上市公司章程,/disclosure/listedinfo/announcement/c/600138_2001_g.pdf
2001-05-10,青旅控股回访报告,/disclosure/listedinfo/announcement/c/600138_2001_i.pdf
2001-08-16,青旅控股半年报,/disclosure/listedinfo/announcement/c/600138_2001_1.pdf
2002-03-12,青旅控股总裁工作细则,/disclosure/listedinfo/announcement/c/600138_20020312_1.pdf
2002-03-12,青旅控股首席执行官工作细则,/disclosure/listedinfo/announcement/c/600138_20020312_5.pdf
2002-03-12,青旅控股年报,/disclosure/listedinfo/announcement/c/600138_2001_n.pdf
2002-03-12,青旅控股监事会议事规则,/disclosure/listedinfo/announcement/c/600138_20020312_3.pdf
2002-03-12,青旅控股董事会议事规则,/disclosure/listedinfo/announcement/c/600138_20020312_4.pdf
2002-03-12,青旅控股财务管理规定,/disclosure/listedinfo/announcement/c/600138_20020312_2.pdf
2002-04-06,青旅控股回访报告,/disclosure/listedinfo/announcement/c/600138_20020406_1.pdf
2002-04-16,青旅控股股东大会议事规则,/disclosure/listedinfo/announcement/c/600138_20020416_1.pdf
2002-04-26,青旅控股第一季度季报,/disclosure/listedinfo/announcement/c/600138_2002_1.pdf
2002-06-22,青旅控股股东大会会议资料,/disclosure/listedinfo/announcement/c/600138_20020622_1.pdf
2002-08-16,青旅控股半年报,/disclosure/listedinfo/announcement/c/2002-08-16/600138_2002_z.pdf
2002-08-17,青旅控股信息披露管理办法,/disclosure/listedinfo/announcement/c/2002-08-17/600138_20020817_1.pdf
2002-09-19,青旅控股股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-09-19/600138_20020919_1.pdf
2002-10-19,青旅控股上市公司章程,/disclosure/listedinfo/announcement/c/2002-10-19/600138_20021019_g.pdf
2002-10-29,青旅控股第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-29/600138_2002_3.pdf
2003-03-15,青旅控股年报,/disclosure/listedinfo/announcement/c/2003-03-15/600138_2002_n.pdf
