,date,title,url
25,2017-02-13,金银河：民生证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2017-02-13/1203078639.PDF
26,2017-02-13,金银河：民生证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2017-02-13/1203078640.PDF
27,2017-02-13,金银河：IPO审计报告,finalpage/2017-02-13/1203078641.PDF
28,2017-02-13,金银河：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-02-13/1203078642.PDF
29,2017-02-13,金银河：非经常性损益鉴证报告,finalpage/2017-02-13/1203078643.PDF
30,2017-02-14,金银河：首次公开发行股票并在创业板上市发行公告,finalpage/2017-02-14/1203080240.PDF
31,2017-02-14,金银河：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-02-14/1203080241.PDF
32,2017-02-16,金银河：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2017-02-16/1203086054.PDF
33,2017-02-17,金银河：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2017-02-17/1203088017.PDF
34,2017-02-21,金银河：首次公开发行股票并在创业板上市网上发行结果公告,finalpage/2017-02-21/1203094903.PDF
35,2017-02-28,金银河：首次公开发行股票并在创业板上市之上市公告书,finalpage/2017-02-28/1203113915.PDF
36,2017-02-28,金银河：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2017-02-28/1203113916.PDF
37,2017-02-28,金银河：民生证券股份有限公司关于公司股票上市保荐书,finalpage/2017-02-28/1203113917.PDF
38,2017-02-28,金银河：北京德恒律师事务所关于公司首次公开发行的股票在深圳证券交易所创业板上市之法律意见,finalpage/2017-02-28/1203113918.PDF
39,2017-03-07,金银河：股票交易异常波动公告,finalpage/2017-03-07/1203134003.PDF
40,2017-03-09,金银河：股票交易异常波动公告,finalpage/2017-03-09/1203141421.PDF
41,2017-03-13,金银河：股票交易异常波动公告,finalpage/2017-03-13/1203149186.PDF
42,2017-03-14,金银河：关于签订大额销售合同的公告,finalpage/2017-03-14/1203155130.PDF
43,2017-03-16,金银河：股票交易异常波动公告,finalpage/2017-03-16/1203162368.PDF
44,2017-03-21,金银河：关于签署募集资金三方监管协议公告,finalpage/2017-03-21/1203180600.PDF
45,2017-03-21,金银河：股票交易异常波动公告,finalpage/2017-03-21/1203180601.PDF
46,2017-03-23,金银河：股票交易异常波动公告,finalpage/2017-03-23/1203186468.PDF
47,2017-03-28,金银河：股票交易异常波动公告,finalpage/2017-03-28/1203209225.PDF
48,2017-04-07,金银河：2017年第一季度业绩预告,finalpage/2017-04-07/1203260705.PDF
49,2017-04-14,金银河：关于公司获得发明专利证书的公告,finalpage/2017-04-14/1203296208.PDF
50,2017-04-18,金银河：2017年第一季度报告披露提示性公告,finalpage/2017-04-18/1203314457.PDF
51,2017-04-18,金银河：2017年第一季度报告全文,finalpage/2017-04-18/1203314458.PDF
52,2017-04-18,金银河：第二届董事会第十二次会议决议公告,finalpage/2017-04-18/1203314459.PDF
53,2017-04-18,金银河：第二届监事会第六次会议决议公告,finalpage/2017-04-18/1203314460.PDF
54,2017-04-18,金银河：关于2016年度利润分配预案的公告,finalpage/2017-04-18/1203314461.PDF
55,2017-04-18,金银河：2016年度财务决算报告,finalpage/2017-04-18/1203314462.PDF
56,2017-04-18,金银河：独立董事对第二届董事会第十二次会议相关审议事项的独立意见,finalpage/2017-04-18/1203314463.PDF
57,2017-04-18,金银河：2016年度总经理工作报告,finalpage/2017-04-18/1203314464.PDF
58,2017-04-18,金银河：2016年度董事会工作报告,finalpage/2017-04-18/1203314465.PDF
59,2017-04-18,金银河：独立董事2016年度述职报告（马小明）,finalpage/2017-04-18/1203314466.PDF
60,2017-04-18,金银河：独立董事2016年度述职报告（吴宏武）,finalpage/2017-04-18/1203314467.PDF
61,2017-04-18,金银河：独立董事2016年度述职报告（闫志刚）,finalpage/2017-04-18/1203314468.PDF
62,2017-04-18,金银河：公司章程（2017年4月）,finalpage/2017-04-18/1203314469.PDF
63,2017-04-18,金银河：未来三年（2017年-2019年）股东回报规划,finalpage/2017-04-18/1203314470.PDF
64,2017-04-18,金银河：公司章程修订对照表,finalpage/2017-04-18/1203314471.PDF
65,2017-04-18,金银河：对外提供财务资助管理制度（2017年4月）,finalpage/2017-04-18/1203314472.PDF
66,2017-04-18,金银河：防范控股股东及其他关联方占用公司资金管理制度（2017年4月）,finalpage/2017-04-18/1203314473.PDF
67,2017-04-18,金银河：内幕信息知情人登记制度（2017年4月）,finalpage/2017-04-18/1203314474.PDF
68,2017-04-18,金银河：董事、监事和高级管理人员持有和买卖公司股份行为管理制度（2017年4月）,finalpage/2017-04-18/1203314475.PDF
69,2017-04-18,金银河：年报信息披露重大差错责任追究制度（2017年4月）,finalpage/2017-04-18/1203314476.PDF
70,2017-04-18,金银河：内部审计制度（2017年4月）,finalpage/2017-04-18/1203314477.PDF
71,2017-04-18,金银河：子公司管理办法（2017年4月）,finalpage/2017-04-18/1203314478.PDF
72,2017-04-18,金银河：外部信息使用人管理制度（2017年4月）,finalpage/2017-04-18/1203314479.PDF
73,2017-04-18,金银河：股东大会议事规则（2017年4月）,finalpage/2017-04-18/1203314480.PDF
74,2017-04-18,金银河：董事会议事规则（2017年4月）,finalpage/2017-04-18/1203314481.PDF
75,2017-04-18,金银河：独立董事议事制度（2017年4月）,finalpage/2017-04-18/1203314482.PDF
76,2017-04-18,金银河：关联交易制度（2017年4月）,finalpage/2017-04-18/1203314483.PDF
77,2017-04-18,金银河：募集资金管理办法（2017年4月）,finalpage/2017-04-18/1203314484.PDF
78,2017-04-18,金银河：董事会秘书工作细则（2017年4月）,finalpage/2017-04-18/1203314485.PDF
79,2017-04-18,金银河：投资者关系管理制度（2017年4月）,finalpage/2017-04-18/1203314486.PDF
80,2017-04-18,金银河：2016年度监事会工作报告,finalpage/2017-04-18/1203314487.PDF
81,2017-04-18,金银河：关于召开2016年年度股东大会通知,finalpage/2017-04-18/1203314488.PDF
82,2017-04-19,金银河：更正公告,finalpage/2017-04-19/1203323432.PDF
83,2017-04-25,金银河：第二届董事会第十三次会议决议公告,finalpage/2017-04-25/1203372547.PDF
84,2017-04-25,金银河：关于2016年年度股东大会取消议案及增加临时提案暨2016年年度股东大会补充通知的公告,finalpage/2017-04-25/1203372548.PDF
85,2017-04-25,金银河：独立董事议事制度（2017年4月）,finalpage/2017-04-25/1203374188.PDF
86,2017-04-25,金银河：补充公告,finalpage/2017-04-25/1203374189.PDF
87,2017-04-28,金银河：关于持股5%以上股东部分股权质押的公告,finalpage/2017-04-28/1203410562.PDF
88,2017-05-04,金银河：关于召开2016年年度股东大会的提示性公告,finalpage/2017-05-04/1203473806.PDF
89,2017-05-10,金银河：2016年年度股东大会决议公告,finalpage/2017-05-10/1203488136.PDF
90,2017-05-10,金银河：2016年年度股东大会的法律意见,finalpage/2017-05-10/1203488137.PDF
91,2017-05-23,金银河：关于完成工商变更登记的公告,finalpage/2017-05-23/1203554435.PDF
92,2017-05-26,金银河：关于持股5%以上股东部分股权质押的公告,finalpage/2017-05-26/1203571853.PDF
93,2017-05-31,金银河：关于涉及诉讼事项的公告,finalpage/2017-05-31/1203574202.PDF
94,2017-06-08,金银河：第二届董事会第十四次会议决议公告,finalpage/2017-06-08/1203598474.PDF
95,2017-06-08,金银河：关于对外投资的公告,finalpage/2017-06-08/1203598475.PDF
96,2017-06-09,金银河：关于全资子公司完成工商变更登记的公告,finalpage/2017-06-09/1203606592.PDF
97,2017-06-13,金银河：关于签署国有土地使用权出让合同的公告,finalpage/2017-06-13/1203611023.PDF
98,2017-06-27,金银河：2016年年度权益分派实施公告,finalpage/2017-06-27/1203648341.PDF
99,2017-07-11,金银河：关于控股子公司完成工商变更登记的公告,finalpage/2017-07-11/1203691740.PDF
100,2017-07-13,金银河：2017年半年度业绩预告,finalpage/2017-07-13/1203699637.PDF
101,2017-07-25,金银河：民生证券股份有限公司关于公司变更部分募集资金用途暨重大投资的核查意见,finalpage/2017-07-25/1203732009.PDF
102,2017-07-25,金银河：民生证券股份有限公司关于公司使用募集资金置换前期已投入募投项目自筹资金的核查意见,finalpage/2017-07-25/1203732010.PDF
103,2017-07-25,金银河：独立董事对第二届董事会第十五次会议相关审议事项的独立意见,finalpage/2017-07-25/1203729703.PDF
104,2017-07-25,金银河：第二届监事会第七次会议决议公告,finalpage/2017-07-25/1203729704.PDF
105,2017-07-25,金银河：关于使用募集资金置换预先投入募投项目自筹资金的公告,finalpage/2017-07-25/1203729705.PDF
106,2017-07-25,金银河：第二届董事会第十二次会议决议公告,finalpage/2017-07-25/1203729706.PDF
107,2017-07-25,金银河：关于召开2017年第二次临时股东大会通知,finalpage/2017-07-25/1203729707.PDF
108,2017-07-25,金银河：关于变更部分募集资金用途暨重大投资的公告,finalpage/2017-07-25/1203729708.PDF
109,2017-08-03,金银河：关于召开2017年第二次临时股东大会的提示性公告,finalpage/2017-08-03/1203757651.PDF
110,2017-08-04,金银河：更正公告,finalpage/2017-08-04/1203759544.PDF
111,2017-08-04,金银河：第二届董事会第十五次会议决议公告,finalpage/2017-08-04/1203759545.PDF
112,2017-08-07,金银河：关于获得政府补助的公告,finalpage/2017-08-07/1203765455.PDF
113,2017-08-09,金银河：关于取得实用新型专利证书的公告,finalpage/2017-08-09/1203775017.PDF
114,2017-08-10,金银河：2017年第二次临时股东大会决议公告,finalpage/2017-08-10/1203778947.PDF
115,2017-08-10,金银河：2017年第二次临时股东大会的法律意见,finalpage/2017-08-10/1203778948.PDF
116,2017-08-22,金银河：关于获得政府补助的公告,finalpage/2017-08-22/1203834273.PDF
117,2017-08-25,金银河：2017年半年度报告披露提示性公告,finalpage/2017-08-25/1203865345.PDF
118,2017-08-25,金银河：第二届董事会第十六次会议决议公告,finalpage/2017-08-25/1203865346.PDF
119,2017-08-25,金银河：第二届监事会第八次会议决议公告,finalpage/2017-08-25/1203865347.PDF
120,2017-08-25,金银河：2017年半年度募集资金存放与使用情况专项报告,finalpage/2017-08-25/1203865348.PDF
121,2017-08-25,金银河：独立董事对第二届董事会第十六次会议相关审议事项的独立意见,finalpage/2017-08-25/1203865349.PDF
122,2017-08-25,金银河：关于涉及诉讼事项的公告,finalpage/2017-08-25/1203865350.PDF
123,2017-08-25,金银河：关于签署募集资金三方监管协议公告,finalpage/2017-08-25/1203865351.PDF
124,2017-08-25,金银河：2017年半年度报告摘要,finalpage/2017-08-25/1203865352.PDF
125,2017-08-25,金银河：2017年半年度报告,finalpage/2017-08-25/1203865353.PDF
126,2017-08-25,金银河：民生证券股份有限公司关于公司2017年半年度持续督导跟踪报告,finalpage/2017-08-25/1203865354.PDF
127,2017-08-30,金银河：关于公司控股股东及其他关联人占用公司资金、公司对外担保情况的独立意见,finalpage/2017-08-30/1203895355.PDF
128,2017-09-01,金银河：关于公司商标被认定为广东省著名商标的公告,finalpage/2017-09-01/1203919904.PDF
129,2017-10-13,金银河：2017年度前三季度业绩预告,finalpage/2017-10-13/1204033166.PDF
130,2017-10-24,金银河：关于公司取得专利证书的公告,finalpage/2017-10-24/1204060524.PDF
131,2017-10-27,金银河：2017年第三季度报告披露提示性公告,finalpage/2017-10-27/1204079602.PDF
132,2017-10-27,金银河：2017年第三季度报告全文,finalpage/2017-10-27/1204079603.PDF
133,2017-10-27,金银河：第二届董事会第十七次会议决议公告,finalpage/2017-10-27/1204079604.PDF
134,2017-10-27,金银河：第二届监事会第九次会议决议公告,finalpage/2017-10-27/1204079605.PDF
135,2017-10-27,金银河：关于使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2017-10-27/1204079606.PDF
136,2017-10-27,金银河：关于会计政策变更的公告,finalpage/2017-10-27/1204079607.PDF
137,2017-10-27,金银河：关于2017年前三季度计提资产减值准备的公告,finalpage/2017-10-27/1204079608.PDF
138,2017-10-27,金银河：独立董事对第二届董事会第十七次会议相关审议事项的独立意见,finalpage/2017-10-27/1204079609.PDF
139,2017-10-27,金银河：民生证券股份有限公司关于公司使用部分闲置募集资金暂时补充流动资金的核查意见,finalpage/2017-10-27/1204079610.PDF
140,2017-11-08,金银河：关于诉讼事项进展的公告,finalpage/2017-11-08/1204121988.PDF
141,2017-12-05,金银河：关于公司取得专利证书的公告,finalpage/2017-12-05/1204191464.PDF
142,2017-12-07,金银河：关于持股5%以上股东部分股权质押的公告,finalpage/2017-12-07/1204197435.PDF
143,2017-12-07,金银河：民生证券股份有限公司关于公司的持续督导定期现场检查报告,finalpage/2017-12-07/1204197436.PDF
144,2018-01-03,金银河：关于获得政府补助的公告,finalpage/2018-01-03/1204298652.PDF
145,2018-01-03,金银河：关于控股子公司完成工商变更登记的公告,finalpage/2018-01-03/1204298653.PDF
146,2018-01-25,金银河：2017年度业绩预告,finalpage/2018-01-25/1204358650.PDF
147,2018-02-09,金银河：关于取得实用新型专利证书的公告,finalpage/2018-02-09/1204405921.PDF
148,2018-02-09,金银河：关于持股5%以上股东补充质押的公告,finalpage/2018-02-09/1204405922.PDF
149,2018-02-10,金银河：第二届董事会第十八次会议决议公告,finalpage/2018-02-10/1204411957.PDF
150,2018-02-10,金银河：关于公司关于向关联方租赁厂房暨关联交易的事前认可意见,finalpage/2018-02-10/1204411958.PDF
151,2018-02-10,金银河：第二届监事会第十次会议决议公告,finalpage/2018-02-10/1204411959.PDF
152,2018-02-10,金银河：关于召开2018年第一次临时股东大会通知,finalpage/2018-02-10/1204411960.PDF
153,2018-02-10,金银河：关于向关联方租赁厂房的公告,finalpage/2018-02-10/1204411961.PDF
154,2018-02-10,金银河：关于增加经营范围及修订《公司章程》公告,finalpage/2018-02-10/1204411962.PDF
155,2018-02-10,金银河：关于聘任证券事务代表的公告,finalpage/2018-02-10/1204411963.PDF
156,2018-02-10,金银河：关于为全资子公司提供担保的公告,finalpage/2018-02-10/1204411964.PDF
157,2018-02-10,金银河：独立董事对第二届董事会第十八次会议相关审议事项的独立意见,finalpage/2018-02-10/1204411965.PDF
158,2018-02-10,金银河：关于投资江西安德力有机硅化合物及高分子新材料建设项目的公告,finalpage/2018-02-10/1204411966.PDF
159,2018-02-10,金银河：民生证券股份有限公司关于公司租赁事项暨关联交易的核查意见,finalpage/2018-02-10/1204411967.PDF
