date,title,url
2000-04-15,星湖科技年报,/disclosure/listedinfo/announcement/c/600866_1999_0.pdf
2000-07-31,星湖科技半年报,/disclosure/listedinfo/announcement/c/600866_2000_1.pdf
2001-03-10,星湖科技年报,/disclosure/listedinfo/announcement/c/600866_2000_0.pdf
2001-04-25,星湖科技上市公司章程,/disclosure/listedinfo/announcement/c/600866_2001_g.pdf
2001-08-07,星湖科技半年报,/disclosure/listedinfo/announcement/c/600866_2001_1.pdf
2002-03-28,星湖科技章程修改议案,/disclosure/listedinfo/announcement/c/600866_20020328_2.pdf
2002-03-28,星湖科技年报,/disclosure/listedinfo/announcement/c/600866_2001_n.pdf
2002-03-28,星湖科技股东大会议事规则,/disclosure/listedinfo/announcement/c/600866_20020328_1.pdf
2002-04-29,星湖科技第一季度季报,/disclosure/listedinfo/announcement/c/600866_2002_1.pdf
2002-05-01,星湖科技总经理工作细则,/disclosure/listedinfo/announcement/c/600866_20020501_5.pdf
2002-05-01,星湖科技信息披露管理办法,/disclosure/listedinfo/announcement/c/600866_20020501_2.pdf
2002-05-01,星湖科技监事会议事规则,/disclosure/listedinfo/announcement/c/600866_20020501_3.pdf
2002-05-01,星湖科技董事会议事规则,/disclosure/listedinfo/announcement/c/600866_20020501_1.pdf
2002-05-01,星湖科技董监事及其他高级管理人员行为细则,/disclosure/listedinfo/announcement/c/600866_20020501_4.pdf
2002-07-02,星湖科技上市公司章程,/disclosure/listedinfo/announcement/c/600866_20020702_g.pdf
2002-07-02,星湖科技股东大会决议公告,/disclosure/listedinfo/announcement/c/600866_20020702_1.pdf
2002-07-02,星湖科技股东大会会议资料,/disclosure/listedinfo/announcement/c/600866_20020702_2.pdf
2002-08-15,星湖科技半年报,/disclosure/listedinfo/announcement/c/2002-08-15/600866_2002_z.pdf
2002-10-28,星湖科技第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-28/600866_2002_3.pdf
2003-04-24,星湖科技年报,/disclosure/listedinfo/announcement/c/2003-04-24/600866_2002_n.pdf
2003-04-24,星湖科技第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-24/600866_2003_1.pdf
