date,title,url
2014-08-20,迪瑞医疗：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2014-08-20/1200142376.PDF
2014-08-20,迪瑞医疗：公司章程,finalpage/2014-08-20/1200142377.PDF
2014-08-20,迪瑞医疗：关于公司设立以来股本演变情况的说明及董事、监事、高级管理人员的确认意见,finalpage/2014-08-20/1200142378.PDF
2014-08-20,迪瑞医疗：内部控制鉴证报告,finalpage/2014-08-20/1200142379.PDF
2014-08-20,迪瑞医疗：北京市君泽君律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2014-08-20/1200142380.PDF
2014-08-20,迪瑞医疗：北京市君泽君律师事务所关于公司首次公开发行股票并在创业板上市的法律意见,finalpage/2014-08-20/1200142381.PDF
2014-08-20,迪瑞医疗：北京市君泽君律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（一）,finalpage/2014-08-20/1200142382.PDF
2014-08-20,迪瑞医疗：北京市君泽君律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（七）,finalpage/2014-08-20/1200142383.PDF
2014-08-20,迪瑞医疗：北京市君泽君律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（三）,finalpage/2014-08-20/1200142384.PDF
2014-08-20,迪瑞医疗：北京市君泽君律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（二）,finalpage/2014-08-20/1200142385.PDF
2014-08-20,迪瑞医疗：北京市君泽君律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（五）,finalpage/2014-08-20/1200142386.PDF
2014-08-20,迪瑞医疗：北京市君泽君律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（六）,finalpage/2014-08-20/1200142387.PDF
2014-08-20,迪瑞医疗：北京市君泽君律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（四）,finalpage/2014-08-20/1200142388.PDF
2014-08-20,迪瑞医疗：国信证券股份有限公司关于公司首次公开发行股票并在创业板上市的发行保荐书,finalpage/2014-08-20/1200142389.PDF
2014-08-20,迪瑞医疗：国信证券股份有限公司关于公司首次公开发行股票并在创业板上市的发行保荐工作报告,finalpage/2014-08-20/1200142390.PDF
2014-08-20,迪瑞医疗：审计报告,finalpage/2014-08-20/1200142391.PDF
2014-08-20,迪瑞医疗：控股股东、实际控制人对招股说明书的确认意见,finalpage/2014-08-20/1200142392.PDF
2014-08-20,迪瑞医疗：2014年第一次临时股东大会决议,finalpage/2014-08-20/1200142393.PDF
2014-08-20,迪瑞医疗：第二届董事会第三次临时会议决议,finalpage/2014-08-20/1200142394.PDF
2014-08-20,迪瑞医疗：非经常性损益明细表审核报告,finalpage/2014-08-20/1200142395.PDF
2014-08-20,迪瑞医疗：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2014-08-20/1200142396.PDF
2014-08-20,迪瑞医疗：首次公开发行股票并在创业板上市招股意向书,finalpage/2014-08-20/1200142397.PDF
2014-08-20,迪瑞医疗：首次公开发行股票并在创业板上市提示公告,finalpage/2014-08-20/1200142398.PDF
2014-08-27,迪瑞医疗：首次公开发行股票并在创业板上市网上路演公告,finalpage/2014-08-27/1200175231.PDF
2014-08-28,迪瑞医疗：首次公开发行股票并在创业板上市发行公告,finalpage/2014-08-28/1200180062.PDF
2014-08-28,迪瑞医疗：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2014-08-28/1200180063.PDF
2014-08-28,迪瑞医疗：首次公开发行股票并在创业板上市招股说明书,finalpage/2014-08-28/1200180236.PDF
2014-09-02,迪瑞医疗：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2014-09-02/1200196519.PDF
2014-09-02,迪瑞医疗：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2014-09-02/1200196520.PDF
2014-09-03,迪瑞医疗：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2014-09-03/1200200060.PDF
2014-09-09,迪瑞医疗：北京市君泽君律师事务所关于公司首次公开发行的股票于深圳证券交易所创业板上市的法律意见,finalpage/2014-09-09/1200209639.PDF
2014-09-09,迪瑞医疗：国信证券股份有限公司关于公司股票上市保荐书,finalpage/2014-09-09/1200209640.PDF
2014-09-09,迪瑞医疗：首次公开发行股票上市公告书,finalpage/2014-09-09/1200209641.PDF
2014-09-09,迪瑞医疗：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2014-09-09/1200209642.PDF
2014-09-10,迪瑞医疗：上市首日风险提示公告,finalpage/2014-09-10/1200220335.PDF
2014-09-12,迪瑞医疗：第二届董事会第五次临时会议决议公告,finalpage/2014-09-12/1200226770.PDF
2014-09-12,迪瑞医疗：关于高级管理人员辞职的公告,finalpage/2014-09-12/1200226771.PDF
2014-09-12,迪瑞医疗：公司章程（2014年9月）,finalpage/2014-09-12/1200226800.PDF
2014-09-16,迪瑞医疗：关于股票交易异常波动的公告,finalpage/2014-09-16/1200237797.PDF
2014-09-18,迪瑞医疗：关于股票交易异常波动的公告,finalpage/2014-09-18/1200243897.PDF
2014-09-22,迪瑞医疗：关于股票交易异常波动的公告,finalpage/2014-09-22/1200250211.PDF
2014-09-25,迪瑞医疗：关于完成工商变更登记的公告,finalpage/2014-09-25/1200261723.PDF
2014-09-29,迪瑞医疗：第二届董事会第六次临时会议决议公告,finalpage/2014-09-29/1200273964.PDF
2014-09-29,迪瑞医疗：关于向全资子公司长春瑞克医疗科技有限公司增资的公告,finalpage/2014-09-29/1200273965.PDF
2014-09-29,迪瑞医疗：关于高级管理人员变更的公告,finalpage/2014-09-29/1200273966.PDF
2014-09-29,迪瑞医疗：关于监事会主席辞职的公告,finalpage/2014-09-29/1200273967.PDF
2014-09-29,迪瑞医疗：独立董事意见,finalpage/2014-09-29/1200273968.PDF
2014-10-08,迪瑞医疗：关于签订募集资金三方监管协议的公告,finalpage/2014-10-08/1200283374.PDF
2014-10-14,迪瑞医疗：2014年度前三季度业绩预告,finalpage/2014-10-14/1200299631.PDF
2014-10-24,迪瑞医疗：第二届董事会第九次会议决议公告,finalpage/2014-10-24/1200324729.PDF
2014-10-24,迪瑞医疗：关于向银行申请授信额度的公告,finalpage/2014-10-24/1200324730.PDF
2014-10-24,迪瑞医疗：2014年第三季度报告全文,finalpage/2014-10-24/1200324731.PDF
2014-10-24,迪瑞医疗：2014年第三季度报告披露提示性公告,finalpage/2014-10-24/1200324732.PDF
2014-11-18,迪瑞医疗：国信证券股份有限公司关于公司2014年下半年现场检查报告,finalpage/2014-11-18/1200401786.PDF
2014-11-22,迪瑞医疗：第二届董事会第七次临时会议决议公告,finalpage/2014-11-22/1200409509.PDF
2014-11-22,迪瑞医疗：第二届监事会第八次会议决议公告,finalpage/2014-11-22/1200409510.PDF
2014-11-22,迪瑞医疗：关于使用自有闲置资金购买银行理财产品的公告,finalpage/2014-11-22/1200409511.PDF
2014-11-22,迪瑞医疗：国信证券股份有限公司关于公司使用闲置自有资金购买理财产品的核查意见,finalpage/2014-11-22/1200409512.PDF
2014-11-22,迪瑞医疗：独立董事意见,finalpage/2014-11-22/1200409513.PDF
2014-12-02,迪瑞医疗：关于使用自有闲置资金购买银行理财产品的进展公告,finalpage/2014-12-02/1200435859.PDF
