date,title,url
2006-03-13,南风化工：股权分置改革的法律意见书,finalpage/2006-03-13/16555712.PDF
2006-03-13,南风化工：独立董事关于股权分置改革方案的专项意见函,finalpage/2006-03-13/16555708.PDF
2006-03-15,南风化工：关于进行股权分置改革投资者恳谈会的通知,finalpage/2006-03-15/16564727.html
2006-03-22,南风化工：关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,finalpage/2006-03-22/16594066.html
2006-03-22,南风化工：股权分置改革说明书摘要（修订稿）,finalpage/2006-03-22/16594064.PDF
2006-03-22,南风化工：股权分置改革说明书（修订稿）,finalpage/2006-03-22/16594049.PDF
2006-03-22,南风化工：股权分置改革之补充保荐意见,finalpage/2006-03-22/16594029.PDF
2006-03-22,南风化工：股权分置改革的补充法律意见书,finalpage/2006-03-22/16594028.PDF
2006-03-22,南风化工：独立董事关于调整股权分置改革方案的补充意见函,finalpage/2006-03-22/16594027.PDF
2006-04-08,南风化工：关于重大会计差错更正的公告,finalpage/2006-04-08/16867268.html
2006-04-08,南风化工：召开2005年年度股东大会的通知,finalpage/2006-04-08/16867155.PDF
2006-04-08,南风化工：第四届监事会第三次会议决议公告,finalpage/2006-04-08/16867118.html
2006-04-08,南风化工：日常关联交易公告,finalpage/2006-04-08/16867287.PDF
2006-04-08,南风化工：董事会关于召开股权分置改革相关股东会议的第一次提示性公告,finalpage/2006-04-08/16867270.PDF
2006-04-08,南风化工：第四届董事会第六次会议决议公告,finalpage/2006-04-08/16867152.PDF
2006-04-08,南风化工：2005年度财务报告之审计报告,finalpage/2006-04-08/16867145.PDF
2006-04-08,南风化工2005年年度报告摘要,finalpage/2006-04-08/16867123.PDF
2006-04-08,南风化工2005年年度报告,finalpage/2006-04-08/16867122.PDF
2006-04-12,南风化工：关于股权分置改革方案获山西省国有资产监督管理委员会批准的公告,finalpage/2006-04-12/16883852.html
2006-04-13,南风化工：关于召开股权分置改革相关股东会议的第二次提示性公告,finalpage/2006-04-13/16890756.PDF
2006-04-18,南风化工：股权分置改革相关股东会议表决结果的公告,finalpage/2006-04-18/16917252.PDF
2006-04-18,南风化工：股权分置改革相关股东会议的法律意见书,finalpage/2006-04-18/16917253.PDF
2006-04-26,南风化工：股权分置改革方案实施公告,finalpage/2006-04-26/16980924.PDF
2006-04-28,南风化工：股票简称变更公告,finalpage/2006-04-28/16996611.PDF
2006-04-28,南风化工：股份结构变动公告,finalpage/2006-04-28/16996610.PDF
2006-04-28,南风化工2006年第一季度报告,finalpage/2006-04-28/16996608.PDF
2006-05-13,G 南  风：2005年年度股东大会决议公告,finalpage/2006-05-13/17073690.PDF
2006-05-13,G 南  风：关于2005年度股东大会的法律意见书,finalpage/2006-05-13/17073689.PDF
2006-08-16,G 南  风：2006年度中期报告之财务报告,finalpage/2006-08-16/18022795.PDF
2006-08-16,G 南  风2006年度中期报告,finalpage/2006-08-16/18022769.PDF
2006-08-16,G 南  风2006年度中期报告摘要,finalpage/2006-08-16/18022777.PDF
2006-08-29,G 南  风：关于2006年度中期报告的更正公告,finalpage/2006-08-29/18148652.PDF
2006-09-14,G 南  风：第四届董事会第九次会议决议公告,finalpage/2006-09-14/18300159.PDF
2006-09-14,G 南  风：关联交易公告,finalpage/2006-09-14/18300161.PDF
2006-09-14,G 南  风：关于召开2006年第二次临时股东大会的通知,finalpage/2006-09-14/18300164.PDF
2006-09-14,G 南  风：土地估价报告,finalpage/2006-09-14/18300168.PDF
2006-09-20,G 南  风：第四届董事会第十次会议决议公告,finalpage/2006-09-20/18356735.PDF
2006-09-20,G 南  风：为控股子公司提供担保的公告,finalpage/2006-09-20/18356736.PDF
2006-10-09,南风化工：2006年第二次临时股东大会决议公告,finalpage/2006-10-09/18410592.PDF
2006-10-09,南风化工：2006年第二次临时股东大会的法律意见书,finalpage/2006-10-09/18410593.PDF
2006-10-27,南风化工2006年第三季度报告,finalpage/2006-10-27/18560539.PDF
2006-12-22,南风化工：为控股子公司提供担保的公告,finalpage/2006-12-22/19717174.PDF
2007-04-06,南风化工：独立董事的专项说明及独立意见,finalpage/2007-04-06/22458966.PDF
2007-04-06,南风化工：关于公司新旧会计准则股东权益差异调节表的审阅报告,finalpage/2007-04-06/22458994.PDF
2007-04-06,南风化工：关于公司2006年度控股股东及其他关联方资金占用的专项说明,finalpage/2007-04-06/22458995.PDF
2007-04-06,南风化工：日常关联交易公告,finalpage/2007-04-06/22458997.PDF
2007-04-06,南风化工：2006年度财务报告之审计报告,finalpage/2007-04-06/22458998.PDF
2007-04-06,南风化工：2006年年度报告,finalpage/2007-04-06/22483231.PDF
2007-04-06,南风化工：2006年年度报告摘要,finalpage/2007-04-06/22483233.PDF
2007-04-06,南风化工：第四届董事会第十四次会议决议公告,finalpage/2007-04-06/22483235.PDF
2007-04-06,南风化工：召开2006年年度股东大会的通知,finalpage/2007-04-06/22483238.PDF
2007-04-06,南风化工：第四届监事会第五次会议决议公告,finalpage/2007-04-06/22483242.PDF
2007-04-28,南风化工：2007年第一季度报告,finalpage/2007-04-28/23189286.PDF
2007-04-28,南风化工：为控股子公司提供担保的公告,finalpage/2007-04-28/23189336.PDF
2007-04-28,南风化工：第四届董事会第十五次会议决议公告,finalpage/2007-04-28/23189351.PDF
2007-04-28,南风化工：关于执行南风化工集团主要会计政策、会计估计和合并财务报表的编制方法的议案,finalpage/2007-04-28/23189377.PDF
2007-04-28,南风化工：2006年年度股东大会决议公告,finalpage/2007-04-28/23189384.PDF
2007-04-28,南风化工：2006年年度股东大会的法律意见书,finalpage/2007-04-28/23189428.PDF
2007-05-09,南风化工：关于部分限售股份上市流通提示性公告,finalpage/2007-05-09/23261568.PDF
2007-05-14,南风化工：转增股本实施公告,finalpage/2007-05-14/23386674.PDF
2007-06-12,南风化工：股票交易异常波动公告,finalpage/2007-06-12/28987922.PDF
2007-07-20,南风化工：业绩预告公告,finalpage/2007-07-20/30062084.PDF
2007-07-28,南风化工：信息披露事务管理制度（2007年修订）,finalpage/2007-07-28/30280806.PDF
2007-07-28,南风化工：第四届董事会第十六次会议决议公告,finalpage/2007-07-28/30280807.PDF
2007-07-28,南风化工：关于“加强上市公司治理专项活动”的自查报告,finalpage/2007-07-28/30280808.PDF
2007-07-28,南风化工：关于公司治理专项活动的自查报告和整改计划,finalpage/2007-07-28/30280809.PDF
2007-08-18,南风化工：2007年半年度报告,finalpage/2007-08-18/30881465.PDF
2007-08-18,南风化工：2007 年半年度报告摘要,finalpage/2007-08-18/30881466.PDF
2007-08-18,南风化工：2007年半年度财务报告,finalpage/2007-08-18/30881469.PDF
2007-08-18,南风化工：第四届董事会第十七次会议决议公告,finalpage/2007-08-18/30882358.PDF
2007-10-10,南风化工：关于股东买卖本公司股票的公告,finalpage/2007-10-10/33530217.PDF
2007-10-18,南风化工：股票停牌公告,finalpage/2007-10-18/33878782.PDF
2007-10-24,南风化工：关于控股股东股权转让及资产重组的提示性公告,finalpage/2007-10-24/34738136.PDF
2007-10-29,南风化工：2007年第三季度报告,finalpage/2007-10-29/34837722.PDF
2007-10-30,南风化工：股票交易异常波动公告,finalpage/2007-10-30/34923473.PDF
2007-10-31,南风化工：第四届董事会第十八次会议决议公告,finalpage/2007-10-31/34938963.PDF
2007-10-31,南风化工：治理专项活动整改报告,finalpage/2007-10-31/34938964.PDF
2007-11-28,南风化工：大股东减持公告,finalpage/2007-11-28/35600777.PDF
2007-12-04,南风化工：大股东减持提示性公告,finalpage/2007-12-04/35751258.PDF
2007-12-08,南风化工：大股东减持公告,finalpage/2007-12-08/35847603.PDF
2007-12-12,南风化工：大股东减持公告,finalpage/2007-12-12/35922175.PDF
2007-12-25,南风化工：大股东减持公告,finalpage/2007-12-25/36215741.PDF
2008-01-22,南风化工：董事会关于对本公司董事、副总经理程增庆个人证券账户出现违规交易本公司股票情况的公告,finalpage/2008-01-22/36818630.PDF
2008-03-13,南风化工：第四届董事会第二十次会议决议公告,finalpage/2008-03-13/37928078.PDF
2008-03-13,南风化工：财务管理制度,finalpage/2008-03-13/37928079.PDF
2008-03-13,南风化工：控股子公司管理办法,finalpage/2008-03-13/37928080.PDF
2008-03-13,南风化工：突发公共事件总体应急预案,finalpage/2008-03-13/37928081.PDF
2008-03-27,南风化工：2007年年度报告,finalpage/2008-03-27/38290927.PDF
2008-03-27,南风化工：2007年度审计报告,finalpage/2008-03-27/38290928.PDF
2008-03-27,南风化工：2007年年度报告摘要,finalpage/2008-03-27/38290926.PDF
2008-03-27,南风化工：第四届董事会第二十一次会决议,finalpage/2008-03-27/38290929.PDF
2008-03-27,南风化工：第四届监事会第七次会议决议公告,finalpage/2008-03-27/38290930.PDF
2008-03-27,南风化工：日常关联交易公告,finalpage/2008-03-27/38290931.PDF
2008-04-29,南风化工：2008年第一季度报告,finalpage/2008-04-29/39222636.PDF
2008-05-06,南风化工：为控股子公司提供担保的公告,finalpage/2008-05-06/39449956.PDF
2008-05-06,南风化工：第四届董事会第二十三次会议决议公告,finalpage/2008-05-06/39449955.PDF
2008-05-22,南风化工：关于向四川地震灾区捐款的公告,finalpage/2008-05-22/39887237.PDF
2008-05-30,南风化工：关于部分限售股份上市流通提示性公告,finalpage/2008-05-30/40102948.PDF
2008-06-04,南风化工：召开2007年年度股东大会的通知,finalpage/2008-06-04/40211179.PDF
2008-06-25,南风化工：2007年年度股东大会决议公告,finalpage/2008-06-25/40748156.PDF
2008-06-25,南风化工：2007年年度股东大会的法律意见书,finalpage/2008-06-25/40748157.PDF
2008-07-15,南风化工：第四届董事会第二十四次会议决议公告,finalpage/2008-07-15/41244138.PDF
2008-07-15,南风化工：董事会审计委员会工作细则,finalpage/2008-07-15/41244139.PDF
2008-07-15,南风化工：董事会提名委员会工作细则,finalpage/2008-07-15/41244140.PDF
2008-07-22,南风化工：股票交易异常波动公告,finalpage/2008-07-22/41447734.PDF
2008-07-24,南风化工：董事会公告,finalpage/2008-07-24/41522926.PDF
2008-07-29,南风化工：第四届董事会第二十五次会议决议公告,finalpage/2008-07-29/41611532.PDF
2008-07-29,南风化工：治理专项活动整改情况说明,finalpage/2008-07-29/41611533.PDF
2008-08-16,南风化工：2008年半年度报告摘要,finalpage/2008-08-16/42172029.PDF
2008-08-16,南风化工：2008年半年度财务报告,finalpage/2008-08-16/42172031.PDF
2008-08-16,南风化工：2008年半年度报告,finalpage/2008-08-16/42172032.PDF
2008-09-24,南风化工：关于控股股东股权转让及资产重组的公告,finalpage/2008-09-24/43625488.PDF
2008-10-28,南风化工：2008年第三季度报告,finalpage/2008-10-28/45666084.PDF
2008-12-31,南风化工：关于实际控制人变更的公告,finalpage/2008-12-31/47881678.PDF
2009-01-08,南风化工：中国盐业总公司详式权益变动报告书,finalpage/2009-01-08/48106302.PDF
2009-01-23,南风化工：业绩预告公告,finalpage/2009-01-23/48630352.PDF
2009-02-26,南风化工：第一大股东名称变更公告,finalpage/2009-02-26/49532704.PDF
2009-03-28,南风化工：第四届董事会第二十七次会议决议公告,finalpage/2009-03-28/50680281.PDF
2009-03-28,南风化工：为控股子公司提供担保的公告,finalpage/2009-03-28/50680282.PDF
2009-04-09,南风化工：第四届董事会第二十九次会议决议公告,finalpage/2009-04-09/51101509.PDF
2009-04-09,南风化工：关于召开2008年年度股东大会的通知,finalpage/2009-04-09/51101510.PDF
2009-04-09,南风化工：第四届监事会第十次会议决议公告,finalpage/2009-04-09/51101511.PDF
2009-04-09,南风化工：2008年年度报告,finalpage/2009-04-09/51101512.PDF
2009-04-09,南风化工：关于重大会计差错更正的公告,finalpage/2009-04-09/51101513.PDF
2009-04-09,南风化工：关于公司2008年度内部控制的评价报告,finalpage/2009-04-09/51101515.PDF
2009-04-09,南风化工：独立董事候选人声明,finalpage/2009-04-09/51101516.PDF
2009-04-09,南风化工：关于2009年度日常关联交易预计公告,finalpage/2009-04-09/51101517.PDF
2009-04-09,南风化工：独立董事提名人声明,finalpage/2009-04-09/51101518.PDF
2009-04-09,南风化工：独立董事关于第四届董事会第二十九次会议相关事宜的独立意见,finalpage/2009-04-09/51101520.PDF
2009-04-09,南风化工：2008年度审计报告,finalpage/2009-04-09/51101715.PDF
2009-04-09,南风化工：2008年年度报告摘要,finalpage/2009-04-09/51103008.PDF
2009-04-29,南风化工：2009年第一季度报告,finalpage/2009-04-29/51903004.PDF
2009-05-16,南风化工：2008年年度股东大会决议公告,finalpage/2009-05-16/52586798.PDF
2009-05-16,南风化工：第五届监事会第一次会议决议公告,finalpage/2009-05-16/52586797.PDF
2009-05-16,南风化工：2008年年度股东大会的法律意见书,finalpage/2009-05-16/52586799.PDF
2009-05-16,南风化工：第五届董事会第一次会议决议公告,finalpage/2009-05-16/52586800.PDF
2009-05-16,南风化工：董事会战略委员会工作细则,finalpage/2009-05-16/52586801.PDF
2009-05-16,南风化工：董事会薪酬与考核委员会工作细则,finalpage/2009-05-16/52586802.PDF
2009-05-20,南风化工：关于举行2008年年度报告业绩说明会公告,finalpage/2009-05-20/52656880.PDF
2009-06-02,南风化工：限售股份解除限售提示性公告,finalpage/2009-06-02/52994739.PDF
2009-06-10,南风化工：关于土地使用权过户完成的公告,finalpage/2009-06-10/53299984.PDF
2009-07-14,南风化工：业绩预告公告,finalpage/2009-07-14/54463710.PDF
2009-07-15,南风化工：关于股东变更的提示性公告,finalpage/2009-07-15/54470599.PDF
2009-07-16,南风化工：西安市日用化学工业公司简式权益变动报告书,finalpage/2009-07-16/54522994.PDF
2009-07-16,南风化工：西安高科建材科技有限公司简式权益变动报告书,finalpage/2009-07-16/54522995.PDF
2009-08-07,南风化工：关于第二大股东股权过户公告,finalpage/2009-08-07/55518805.PDF
2009-08-20,南风化工：2009年半年度财务报告,finalpage/2009-08-20/56102561.PDF
2009-08-20,南风化工：关于召开2009年第一次临时股东大会的通知,finalpage/2009-08-20/56102495.PDF
2009-08-20,南风化工：2009年半年度报告摘要,finalpage/2009-08-20/56102496.PDF
2009-08-20,南风化工：第五届董事会第二次会议决议公告,finalpage/2009-08-20/56102497.PDF
2009-08-20,南风化工：2009年半年度报告,finalpage/2009-08-20/56102498.PDF
2009-08-20,南风化工：对外投资暨关联交易公告,finalpage/2009-08-20/56102499.PDF
2009-08-20,南风化工：关于公司第五届董事会第二次会议相关事宜的独立意见,finalpage/2009-08-20/56102500.PDF
2009-09-16,南风化工：2009年第一次临时股东大会决议公告,finalpage/2009-09-16/57056239.PDF
2009-09-16,南风化工：2009年第一次临时股东大会的法律意见书,finalpage/2009-09-16/57056240.PDF
2009-09-30,南风化工：第五届董事会第二次会议决议公告,finalpage/2009-09-30/57110715.PDF
2009-09-30,南风化工：为控股子公司提供担保的公告,finalpage/2009-09-30/57110716.PDF
2009-09-30,南风化工：关于控股子公司收购股权的公告,finalpage/2009-09-30/57110717.PDF
2009-09-30,南风化工：关于公司第五届董事会第三次会议相关事宜的独立意见,finalpage/2009-09-30/57110718.PDF
2009-09-30,南风化工：关于转让控股子公司股权的公告,finalpage/2009-09-30/57110719.PDF
2009-10-15,南风化工：业绩预告公告,finalpage/2009-10-15/57144083.PDF
2009-10-29,南风化工：2009年第三季度报告,finalpage/2009-10-29/57221461.PDF
2009-10-29,南风化工：第五届董事会第四次会议决议公告,finalpage/2009-10-29/57221462.PDF
2009-10-29,南风化工：为控股子公司提供担保的公告,finalpage/2009-10-29/57221463.PDF
2009-12-15,南风化工：关于召开2009年第二次临时股东大会的通知,finalpage/2009-12-15/57397411.PDF
2009-12-15,南风化工：独立董事关于第五届董事会第五次会议议案的事前认可意见,finalpage/2009-12-15/57397412.PDF
2009-12-15,南风化工：关于江苏南风化工有限责任公司投资建设60万吨/年硝盐联产项目的公告,finalpage/2009-12-15/57397413.PDF
2009-12-15,南风化工：第五届董事会第五次会议决议公告,finalpage/2009-12-15/57397414.PDF
2009-12-15,南风化工：转让部分资产公告,finalpage/2009-12-15/57397415.PDF
2009-12-31,南风化工：2009年第二次临时股东大会决议公告,finalpage/2009-12-31/57456179.PDF
2009-12-31,南风化工：2009年第二次临时股东大会的法律意见书,finalpage/2009-12-31/57456180.PDF
2010-01-29,南风化工：业绩预告,finalpage/2010-01-29/57556132.PDF
2010-01-29,南风化工：关于会计估计变更的公告,finalpage/2010-01-29/57555588.PDF
2010-01-29,南风化工：第五届董事会第六次会决议公告,finalpage/2010-01-29/57555589.PDF
2010-01-29,南风化工：为控股子公司提供担保的公告,finalpage/2010-01-29/57555590.PDF
2010-01-29,南风化工：独立董事关于第五届董事会第六次会议的独立意见,finalpage/2010-01-29/57555591.PDF
2010-01-29,南风化工：第五届监事会第四次会决议公告,finalpage/2010-01-29/57555592.PDF
2010-04-14,南风化工：关于2010年第一季度业绩预告的公告,finalpage/2010-04-14/57808188.PDF
2010-04-21,南风化工：关于为控股子公司提供担保的公告,finalpage/2010-04-21/57841831.PDF
2010-04-24,南风化工：关于为运城市南光实业有限公司提供担保的补充公告,finalpage/2010-04-24/57862398.PDF
2010-04-29,南风化工：2009年年度审计报告,finalpage/2010-04-29/57890997.PDF
2010-04-29,南风化工：2009年年度报告摘要,finalpage/2010-04-29/57890797.PDF
2010-04-29,南风化工：第五届董事会第八次会议决议公告,finalpage/2010-04-29/57890798.PDF
2010-04-29,南风化工：关于召开2009年年度股东大会的通知,finalpage/2010-04-29/57890799.PDF
2010-04-29,南风化工：第五届监事会第五次会议决议公告,finalpage/2010-04-29/57890800.PDF
2010-04-29,南风化工：关于公司关联方占用上市公司资金情况的专项审核报告,finalpage/2010-04-29/57890801.PDF
2010-04-29,南风化工：2009年内部控制自我评价报告,finalpage/2010-04-29/57890803.PDF
2010-04-29,南风化工：2009年年度报告,finalpage/2010-04-29/57890804.PDF
2010-04-29,南风化工：2010年第一季度报告正文,finalpage/2010-04-29/57890805.PDF
2010-04-29,南风化工：2010年第一季度报告全文,finalpage/2010-04-29/57890808.PDF
2010-04-29,南风化工：关于修订《公司章程》的议案,finalpage/2010-04-29/57890809.PDF
2010-04-29,南风化工：全面预算管理办法（2010年4月）,finalpage/2010-04-29/57890810.PDF
2010-04-29,南风化工：关于预计2010年度日常关联交易的公告,finalpage/2010-04-29/57890811.PDF
2010-04-29,南风化工：年报信息披露重大差错责任追究制度（2010年4月）,finalpage/2010-04-29/57890812.PDF
2010-04-29,南风化工：审计委员会年报工作规程（2010年4月）,finalpage/2010-04-29/57890813.PDF
2010-04-29,南风化工：独立董事年报工作制度（2010年4月）,finalpage/2010-04-29/57890815.PDF
2010-04-29,南风化工：资金往来内部控制制度（2010年4月）,finalpage/2010-04-29/57890816.PDF
2010-05-18,南风化工：关于举行2009年年度报告业绩说明会公告,finalpage/2010-05-18/57961560.PDF
2010-05-21,南风化工：2009年年度股东大会决议公告,finalpage/2010-05-21/57976146.PDF
2010-05-21,南风化工：2009年年度股东大会的法律意见书,finalpage/2010-05-21/57976147.PDF
2010-06-18,南风化工：关于召开2010年第一次临时股东大会的通知,finalpage/2010-06-18/58070961.PDF
2010-06-18,南风化工：关于为子公司提供担保的公告,finalpage/2010-06-18/58070962.PDF
2010-06-18,南风化工：第五届董事会第九次会议决议公告,finalpage/2010-06-18/58070963.PDF
2010-07-07,南风化工：2010年第一次临时股东大会的法律意见书,finalpage/2010-07-07/58141894.PDF
2010-07-07,南风化工：2010年第一次临时股东大会决议公告,finalpage/2010-07-07/58141895.PDF
2010-07-14,南风化工：业绩预告公告,finalpage/2010-07-14/58169009.PDF
2010-08-19,南风化工：2010年半年度财务报告,finalpage/2010-08-19/58322665.PDF
2010-08-19,南风化工：2010年半年度报告摘要,finalpage/2010-08-19/58322614.PDF
2010-08-19,南风化工：第五届董事会第十次会议决议公告,finalpage/2010-08-19/58322615.PDF
2010-08-19,南风化工：2010年半年度报告,finalpage/2010-08-19/58322616.PDF
2010-08-19,南风化工：关于转让南风集团垣曲制药有限公司股权的公告,finalpage/2010-08-19/58322617.PDF
2010-08-19,南风化工：第五届监事会第六次会议决议公告,finalpage/2010-08-19/58322618.PDF
2010-10-12,南风化工：业绩预告公告,finalpage/2010-10-12/58510230.PDF
2010-10-20,南风化工：2010年第三季度报告正文,finalpage/2010-10-20/58543423.PDF
2010-10-20,南风化工：2010年第三季度报告全文,finalpage/2010-10-20/58543425.PDF
2010-10-20,南风化工：关于为控股子公司提供担保的公告,finalpage/2010-10-20/58543426.PDF
2010-10-20,南风化工：关于投资设立北京京盐南风商贸有限公司的公告,finalpage/2010-10-20/58543427.PDF
