date,title,url
2000-03-22,青岛碱业年报,/disclosure/listedinfo/announcement/c/600229_1999_0.pdf
2000-07-27,青岛碱业半年报,/disclosure/listedinfo/announcement/c/600229_2000_1.pdf
2001-04-10,青岛碱业年报,/disclosure/listedinfo/announcement/c/600229_2000_0.pdf
2001-05-28,青岛碱业上市公司章程,/disclosure/listedinfo/announcement/c/600229_2001_g.pdf
2001-08-09,青岛碱业半年报,/disclosure/listedinfo/announcement/c/600229_2001_1.pdf
2001-10-20,青岛碱业第三季度季报,/disclosure/listedinfo/announcement/c/600229_2001_3.pdf
2002-04-08,青岛碱业年报,/disclosure/listedinfo/announcement/c/600229_2001_n.pdf
2002-04-22,青岛碱业第一季度季报,/disclosure/listedinfo/announcement/c/600229_2002_1.pdf
2002-08-21,青岛碱业半年报,/disclosure/listedinfo/announcement/c/2002-08-21/600229_2002_z.pdf
2002-10-26,青岛碱业第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-26/600229_2002_3.pdf
2002-12-31,青岛碱业股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-12-31/600229_20021231_1.pdf
2003-03-28,青岛碱业年报,/disclosure/listedinfo/announcement/c/2003-03-28/600229_2002_n.pdf
2003-04-25,青岛碱业第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-25/600229_2003_1.pdf
2003-04-29,青岛碱业股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-29/600229_20030429_1.pdf
2003-08-13,青岛碱业半年报,/disclosure/listedinfo/announcement/c/2003-08-13/600229_2003_z.pdf
2003-10-27,青岛碱业第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-27/600229_2003_3.pdf
2003-10-28,青岛碱业股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-10-28/600229_20031028_1.pdf
2004-03-26,青岛碱业年报,/disclosure/listedinfo/announcement/c/2004-03-26/600229_2003_n.pdf
2004-03-26,青岛碱业监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-26/600229_20040326_2.pdf
2004-03-26,青岛碱业董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-26/600229_20040326_1.pdf
2004-04-29,青岛碱业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-29/600229_20040429_2.pdf
2004-04-29,青岛碱业第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-29/600229_2004_1.pdf
2004-04-29,青岛碱业2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-29/600229_20040429_1.pdf
2004-06-15,青岛碱业2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-06-15/600229_20040615_1.pdf
2004-08-12,青岛碱业半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-12/600229_2004_zzy.pdf
2004-08-12,青岛碱业半年报,/disclosure/listedinfo/announcement/c/2004-08-12/600229_2004_z.pdf
2004-10-28,青岛碱业第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-28/600229_2004_3.pdf
2005-01-21,青岛碱业关于撤消同青岛东风盐场联合开发盐场盐田的关联交易报告,/disclosure/listedinfo/announcement/c/2005-01-21/600229_20050121_2.pdf
2005-01-21,青岛碱业董事会决议公告,/disclosure/listedinfo/announcement/c/2005-01-21/600229_20050121_1.pdf
2005-03-31,青岛碱业日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-03-31/600229_20050331_3.pdf
2005-03-31,青岛碱业年报摘要,/disclosure/listedinfo/announcement/c/2005-03-31/600229_2004_nzy.pdf
2005-03-31,青岛碱业年报,/disclosure/listedinfo/announcement/c/2005-03-31/600229_2004_n.pdf
2005-03-31,青岛碱业监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-31/600229_20050331_2.pdf
2005-03-31,青岛碱业董事会决议公告暨关于召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-03-31/600229_20050331_1.pdf
2005-04-01,青岛碱业为青岛开发投资有限公司提供担保的公告,/disclosure/listedinfo/announcement/c/2005-04-01/600229_20050401_1.pdf
2005-04-02,青岛碱业董事会公告,/disclosure/listedinfo/announcement/c/2005-04-02/600229_20050402_1.pdf
2005-04-22,青岛碱业董事会决议暨2004年度股东大会增加议案的公告,/disclosure/listedinfo/announcement/c/2005-04-22/600229_20050422_1.pdf
2005-04-22,青岛碱业第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-22/600229_2005_1.pdf
2005-05-10,青岛碱业2004年年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-10/600229_20050510_2.pdf
2005-05-10,青岛碱业2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-10/600229_20050510_1.pdf
2005-08-11,青岛碱业监事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-11/600229_20050811_1.pdf
2005-08-11,青岛碱业半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-11/600229_2005_zzy.pdf
2005-08-11,青岛碱业半年报,/disclosure/listedinfo/announcement/c/2005-08-11/600229_2005_z.pdf
2005-09-13,青岛碱业董事会决议公告,/disclosure/listedinfo/announcement/c/2005-09-13/600229_20050913_1.pdf
2005-10-26,青岛碱业第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-26/600229_2005_3.pdf
2006-02-16,青岛碱业关于股权转让的公告,/disclosure/listedinfo/announcement/c/2006-02-16/600229_20060216_1.pdf
2006-03-30,青岛碱业年报摘要,/disclosure/listedinfo/announcement/c/2006-03-30/600229_2005_nzy.pdf
2006-03-30,青岛碱业年报,/disclosure/listedinfo/announcement/c/2006-03-30/600229_2005_n.pdf
2006-03-30,青岛碱业控股股东及其他关联方占用资金和担保情况专项说明,/disclosure/listedinfo/announcement/c/2006-03-30/600229_20060330_3.pdf
2006-03-30,青岛碱业监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-30/600229_20060330_2.pdf
2006-03-30,青岛碱业董事会决议公告暨关于召开公司2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-03-30/600229_20060330_1.pdf
2006-03-31,青岛碱业关于对外提供担保的公告,/disclosure/listedinfo/announcement/c/2006-03-31/600229_20060331_1.pdf
2006-04-04,青岛碱业关于对外担保公告的更正公告,/disclosure/listedinfo/announcement/c/2006-04-04/600229_20060404_1.pdf
2006-04-14,青岛碱业关于增加2005年度股东大会临时提案的公告,/disclosure/listedinfo/announcement/c/2006-04-14/600229_20060414_1.pdf
2006-04-18,青岛碱业关于第二大股东所持公司股份被司法冻结的公告,/disclosure/listedinfo/announcement/c/2006-04-18/600229_20060418_1.pdf
2006-04-24,青岛碱业第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-24/600229_2006_1.pdf
2006-05-10,青岛碱业监事会议事规则,/disclosure/listedinfo/announcement/c/2006-05-10/600229_20060510_7.pdf
2006-05-10,青岛碱业关于对外提供担保的公告,/disclosure/listedinfo/announcement/c/2006-05-10/600229_20060510_3.pdf
2006-05-10,青岛碱业股东大会议事规则,/disclosure/listedinfo/announcement/c/2006-05-10/600229_20060510_5.pdf
2006-05-10,青岛碱业公司章程,/disclosure/listedinfo/announcement/c/2006-05-10/600229_20060510_g.pdf
2006-05-10,青岛碱业独立董事制度,/disclosure/listedinfo/announcement/c/2006-05-10/600229_20060510_8.pdf
2006-05-10,青岛碱业董事会议事规则,/disclosure/listedinfo/announcement/c/2006-05-10/600229_20060510_6.pdf
2006-05-10,青岛碱业董事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-10/600229_20060510_2.pdf
2006-05-10,青岛碱业2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-10/600229_20060510_1.pdf
2006-05-10,青岛碱业2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-10/600229_20060510_4.pdf
2006-06-05,青岛碱业关于进行股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-06-05/600229_20060605_1.pdf
2006-06-09,青岛碱业关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-06-09/600229_20060609_1.pdf
2006-06-09,青岛碱业股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-06-09/600229_20060609_4.pdf
2006-06-09,青岛碱业股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-06-09/600229_20060609_3.pdf
2006-06-09,青岛碱业股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-06-09/600229_20060609_2.pdf
2006-06-09,青岛碱业股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-09/600229_20060609_5.pdf
2006-06-09,青岛碱业独立董事关于股权分置改革之独立意见,/disclosure/listedinfo/announcement/c/2006-06-09/600229_20060609_6.pdf
2006-06-09,青岛碱业董事会征集委托投票函,/disclosure/listedinfo/announcement/c/2006-06-09/600229_20060609_7.pdf
2006-06-16,青岛碱业关于股权分置改革方案沟通协商情况暨修改股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-06-16/600229_20060616_1.pdf
2006-06-16,青岛碱业股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-06-16/600229_20060616_4.pdf
2006-06-16,青岛碱业股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-06-16/600229_20060616_3.pdf
2006-06-16,青岛碱业股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-06-16/600229_20060616_2.pdf
2006-06-16,青岛碱业股权分置改革独立董事补充意见函,/disclosure/listedinfo/announcement/c/2006-06-16/600229_20060616_6.pdf
2006-06-16,青岛碱业股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-06-16/600229_20060616_5.pdf
2006-06-22,青岛碱业关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-06-22/600229_20060622_1.pdf
2006-06-28,青岛碱业关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-06-28/600229_20060628_1.pdf
2006-06-29,青岛碱业关于股权分置改革方案获得青岛市人民政府批准的公告,/disclosure/listedinfo/announcement/c/2006-06-29/600229_20060629_1.pdf
2006-07-10,青岛碱业股权分置改革相关股东会议法律意见书,/disclosure/listedinfo/announcement/c/2006-07-10/600229_20060710_2.pdf
2006-07-10,青岛碱业股权分置改革相关股东会议表决结果的公告,/disclosure/listedinfo/announcement/c/2006-07-10/600229_20060710_1.pdf
2006-07-17,青岛碱业关于股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-07-17/600229_20060717_1.pdf
2006-08-24,G碱业半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-24/600229_2006_zzy.pdf
2006-08-24,G碱业半年报,/disclosure/listedinfo/announcement/c/2006-08-24/600229_2006_z.pdf
2006-09-09,G碱业关于对外提供担保的公告,/disclosure/listedinfo/announcement/c/2006-09-09/600229_20060909_1.pdf
2006-09-09,G碱业董事会决议公告暨关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-09-09/600229_20060909_2.pdf
2006-09-22,G碱业2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-09-22/600229_20060922_1.pdf
