date,title,url
2002-12-13,信雅达股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-12-13/600571_20021213_1.pdf
2002-12-19,信雅达股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-12-19/600571_20021219_1.pdf
2002-12-27,信雅达上市公司章程,/disclosure/listedinfo/announcement/c/2002-12-27/600571_20021227_g.pdf
2003-03-20,信雅达章程修改议案,/disclosure/listedinfo/announcement/c/2003-03-20/600571_20030320_1.pdf
2003-03-20,信雅达年报,/disclosure/listedinfo/announcement/c/2003-03-20/600571_2002_n.pdf
2003-04-17,信雅达回访报告,/disclosure/listedinfo/announcement/c/2003-04-17/600571_20030417_1.pdf
2003-04-18,信雅达股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-18/600571_20030418_1.pdf
2003-04-23,信雅达上市公司章程,/disclosure/listedinfo/announcement/c/2003-04-23/600571_20020423_g.pdf
2003-04-23,信雅达股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-23/600571_20020423_1.pdf
2003-04-23,信雅达独立董事制度,/disclosure/listedinfo/announcement/c/2003-04-23/600571_20020423_2.pdf
2003-04-23,信雅达董事会议事规则,/disclosure/listedinfo/announcement/c/2003-04-23/600571_20020423_3.pdf
2003-04-26,信雅达第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-26/600571_2003_1.pdf
2003-08-19,信雅达半年报,/disclosure/listedinfo/announcement/c/2003-08-19/600571_2003_z.pdf
2003-10-21,信雅达第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-21/600571_2003_3.pdf
2003-11-26,信雅达投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-11-26/600571_20031126_1.pdf
2003-12-24,信雅达股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-12-24/600571_20031224_1.pdf
2003-12-27,信雅达2003年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-12-27/600571_20031227_2.pdf
2003-12-27,信雅达2003年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2003-12-27/600571_20031227_1.pdf
2004-02-27,信雅达公告,/disclosure/listedinfo/announcement/c/2004-02-27/600571_20040227_1.pdf
2004-04-17,信雅达年报,/disclosure/listedinfo/announcement/c/2004-04-17/600571_2003_n.pdf
2004-04-17,信雅达监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-17/600571_20040417_2.pdf
2004-04-17,信雅达董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-17/600571_20040417_1.pdf
2004-04-27,信雅达董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-27/600571_20040427_1.pdf
2004-04-27,信雅达第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-27/600571_2004_1.pdf
2004-05-13,信雅达第二次回访报告,/disclosure/listedinfo/announcement/c/2004-05-13/600571_20040513_1.pdf
2004-05-14,信雅达2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-14/600571_20040514_1.pdf
2004-05-19,信雅达上市公司章程,/disclosure/listedinfo/announcement/c/2004-05-19/600571_20040519_g.pdf
2004-05-19,信雅达2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-19/600571_20040519_1.pdf
2004-05-19,信雅达2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-19/600571_20040519_2.pdf
