,date,title,url
0,2017-03-21,新泉股份关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2017-03-21/603179_20170321_1.pdf
1,2017-03-23,新泉股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-03-23/603179_20170323_1.pdf
2,2017-03-23,新泉股份：控股股东及实际控制人关于对《江苏新泉汽车饰件股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2017-03-23/603179_20170323_2.pdf
3,2017-03-28,新泉股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-03-28/603179_20170328_1.pdf
4,2017-03-28,新泉股份：控股股东及实际控制人关于对《江苏新泉汽车饰件股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2017-03-28/603179_20170328_2.pdf
5,2017-03-30,新泉股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-03-30/603179_20170330_1.pdf
6,2017-03-30,新泉股份：控股股东及实际控制人关于对《江苏新泉汽车饰件股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2017-03-30/603179_20170330_2.pdf
7,2017-03-31,新泉股份关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-03-31/603179_20170331_1.pdf
8,2017-03-31,新泉股份公司章程,/disclosure/listedinfo/announcement/c/2017-03-31/603179_20170331_2.pdf
9,2017-04-28,新泉股份关于聘任证券事务代表的公告,/disclosure/listedinfo/announcement/c/2017-04-28/603179_20170428_3.pdf
10,2017-04-28,新泉股份第二届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-28/603179_20170428_2.pdf
11,2017-04-28,新泉股份2017年第一季度报告,/disclosure/listedinfo/announcement/c/2017-04-28/603179_2017_1.pdf
12,2017-05-04,新泉股份可转换公司债券持有人会议规则,/disclosure/listedinfo/announcement/c/2017-05-04/603179_20170504_3.pdf
13,2017-05-04,新泉股份截至2017年3月31日止的前次募集资金使用情况报告,/disclosure/listedinfo/announcement/c/2017-05-04/603179_20170504_4.pdf
14,2017-05-04,新泉股份关于召开2017年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-05-04/603179_20170504_11.pdf
15,2017-05-04,新泉股份关于使用部分闲置募集资金暂时补充流动资金的公告,/disclosure/listedinfo/announcement/c/2017-05-04/603179_20170504_12.pdf
16,2017-05-04,新泉股份关于公开发行A股可转换公司债券摊薄即期回报对公司主要财务指标的影响及公司采取措施的公告,/disclosure/listedinfo/announcement/c/2017-05-04/603179_20170504_6.pdf
17,2017-05-04,新泉股份关于公开发行A股可转换公司债券募集资金使用的可行性分析报告,/disclosure/listedinfo/announcement/c/2017-05-04/603179_20170504_2.pdf
18,2017-05-04,新泉股份公开发行A股可转换公司债券预案公告,/disclosure/listedinfo/announcement/c/2017-05-04/603179_20170504_1.pdf
19,2017-05-04,新泉股份独立董事相关事项的事前认可意见,/disclosure/listedinfo/announcement/c/2017-05-04/603179_20170504_8.pdf
20,2017-05-04,新泉股份独立董事关于第二届董事会第十二次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-05-04/603179_20170504_13.pdf
21,2017-05-04,新泉股份第二届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2017-05-04/603179_20170504_10.pdf
22,2017-05-04,新泉股份第二届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-05-04/603179_20170504_7.pdf
23,2017-05-04,新泉股份：中信建投证券股份有限公司关于江苏新泉汽车饰件股份有限公司使用闲置募集资金暂时补充流动资金的核查意见,/disclosure/listedinfo/announcement/c/2017-05-04/603179_20170504_14.pdf
24,2017-05-04,新泉股份：前次募集资金使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2017-05-04/603179_20170504_5.pdf
25,2017-05-04,新泉股份：内部控制鉴证报告,/disclosure/listedinfo/announcement/c/2017-05-04/603179_20170504_9.pdf
26,2017-05-09,新泉股份2017年第一次临时股东大会会议材料,/disclosure/listedinfo/announcement/c/2017-05-09/603179_20170509_1.pdf
27,2017-05-13,新泉股份关于2017年第一次临时股东大会更正补充公告,/disclosure/listedinfo/announcement/c/2017-05-13/603179_20170513_1.pdf
28,2017-05-13,新泉股份2017年第二次临时股东大会会议材料,/disclosure/listedinfo/announcement/c/2017-05-13/603179_20170513_2.pdf
29,2017-05-20,新泉股份2017年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-05-20/603179_20170520_1.pdf
30,2017-05-20,新泉股份2017年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-05-20/603179_20170520_2.pdf
31,2017-07-08,新泉股份关于拟购买土地使用权的公告,/disclosure/listedinfo/announcement/c/2017-07-08/603179_20170708_1.pdf
32,2017-07-26,新泉股份截至2017年6月30日止的前次募集资金使用情况报告,/disclosure/listedinfo/announcement/c/2017-07-26/603179_20170726_7.pdf
33,2017-07-26,新泉股份关于向银行申请综合授信额度的公告,/disclosure/listedinfo/announcement/c/2017-07-26/603179_20170726_10.pdf
34,2017-07-26,新泉股份独立董事关于第二届董事会第十四次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-07-26/603179_20170726_5.pdf
35,2017-07-26,新泉股份第二届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-07-26/603179_20170726_6.pdf
36,2017-07-26,新泉股份第二届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-07-26/603179_20170726_3.pdf
37,2017-07-26,新泉股份：前次募集资金使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2017-07-26/603179_20170726_8.pdf
38,2017-07-26,新泉股份：内部控制鉴证报告,/disclosure/listedinfo/announcement/c/2017-07-26/603179_20170726_4.pdf
39,2017-07-26,新泉股份2017年半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-07-26/603179_20170726_9.pdf
40,2017-07-26,新泉股份2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-07-26/603179_2017_zzy.pdf
41,2017-07-26,新泉股份2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-07-26/603179_2017_z.pdf
42,2017-07-28,新泉股份关于竞买土地使用权的进展公告,/disclosure/listedinfo/announcement/c/2017-07-28/603179_20170728_1.pdf
43,2017-08-24,新泉股份关于公开发行A股可转换公司债券申请获得中国证监会受理的公告,/disclosure/listedinfo/announcement/c/2017-08-24/603179_20170824_1.pdf
44,2017-09-02,新泉股份监事会关于公司2017年限制性股票激励计划相关事项的核查意见,/disclosure/listedinfo/announcement/c/2017-09-02/603179_20170902_7.pdf
45,2017-09-02,新泉股份关于召开2017年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-09-02/603179_20170902_11.pdf
46,2017-09-02,新泉股份独立董事关于第二届董事会第十五次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-09-02/603179_20170902_2.pdf
47,2017-09-02,新泉股份独立董事公开征集委托投票权报告书,/disclosure/listedinfo/announcement/c/2017-09-02/603179_20170902_12.pdf
48,2017-09-02,新泉股份第二届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-02/603179_20170902_3.pdf
49,2017-09-02,新泉股份第二届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-02/603179_20170902_1.pdf
50,2017-09-02,新泉股份：上海市锦天城律师事务所关于江苏新泉汽车饰件股份有限公司2017年限制性股票激励计划（草案）的法律意见书,/disclosure/listedinfo/announcement/c/2017-09-02/603179_20170902_5.pdf
51,2017-09-02,新泉股份：上海荣正投资咨询有限公司关于江苏新泉汽车饰件股份有限公司2017年限制性股票激励计划（草案）之独立财务顾问报告,/disclosure/listedinfo/announcement/c/2017-09-02/603179_20170902_6.pdf
52,2017-09-02,新泉股份2017年限制性股票激励计划首次授予部分激励对象名单,/disclosure/listedinfo/announcement/c/2017-09-02/603179_20170902_10.pdf
53,2017-09-02,新泉股份2017年限制性股票激励计划实施考核管理办法,/disclosure/listedinfo/announcement/c/2017-09-02/603179_20170902_8.pdf
54,2017-09-02,新泉股份2017年限制性股票激励计划（草案）摘要,/disclosure/listedinfo/announcement/c/2017-09-02/603179_20170902_4.pdf
55,2017-09-02,新泉股份2017年限制性股票激励计划（草案）,/disclosure/listedinfo/announcement/c/2017-09-02/603179_20170902_9.pdf
56,2017-09-08,新泉股份2017年第三次临时股东大会会议材料,/disclosure/listedinfo/announcement/c/2017-09-08/603179_20170908_1.pdf
57,2017-09-14,新泉股份监事会关于2017年限制性股票激励计划激励对象名单的审核及公示情况说明,/disclosure/listedinfo/announcement/c/2017-09-14/603179_20170914_1.pdf
58,2017-09-20,新泉股份监事会关于公司2017年限制性股票激励计划首次授予相关事项的核查意见,/disclosure/listedinfo/announcement/c/2017-09-20/603179_20170920_8.pdf
59,2017-09-20,新泉股份关于向激励对象首次授予限制性股票的公告,/disclosure/listedinfo/announcement/c/2017-09-20/603179_20170920_4.pdf
60,2017-09-20,新泉股份关于2017年限制性股票激励计划内幕信息知情人买卖公司股票情况的自查报告,/disclosure/listedinfo/announcement/c/2017-09-20/603179_20170920_3.pdf
61,2017-09-20,新泉股份独立董事关于第二届董事会第十六次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-09-20/603179_20170920_5.pdf
62,2017-09-20,新泉股份：上海市锦天城律师事务所关于江苏新泉汽车饰件股份有限公司2017年限制性股票激励计划首次授予相关事宜的法律意见书,/disclosure/listedinfo/announcement/c/2017-09-20/603179_20170920_6.pdf
63,2017-09-20,新泉股份：上海荣正投资咨询有限公司关于江苏新泉汽车饰件股份有限公司2017年限制性股票激励计划首次授予相关事项之独立财务顾问报告,/disclosure/listedinfo/announcement/c/2017-09-20/603179_20170920_9.pdf
64,2017-09-20,新泉股份2017年限制性股票激励计划首次授予部分激励对象名单（授予日）,/disclosure/listedinfo/announcement/c/2017-09-20/603179_20170920_7.pdf
65,2017-09-20,新泉股份2017年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-09-20/603179_20170920_1.pdf
66,2017-09-20,新泉股份2017年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-09-20/603179_20170920_2.pdf
67,2017-09-22,新泉股份关于收到《中国证监会行政许可项目审查一次反馈意见通知书》的公告,/disclosure/listedinfo/announcement/c/2017-09-22/603179_20170922_1.pdf
68,2017-09-26,新泉股份章程修正案,/disclosure/listedinfo/announcement/c/2017-09-26/603179_20170926_4.pdf
69,2017-09-26,新泉股份关于召开2017年第四次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-09-26/603179_20170926_2.pdf
70,2017-09-26,新泉股份关于修改公司章程的公告,/disclosure/listedinfo/announcement/c/2017-09-26/603179_20170926_3.pdf
71,2017-09-26,新泉股份第二届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-26/603179_20170926_1.pdf
72,2017-09-27,新泉股份2017年第四次临时股东大会会议材料,/disclosure/listedinfo/announcement/c/2017-09-27/603179_20170927_1.pdf
73,2017-10-13,新泉股份章程,/disclosure/listedinfo/announcement/c/2017-10-13/603179_20171013_3.pdf
74,2017-10-13,新泉股份关于自首发上市以来未被证券监管部门和证券交易所处罚或采取监管措施情况的公告,/disclosure/listedinfo/announcement/c/2017-10-13/603179_20171013_6.pdf
75,2017-10-13,新泉股份关于公开发行可转换公司债券申请文件反馈意见回复的公告,/disclosure/listedinfo/announcement/c/2017-10-13/603179_20171013_4.pdf
76,2017-10-13,新泉股份公开发行可转换公司债券申请文件一次反馈意见的回复,/disclosure/listedinfo/announcement/c/2017-10-13/603179_20171013_5.pdf
77,2017-10-13,新泉股份2017年第四次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-10-13/603179_20171013_1.pdf
78,2017-10-13,新泉股份2017年第四次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-10-13/603179_20171013_2.pdf
79,2017-10-25,新泉股份关于在宁波投资设立全资子公司的公告,/disclosure/listedinfo/announcement/c/2017-10-25/603179_20171025_4.pdf
80,2017-10-25,新泉股份关于在佛山投资设立全资子公司的公告,/disclosure/listedinfo/announcement/c/2017-10-25/603179_20171025_5.pdf
81,2017-10-25,新泉股份第二届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-25/603179_20171025_1.pdf
82,2017-10-25,新泉股份2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-25/603179_2017_3.pdf
83,2017-11-04,新泉股份关于2017年限制性股票激励计划首次授予登记完成的公告,/disclosure/listedinfo/announcement/c/2017-11-04/603179_20171104_1.pdf
84,2017-11-17,新泉股份章程（2017年11月）,/disclosure/listedinfo/announcement/c/2017-11-17/603179_20171117_2.pdf
85,2017-11-17,新泉股份关于增加公司注册资本并修改公司章程的公告,/disclosure/listedinfo/announcement/c/2017-11-17/603179_20171117_1.pdf
86,2017-11-22,新泉股份关于在宁波投资设立全资子公司的进展公告,/disclosure/listedinfo/announcement/c/2017-11-22/603179_20171122_1.pdf
87,2017-11-24,新泉股份关于公司注册资本完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-11-24/603179_20171124_1.pdf
88,2017-11-25,新泉股份关于公开发行可转换公司债券项目发审委会议准备工作的函的有关问题回复的公告,/disclosure/listedinfo/announcement/c/2017-11-25/603179_20171125_1.pdf
89,2017-11-25,新泉股份：发行人、保荐机构关于《关于请做好相关项目发审委会议准备工作的函》有关问题的回复,/disclosure/listedinfo/announcement/c/2017-11-25/603179_20171125_2.pdf
90,2017-11-28,新泉股份关于在佛山投资设立全资子公司的进展公告,/disclosure/listedinfo/announcement/c/2017-11-28/603179_20171128_2.pdf
91,2017-11-28,新泉股份关于公开发行可转换公司债券申请获中国证监会发行审核委员会审核通过的公告,/disclosure/listedinfo/announcement/c/2017-11-28/603179_20171128_1.pdf
92,2018-01-16,新泉股份：2017年度比较式资产负债表和利润表,/disclosure/listedinfo/announcement/c/2018-01-16/603179_20180116_3.pdf
93,2018-01-16,新泉股份2017年年度业绩预增公告,/disclosure/listedinfo/announcement/c/2018-01-16/603179_20180116_1.pdf
94,2018-01-16,新泉股份2017年度业绩快报公告,/disclosure/listedinfo/announcement/c/2018-01-16/603179_20180116_2.pdf
95,2018-01-17,新泉股份2017年年度业绩预增公告补充公告,/disclosure/listedinfo/announcement/c/2018-01-17/603179_20180117_1.pdf
