date,title,url
2017-03-13,洁美科技：2015年年度股东大会决议,finalpage/2017-03-13/1203151085.PDF
2017-03-13,洁美科技：2015年第一次临时股东大会决议,finalpage/2017-03-13/1203151086.PDF
2017-03-13,洁美科技：2016年第二次临时股东大会决议,finalpage/2017-03-13/1203151087.PDF
2017-03-13,洁美科技：2017年第一次临时股东大会决议,finalpage/2017-03-13/1203151088.PDF
2017-03-13,洁美科技：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-03-13/1203151089.PDF
2017-03-13,洁美科技：公司章程（草案）,finalpage/2017-03-13/1203151090.PDF
2017-03-13,洁美科技：关于公司最近三年非经常性损益的鉴证报告,finalpage/2017-03-13/1203151091.PDF
2017-03-13,洁美科技：关于公司内部控制的鉴证报告,finalpage/2017-03-13/1203151092.PDF
2017-03-13,洁美科技：北京国枫律师事务所关于公司申请首次公开发行股票并上市的律师工作报告,finalpage/2017-03-13/1203151093.PDF
2017-03-13,洁美科技：北京国枫律师事务所关于公司申请首次公开发行股票并上市的法律意见书,finalpage/2017-03-13/1203151094.PDF
2017-03-13,洁美科技：北京国枫律师事务所关于公司申请首次公开发行股票并上市的补充法律意见书之一,finalpage/2017-03-13/1203151095.PDF
2017-03-13,洁美科技：北京国枫律师事务所关于公司申请首次公开发行股票并上市的补充法律意见书之七,finalpage/2017-03-13/1203151096.PDF
2017-03-13,洁美科技：北京国枫律师事务所关于公司申请首次公开发行股票并上市的补充法律意见书之三,finalpage/2017-03-13/1203151097.PDF
2017-03-13,洁美科技：北京国枫律师事务所关于公司申请首次公开发行股票并上市的补充法律意见书之二,finalpage/2017-03-13/1203151098.PDF
2017-03-13,洁美科技：北京国枫律师事务所关于公司申请首次公开发行股票并上市的补充法律意见书之五,finalpage/2017-03-13/1203151099.PDF
2017-03-13,洁美科技：北京国枫律师事务所关于公司申请首次公开发行股票并上市的补充法律意见书之六,finalpage/2017-03-13/1203151100.PDF
2017-03-13,洁美科技：北京国枫律师事务所关于公司申请首次公开发行股票并上市的补充法律意见书之四,finalpage/2017-03-13/1203151101.PDF
2017-03-13,洁美科技：国信证券股份有限公司关于公司首次公开发行股票并上市的发行保荐书,finalpage/2017-03-13/1203151102.PDF
2017-03-13,洁美科技：国信证券股份有限公司关于公司首次公开发行股票并上市的发行保荐工作报告,finalpage/2017-03-13/1203151103.PDF
2017-03-13,洁美科技：2014-2016年度审计报告,finalpage/2017-03-13/1203151104.PDF
2017-03-13,洁美科技：第一届董事会第九次会议决议,finalpage/2017-03-13/1203151105.PDF
2017-03-13,洁美科技：第一届董事会第十二次会议决议,finalpage/2017-03-13/1203151106.PDF
2017-03-13,洁美科技：第二届董事会第一次会议决议,finalpage/2017-03-13/1203151107.PDF
2017-03-13,洁美科技：第二届董事会第二次会议决议,finalpage/2017-03-13/1203151108.PDF
2017-03-13,洁美科技：首次公开发行股票初步询价及推介公告,finalpage/2017-03-13/1203151109.PDF
2017-03-13,洁美科技：首次公开发行股票招股意向书,finalpage/2017-03-13/1203151110.PDF
2017-03-13,洁美科技：首次公开发行股票招股意向书摘要,finalpage/2017-03-13/1203151111.PDF
2017-03-20,洁美科技：首次公开发行股票网上路演公告,finalpage/2017-03-20/1203174795.PDF
2017-03-21,洁美科技：首次公开发行股票投资风险特别公告,finalpage/2017-03-21/1203179990.PDF
2017-03-21,洁美科技：首次公开发行股票招股说明书,finalpage/2017-03-21/1203179991.PDF
2017-03-21,洁美科技：首次公开发行股票招股说明书摘要,finalpage/2017-03-21/1203179992.PDF
2017-03-21,洁美科技：首次公开发行股票发行公告,finalpage/2017-03-21/1203180181.PDF
2017-03-23,洁美科技：首次公开发行股票网上中签率公告,finalpage/2017-03-23/1203187817.PDF
2017-03-24,洁美科技：首次公开发行股票网上中签结果公告,finalpage/2017-03-24/1203189447.PDF
2017-03-24,洁美科技：首次公开发行股票网下发行初步配售结果公告,finalpage/2017-03-24/1203189449.PDF
2017-03-28,洁美科技：首次公开发行股票发行结果公告,finalpage/2017-03-28/1203210645.PDF
2017-04-06,洁美科技：北京国枫律师事务所关于公司首次公开发行股票并于深圳证券交易所申请上市的法律意见书,finalpage/2017-04-06/1203252565.PDF
2017-04-06,洁美科技：国信证券股份有限公司关于公司股票上市保荐书,finalpage/2017-04-06/1203252566.PDF
2017-04-06,洁美科技：首次公开发行股票上市公告书,finalpage/2017-04-06/1203252567.PDF
2017-04-07,洁美科技：上市首日风险提示公告,finalpage/2017-04-07/1203257583.PDF
2017-04-12,洁美科技：股票交易异常波动公告,finalpage/2017-04-12/1203282547.PDF
2017-04-14,洁美科技：公司章程新旧条文对照表,finalpage/2017-04-14/1203296576.PDF
2017-04-14,洁美科技：关于签署募集资金三方监管协议的公告,finalpage/2017-04-14/1203296577.PDF
2017-04-14,洁美科技：关于使用募集资金置换已预先投入募投项目自筹资金的公告,finalpage/2017-04-14/1203296578.PDF
2017-04-14,洁美科技：关于使用募集资金向子公司浙江洁美光电科技有限公司、全资子公司浙江洁美电子信息材料有限公司增资的公告,finalpage/2017-04-14/1203296579.PDF
2017-04-14,洁美科技：关于使用部分暂时闲置募集资金用于现金管理的公告,finalpage/2017-04-14/1203296580.PDF
2017-04-14,洁美科技：关于使用闲置自有资金用于现金管理的公告,finalpage/2017-04-14/1203296581.PDF
2017-04-14,洁美科技：第二届监事会第三次会议决议的公告,finalpage/2017-04-14/1203296582.PDF
2017-04-14,洁美科技：公司章程（2017年4月）,finalpage/2017-04-14/1203296583.PDF
2017-04-14,洁美科技：内幕信息知情人登记管理制度（2017年4月）,finalpage/2017-04-14/1203296584.PDF
2017-04-14,洁美科技：投资者来访接待管理制度（2017年4月）,finalpage/2017-04-14/1203296585.PDF
2017-04-14,洁美科技：募集资金使用管理办法（2017年4月）,finalpage/2017-04-14/1203296586.PDF
2017-04-14,洁美科技：重大信息内部报告制度（2017年4月）,finalpage/2017-04-14/1203296587.PDF
2017-04-14,洁美科技：舆情管理制度（2017年4月）,finalpage/2017-04-14/1203296588.PDF
2017-04-14,洁美科技：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2017-04-14/1203296589.PDF
2017-04-14,洁美科技：独立董事关于第二届董事会第四次会议相关事项的独立意见,finalpage/2017-04-14/1203296590.PDF
2017-04-14,洁美科技：关于召开2017年第二次临时股东大会的公告,finalpage/2017-04-14/1203296591.PDF
2017-04-14,洁美科技：第二届董事会第四次会议决议公告,finalpage/2017-04-14/1203296592.PDF
