date,title,url
2001-06-30,西南合成制药股份有限公司2001年中期报告,finalpage/2001-06-30/515313.html
2001-10-24,西南合成制药股份有限公司第三届董事会第八次会议决议的公告,finalpage/2001-10-24/511138.html
2001-11-22,ST 合 成：重庆证券监管办事处巡回检查问题的整改报告,finalpage/2001-11-22/520804.html
2001-12-07,ST 合 成：提示性公告,finalpage/2001-12-07/525754.html
2001-12-25,ST 合 成：审议通过向关联方购买生产用原材料的决议等,finalpage/2001-12-25/531326.PDF
2002-01-04,ST 合 成：提示性公告,finalpage/2002-01-04/533628.html
2002-01-18,ST 合 成：提示性公告,finalpage/2002-01-18/536618.html
2002-01-23,ST 合 成：股票交易异常波动临时停牌公告,finalpage/2002-01-23/537865.html
2002-03-11,ST 合 成：关于延期公布年度报告的公告,finalpage/2002-03-11/550212.html
2002-03-13,ST 合 成：重大事项公告,finalpage/2002-03-13/551483.html
2002-03-18,ST 合 成：关联交易公告,finalpage/2002-03-18/553870.PDF
2002-04-09,ST 合 成：关联交易的独立财务顾问报告,finalpage/2002-04-09/566289.html
2002-04-18,ST 合 成：股东大会决议公告,finalpage/2002-04-18/572889.PDF
2002-04-19,ST 合 成：2001年度利润分配预案等,finalpage/2002-04-19/574940.PDF
2002-04-19,ST 合 成2001年年度报告,finalpage/2002-04-19/575015.PDF
2002-04-22,ST 合 成股东大会议事规则,finalpage/2002-04-22/576307.PDF
2002-04-22,ST 合 成监事会议事规则,finalpage/2002-04-22/576305.PDF
2002-04-29,ST 合 成：通过2002年第一季度报告,finalpage/2002-04-29/586870.html
2002-04-29,ST 合 成2002年第一季度报告,finalpage/2002-04-29/586871.PDF
2002-05-13,ST 合 成：高管人员变更公告,finalpage/2002-05-13/597420.html
2002-05-28,ST 合 成：2001年度利润分配方案等,finalpage/2002-05-28/603126.html
2002-06-12,ST 合 成：股权托管的公告,finalpage/2002-06-12/607180.html
2002-06-27,ST 合 成：修改公司章程的议案等,finalpage/2002-06-27/611161.PDF
2002-06-27,ST 合 成独立董事工作制度,finalpage/2002-06-27/611162.PDF
2002-07-30,ST 合 成：修改公司章程的议案等,finalpage/2002-07-30/621220.html
2002-08-28,ST 合 成：2002年半年度主要财务指标等,finalpage/2002-08-28/645751.html
2002-08-28,ST 合 成2002年半年度报告,finalpage/2002-08-28/645753.PDF
