,date,title,url
87,2005-08-27,数源科技2005年半年度报告,finalpage/2005-08-27/15848923.PDF
88,2005-10-31,数源科技：第三届监事会第三次会议决议公告,finalpage/2005-10-31/16139699.html
89,2005-10-31,数源科技：第三届董事会第三次会议决议公告,finalpage/2005-10-31/16139673.html
90,2005-10-31,数源科技2005年第三季度报告,finalpage/2005-10-31/16133372.PDF
91,2005-11-28,数源科技：股权分置改革说明书,finalpage/2005-11-28/16229471.PDF
92,2005-11-28,数源科技：股权分置改革说明书（摘要）,finalpage/2005-11-28/16229476.PDF
93,2005-11-28,数源科技：关于召开相关股东会议的通知,finalpage/2005-11-28/16229475.PDF
94,2005-11-28,数源科技：董事会公开征集投票权报告书,finalpage/2005-11-28/16229474.PDF
95,2005-11-28,数源科技：股权分置改革之保荐意见书,finalpage/2005-11-28/16229472.PDF
96,2005-11-28,数源科技：股权分置改革方案的独立董事意见,finalpage/2005-11-28/16229470.html
97,2005-11-28,数源科技：股权分置改革的法律意见书,finalpage/2005-11-28/16229473.PDF
98,2005-12-07,数源科技：关于股权分置改革方案沟通协商情况暨修改股权分置改革方案的公告,finalpage/2005-12-07/16267593.html
99,2005-12-07,数源科技：股权分置改革说明书（修订稿）,finalpage/2005-12-07/16267597.PDF
100,2005-12-07,数源科技：股权分置改革相关问题的补充法律意见书,finalpage/2005-12-07/16267596.PDF
101,2005-12-07,数源科技：股权分置改革保荐意见之补充意见,finalpage/2005-12-07/16267595.PDF
102,2005-12-07,数源科技：股权分置改革说明书摘要（修订稿）,finalpage/2005-12-07/16267594.PDF
103,2005-12-07,数源科技：独立董事补充意见,finalpage/2005-12-07/16267592.html
104,2005-12-16,数源科技：关于召开股权分置改革相关股东会议的第一次提示公告,finalpage/2005-12-16/16294471.PDF
105,2005-12-24,数源科技：关于股权分置改革方案获得国资委批准的公告,finalpage/2005-12-24/16318095.html
106,2005-12-27,数源科技：关于召开股权分置改革相关股东会议的第二次提示公告,finalpage/2005-12-27/16320824.PDF
107,2005-12-30,数源科技：关于公司股权分置改革事项的相关股东会议决议公告,finalpage/2005-12-30/16334467.PDF
108,2005-12-30,数源科技：股权分置改革相关股东会议的法律意见书,finalpage/2005-12-30/16334511.PDF
109,2006-01-07,数源科技：股权分置改革方案实施公告,finalpage/2006-01-07/16357224.PDF
110,2006-01-10,数源科技：关于股票简称变更及股份结构变动情况的公告,finalpage/2006-01-10/16360665.PDF
111,2006-03-04,G 数  源董事会薪酬与考核委员会实施细则,finalpage/2006-03-04/16528645.PDF
112,2006-03-04,G 数  源：关于公司2005年度关联方占用资金情况的专项审计说明,finalpage/2006-03-04/16528646.PDF
113,2006-03-04,G 数  源：第三届监事会第四次会议决议公告,finalpage/2006-03-04/16528643.PDF
114,2006-03-04,G 数  源：独立董事意见函,finalpage/2006-03-04/16528640.PDF
115,2006-03-04,G 数  源：日常关联交易公告,finalpage/2006-03-04/16528642.PDF
116,2006-03-04,G 数  源2005年年度报告,finalpage/2006-03-04/16529236.PDF
117,2006-03-04,G 数  源：关于召开2005年年度股东大会的通知,finalpage/2006-03-04/16528641.PDF
118,2006-03-04,G 数  源：2005年度财务报告之审计报告,finalpage/2006-03-04/16528644.PDF
119,2006-03-04,G 数  源：第三届董事会第七次会议决议公告,finalpage/2006-03-04/16528639.PDF
120,2006-03-04,G 数  源2005年年度报告摘要,finalpage/2006-03-04/16529237.PDF
121,2006-03-20,G 数  源：第三届董事会第八次会议决议公告暨增加2005年年度股东大会临时提案的通告,finalpage/2006-03-20/16581044.html
122,2006-04-07,G 数  源：2005年年度股东大会的法律意见书,finalpage/2006-04-07/16859673.PDF
123,2006-04-07,G 数  源：2005年年度股东大会决议公告,finalpage/2006-04-07/16859668.PDF
124,2006-04-19,G 数  源：关联交易公告,finalpage/2006-04-19/16925280.html
125,2006-04-19,G 数  源：第三届董事会第九次会议决议公告,finalpage/2006-04-19/16925278.html
126,2006-04-19,G 数  源：第三届监事会第五次会议决议公告,finalpage/2006-04-19/16925274.html
127,2006-04-19,G 数  源：独立董事意见函,finalpage/2006-04-19/16925272.html
128,2006-04-19,G 数  源2006年第一季度报告,finalpage/2006-04-19/16925311.PDF
129,2006-07-04,G 数  源公司章程（2006年4月）,finalpage/2006-07-04/17632830.PDF
130,2006-08-05,G 数  源：2006年度中期报告之财务报告,finalpage/2006-08-05/17921139.PDF
131,2006-08-05,G 数  源2006年度中期报告,finalpage/2006-08-05/17920963.PDF
132,2006-08-05,G 数  源2006年度中期报告摘要,finalpage/2006-08-05/17921017.PDF
133,2006-09-02,G 数  源：第三届董事会第十二次会议决议暨对外担保公告,finalpage/2006-09-02/18208841.PDF
134,2006-10-21,数源科技2006年第三季度报告,finalpage/2006-10-21/18492150.PDF
135,2007-01-05,数源科技：第三届董事会第十六次会议决议公告,finalpage/2007-01-05/19945340.PDF
136,2007-01-09,数源科技：一名限售股份持有人股份上市流通的核查报告,finalpage/2007-01-09/20008804.PDF
137,2007-01-09,数源科技：限售股份上市流通的提示性公告,finalpage/2007-01-09/20008808.PDF
138,2007-01-31,数源科技：关于限售股份持有人出售股份情况的公告,finalpage/2007-01-31/20570015.PDF
139,2007-02-14,数源科技：风险提示公告,finalpage/2007-02-14/20926112.PDF
140,2007-03-17,数源科技：监事会议事规则（2007 年修订）,finalpage/2007-03-17/21566978.PDF
141,2007-03-17,数源科技：公司章程（2007年修订）,finalpage/2007-03-17/21566990.PDF
142,2007-03-17,数源科技：日常关联交易公告,finalpage/2007-03-17/21566991.PDF
143,2007-03-17,数源科技：第三届监事会第八次会议决议公告,finalpage/2007-03-17/21566993.PDF
144,2007-03-17,数源科技：2006年度非经营性资金占用及其他关联资金往来情况的专项审计说明,finalpage/2007-03-17/21566995.PDF
145,2007-03-17,数源科技：董事会议事规则（2007 年修订）,finalpage/2007-03-17/21566996.PDF
146,2007-03-17,数源科技：股东大会议事规则（2007 年修订）,finalpage/2007-03-17/21566997.PDF
147,2007-03-17,数源科技：2006年年度报告,finalpage/2007-03-17/21567000.PDF
148,2007-03-17,数源科技：独立董事意见函,finalpage/2007-03-17/21567002.PDF
149,2007-03-17,数源科技：2006年年度报告摘要,finalpage/2007-03-17/21567003.PDF
150,2007-03-17,数源科技：2006年年度财务报告之审计报告,finalpage/2007-03-17/21567005.PDF
151,2007-03-17,数源科技：第三届董事会第十八次会议决议公告,finalpage/2007-03-17/21567008.PDF
152,2007-03-17,数源科技：关于召开2006年年度股东大会的通知,finalpage/2007-03-17/21567010.PDF
153,2007-03-23,数源科技：2006年度报告更正公告,finalpage/2007-03-23/21683920.PDF
154,2007-03-31,数源科技：对外担保公告,finalpage/2007-03-31/21902993.PDF
155,2007-04-07,数源科技：2006年年度股东大会决议公告,finalpage/2007-04-07/22491598.PDF
156,2007-04-07,数源科技：2006年度股东大会的法律意见书,finalpage/2007-04-07/22491597.PDF
157,2007-04-20,数源科技：关于限售股份持有人出售股份情况的公告,finalpage/2007-04-20/22909062.PDF
158,2007-04-21,数源科技：2007年第一季度报告,finalpage/2007-04-21/22928275.PDF
159,2007-04-21,数源科技：第三届董事会第二十次会议决议公告,finalpage/2007-04-21/22928277.PDF
160,2007-04-23,数源科技：股票交易异常波动公告,finalpage/2007-04-23/22935494.PDF
161,2007-05-28,数源科技：董事会澄清公告,finalpage/2007-05-28/23788656.PDF
162,2007-06-28,数源科技：关于公司治理专项活动的自查报告及整改计划公告,finalpage/2007-06-28/29385992.PDF
163,2007-06-28,数源科技：公司治理自查报告,finalpage/2007-06-28/29385999.PDF
164,2007-06-28,数源科技：公司治理整改计划,finalpage/2007-06-28/29386001.PDF
165,2007-07-04,数源科技：第三届董事会第二十三次会议决议公告,finalpage/2007-07-04/29541152.PDF
166,2007-07-04,数源科技：信息披露事务管理制度,finalpage/2007-07-04/29541153.PDF
167,2007-07-04,数源科技：接待和推广工作制度,finalpage/2007-07-04/29541218.PDF
168,2007-07-04,数源科技：重大信息内部报告制度,finalpage/2007-07-04/29541586.PDF
169,2007-07-04,数源科技：董事、监事和高级管理人员所持公司股份及其变动管理制度,finalpage/2007-07-04/29541676.PDF
170,2007-07-10,数源科技：第三届董事会第二十四次会议决议公告,finalpage/2007-07-10/29720374.PDF
171,2007-08-17,数源科技：股票交易异常波动公告,finalpage/2007-08-17/30838708.PDF
172,2007-08-28,数源科技：2007年半年度报告,finalpage/2007-08-28/31125781.PDF
173,2007-08-28,数源科技：2007年半年度报告摘要,finalpage/2007-08-28/31125779.PDF
174,2007-08-28,数源科技：2007年半年度财务报告,finalpage/2007-08-28/31125780.PDF
175,2007-10-20,数源科技：第三届董事会第二十八次会议决议公告,finalpage/2007-10-20/34061912.PDF
176,2007-10-20,数源科技：2007年第三季度报告,finalpage/2007-10-20/34061914.PDF
177,2007-10-20,数源科技：董事会审计委员会实施细则,finalpage/2007-10-20/34061915.PDF
178,2007-10-20,数源科技：董事会战略委员会实施细则,finalpage/2007-10-20/34061916.PDF
179,2007-10-20,数源科技：董事会提名委员会实施细则,finalpage/2007-10-20/34061917.PDF
180,2007-10-31,数源科技：第三届董事会第三十次会议公告,finalpage/2007-10-31/34940029.PDF
181,2007-10-31,数源科技：关于公司治理专项活动的整改报告,finalpage/2007-10-31/34940030.PDF
182,2008-01-09,数源科技：限售股份上市流通的提示性公告,finalpage/2008-01-09/36533668.PDF
183,2008-04-26,数源科技：2007年年度财务报告之审计报告,finalpage/2008-04-26/39185114.PDF
184,2008-04-26,数源科技：日常关联交易公告,finalpage/2008-04-26/39166308.PDF
185,2008-04-26,数源科技：2007年年度报告摘要,finalpage/2008-04-26/39166309.PDF
186,2008-04-26,数源科技：第三届董事会第三十三次会议决议公告,finalpage/2008-04-26/39166310.PDF
187,2008-04-26,数源科技：第三届监事会第十四次会议决议公告,finalpage/2008-04-26/39166311.PDF
188,2008-04-26,数源科技：2007年年度报告,finalpage/2008-04-26/39166312.PDF
189,2008-04-26,数源科技：关于公司2007年度非经营性资金占用及其他关联资金往来情况的专项审计说明,finalpage/2008-04-26/39166313.PDF
190,2008-04-26,数源科技：审计委员会年报工作规程,finalpage/2008-04-26/39166314.PDF
191,2008-04-26,数源科技：独立董事年报工作制度,finalpage/2008-04-26/39166315.PDF
192,2008-04-26,数源科技：独立董事关于相关事项的独立意见,finalpage/2008-04-26/39166316.PDF
193,2008-04-26,数源科技：2008年第一季度报告,finalpage/2008-04-26/39166497.PDF
194,2008-05-30,数源科技：澄清公告,finalpage/2008-05-30/40102944.PDF
195,2008-06-06,数源科技：独立董事提名人声明,finalpage/2008-06-06/40322636.PDF
196,2008-06-06,数源科技：关于出售固定资产的公告,finalpage/2008-06-06/40322637.PDF
197,2008-06-06,数源科技：独立董事声明及补充声明,finalpage/2008-06-06/40322638.PDF
198,2008-06-06,数源科技：独立董事关于相关事项的独立意见,finalpage/2008-06-06/40322639.PDF
199,2008-06-06,数源科技：第三届监事会第十六次会议决议公告,finalpage/2008-06-06/40322640.PDF
200,2008-06-06,数源科技：关于召开2007年度股东大会的通知,finalpage/2008-06-06/40322641.PDF
201,2008-06-06,数源科技：第三届董事会第三十五次会议决议公告,finalpage/2008-06-06/40322642.PDF
202,2008-06-24,数源科技：关于出售部分固定资产事项暨关联交易的公告,finalpage/2008-06-24/40741537.PDF
203,2008-06-27,数源科技：2007年度股东大会的法律意见书,finalpage/2008-06-27/40815981.PDF
204,2008-06-27,数源科技：第四届监事会第一次会议决议公告,finalpage/2008-06-27/40815982.PDF
205,2008-06-27,数源科技：独立董事关于聘任高级管理人员的独立意见,finalpage/2008-06-27/40815983.PDF
206,2008-06-27,数源科技：第四届董事会第一次会议决议公告,finalpage/2008-06-27/40815984.PDF
207,2008-06-27,数源科技：2007年年度股东大会决议公告,finalpage/2008-06-27/40815985.PDF
208,2008-07-19,数源科技：第四届董事会第二次会议决议公告,finalpage/2008-07-19/41375569.PDF
209,2008-07-19,数源科技：关于公司治理整改情况说明的报告,finalpage/2008-07-19/41375570.PDF
210,2008-08-25,数源科技：2008年半年度报告摘要,finalpage/2008-08-25/42443763.PDF
211,2008-08-25,数源科技：2008年半年度财务报告,finalpage/2008-08-25/42443765.PDF
212,2008-08-25,数源科技：2008年半年度报告,finalpage/2008-08-25/42443766.PDF
213,2008-10-07,数源科技：第四届董事会第五次会议决议公告,finalpage/2008-10-07/43807842.PDF
214,2008-10-07,数源科技：关于召开2008年第一次临时股东大会的通知,finalpage/2008-10-07/43807843.PDF
215,2008-10-07,数源科技：关于对控股子公司增资扩股的公告,finalpage/2008-10-07/43807844.PDF
216,2008-10-07,数源科技：独立董事提名人声明,finalpage/2008-10-07/43807845.PDF
217,2008-10-07,数源科技：独立董事意见函,finalpage/2008-10-07/43807846.PDF
218,2008-10-07,数源科技：独立董事候选人声明（童本立）,finalpage/2008-10-07/43807847.PDF
219,2008-10-18,数源科技：关于财政部驻浙江省财政监察专员办事处2007年度会计信息质量检查结论和处理决定的公告,finalpage/2008-10-18/44333854.PDF
220,2008-10-23,数源科技：2008年第三季度报告,finalpage/2008-10-23/44477411.PDF
221,2008-10-23,数源科技：2008年第一次临时股东大会的法律意见书,finalpage/2008-10-23/44477412.PDF
222,2008-10-23,数源科技：2008年第一次临时股东大会决议公告,finalpage/2008-10-23/44477413.PDF
223,2008-12-17,数源科技：关于召开2008年第二次临时股东大会的通知,finalpage/2008-12-17/47435068.PDF
224,2008-12-17,数源科技：独立董事关于改聘会计师事务所的独立意见,finalpage/2008-12-17/47435069.PDF
225,2008-12-17,数源科技：第四届董事会第八次会议决议公告,finalpage/2008-12-17/47435070.PDF
226,2008-12-18,数源科技：关于动感娱乐3D高清机顶盒研发成功的公告,finalpage/2008-12-18/47441998.PDF
227,2008-12-23,数源科技：关于高新技术企业认定相关事项的公告,finalpage/2008-12-23/47536581.PDF
228,2008-12-23,数源科技：股票交易异常波动公告,finalpage/2008-12-23/47536860.PDF
229,2009-01-05,数源科技：关于本公司被认定为高新技术企业的公告,finalpage/2009-01-05/47925759.PDF
230,2009-01-07,数源科技：2008年第二次临时股东大会决议公告,finalpage/2009-01-07/48026043.PDF
231,2009-01-07,数源科技：2008年第二次临时股东大会的法律意见书,finalpage/2009-01-07/48026044.PDF
232,2009-01-10,数源科技：限售股份解除限售提示性公告,finalpage/2009-01-10/48128772.PDF
233,2009-04-16,数源科技：2008年度业绩预亏修正公告,finalpage/2009-04-16/51323505.PDF
234,2009-04-21,数源科技：澄清公告,finalpage/2009-04-21/51493910.PDF
235,2009-04-22,数源科技：股票交易异常波动公告,finalpage/2009-04-22/51552143.PDF
236,2009-04-25,数源科技：关于公司控股股东及其他关联方占用资金情况专项说明,finalpage/2009-04-25/51788787.PDF
237,2009-04-25,数源科技：2008年年度报告摘要,finalpage/2009-04-25/51788788.PDF
238,2009-04-25,数源科技：2008年度审计报告,finalpage/2009-04-25/51788789.PDF
239,2009-04-25,数源科技：第四届董事会第九次会议决议公告,finalpage/2009-04-25/51788790.PDF
240,2009-04-25,数源科技：关于召开2008年年度股东大会的通知,finalpage/2009-04-25/51788791.PDF
241,2009-04-25,数源科技：第四届监事会第四次会议决议公告,finalpage/2009-04-25/51788792.PDF
242,2009-04-25,数源科技：2008年年度报告,finalpage/2009-04-25/51788793.PDF
243,2009-04-25,数源科技：2009年度日常关联交易公告,finalpage/2009-04-25/51788794.PDF
244,2009-04-25,数源科技：内部控制自我评价报告,finalpage/2009-04-25/51788795.PDF
245,2009-04-25,数源科技：独立董事关于相关事项的独立意见,finalpage/2009-04-25/51788796.PDF
246,2009-04-28,数源科技：2009年第一季度报告,finalpage/2009-04-28/51873426.PDF
247,2009-05-23,数源科技：公司章程（2009年5月）,finalpage/2009-05-23/53184472.PDF
248,2009-05-23,数源科技：2008年年度股东大会决议公告,finalpage/2009-05-23/52796428.PDF
249,2009-05-23,数源科技：2008年年度股东大会的法律意见书,finalpage/2009-05-23/52796429.PDF
250,2009-07-28,数源科技：停牌公告,finalpage/2009-07-28/55158010.PDF
251,2009-07-29,数源科技：关于搏卡系列新品上市的公告,finalpage/2009-07-29/55167782.PDF
252,2009-07-30,数源科技：2009年半年度业绩快报,finalpage/2009-07-30/55221808.PDF
253,2009-08-20,数源科技：2009年半年度报告摘要,finalpage/2009-08-20/56143801.PDF
254,2009-08-20,数源科技：2009年半年度财务报告,finalpage/2009-08-20/56143803.PDF
255,2009-08-20,数源科技：2009年半年度报告,finalpage/2009-08-20/56143804.PDF
256,2009-08-20,数源科技：独立董事关于对公司关联方资金占用和对外担保情况的专项说明和独立意见,finalpage/2009-08-20/56143805.PDF
257,2009-10-24,数源科技：2009年第三季度报告,finalpage/2009-10-24/57194920.PDF
258,2009-10-24,数源科技：独立董事关于公司对外担保的独立意见,finalpage/2009-10-24/57194921.PDF
259,2009-10-24,数源科技：关于召开2009年第一次临时股东大会的通知,finalpage/2009-10-24/57194922.PDF
260,2009-10-24,数源科技：对外担保公告,finalpage/2009-10-24/57194923.PDF
261,2009-10-24,数源科技：第四届董事会第十三次会议决议公告,finalpage/2009-10-24/57194924.PDF
262,2009-11-11,数源科技：2009年第一次临时股东大会决议公告,finalpage/2009-11-11/57277213.PDF
263,2009-11-11,数源科技：2009年第一次临时股东大会的法律意见书,finalpage/2009-11-11/57277214.PDF
264,2009-11-11,数源科技：公司章程（2009年11月）,finalpage/2009-11-11/57277215.PDF
265,2010-01-28,数源科技：2009年度业绩预告公告,finalpage/2010-01-28/57551217.PDF
266,2010-04-20,数源科技：2009年年度报告摘要,finalpage/2010-04-20/57835068.PDF
267,2010-04-20,数源科技：2009年年度审计报告,finalpage/2010-04-20/57835071.PDF
268,2010-04-20,数源科技：第四届董事会第十七次会议决议公告,finalpage/2010-04-20/57835072.PDF
269,2010-04-20,数源科技：第四届监事会第八次会议决议公告,finalpage/2010-04-20/57835073.PDF
270,2010-04-20,数源科技：关于公司控股股东及其他关联方占用资金情况专项说明,finalpage/2010-04-20/57835074.PDF
271,2010-04-20,数源科技：内部控制自我评价报告,finalpage/2010-04-20/57835075.PDF
272,2010-04-20,数源科技：2009年年度报告,finalpage/2010-04-20/57835076.PDF
273,2010-04-20,数源科技：关于授权公司及控股子公司提供对外担保额度的公告,finalpage/2010-04-20/57835077.PDF
274,2010-04-20,数源科技：内幕信息及知情人管理制度（2010年4月）,finalpage/2010-04-20/57835078.PDF
275,2010-04-20,数源科技：外部信息报送和使用管理制度（2010年4月）,finalpage/2010-04-20/57835079.PDF
276,2010-04-20,数源科技：年报信息披露重大差错责任追究制度（2010年4月）,finalpage/2010-04-20/57835080.PDF
277,2010-04-20,数源科技：独立董事2009年度述职报告,finalpage/2010-04-20/57835081.PDF
278,2010-04-20,数源科技：独立董事关于相关事项的独立意见,finalpage/2010-04-20/57835082.PDF
279,2010-04-30,数源科技：2010年第一季度报告正文,finalpage/2010-04-30/57897295.PDF
280,2010-04-30,数源科技：2010年第一季度报告全文,finalpage/2010-04-30/57897297.PDF
281,2010-05-11,数源科技：停牌公告,finalpage/2010-05-11/57934639.PDF
282,2010-05-12,数源科技：关于新一代3G手持移动互联网终端设备MID上市的公告,finalpage/2010-05-12/57938979.PDF
283,2010-06-10,数源科技：2010年度日常关联交易公告,finalpage/2010-06-10/58054145.PDF
284,2010-06-10,数源科技：关于召开2009年年度股东大会的通知,finalpage/2010-06-10/58054146.PDF
285,2010-06-10,数源科技：独立董事候选人声明（蔡惠明）,finalpage/2010-06-10/58054147.PDF
286,2010-06-10,数源科技：独立董事意见函,finalpage/2010-06-10/58054148.PDF
287,2010-06-10,数源科技：独立董事提名人声明,finalpage/2010-06-10/58054149.PDF
288,2010-06-10,数源科技：第四届董事会第十九次会议决议公告,finalpage/2010-06-10/58054150.PDF
