,date,title,url
0,2001-06-30,浙江震元股份有限公司2001年中期报告,finalpage/2001-06-30/515089.html
1,2001-08-07,浙江震元2001年中期报告,finalpage/2001-08-07/604671.PDF
2,2001-09-12,浙江震元2001年中期报告补充公告,finalpage/2001-09-12/604670.PDF
3,2001-09-27,浙江震元股份有限公司公告,finalpage/2001-09-27/505020.html
4,2001-10-16,浙江震元：董事会决议公告,finalpage/2001-10-16/509922.html
5,2001-11-16,浙江震元：变更GCLE项目投资,finalpage/2001-11-16/519002.html
6,2002-03-14,浙江震元：2001年年度利润分配预案等,finalpage/2002-03-14/552469.PDF
7,2002-03-14,浙江震元股份有限公司2OO1年年度报告摘要,finalpage/2002-03-14/552613.html
8,2002-03-14,浙江震元2001年年度报告,finalpage/2002-03-14/552447.PDF
9,2002-04-23,浙江震元：通过2002年第一季度报告等,finalpage/2002-04-23/577382.html
10,2002-04-23,浙江震元2002年第一季度报告,finalpage/2002-04-23/577488.PDF
11,2002-05-27,浙江震元：修改公司章程有关条款的议案等,finalpage/2002-05-27/602353.PDF
12,2002-06-29,浙江震元：2001年度利润分配方案等,finalpage/2002-06-29/612381.html
13,2002-07-11,浙江震元：公司高管人员变更,finalpage/2002-07-11/615535.html
14,2002-08-15,浙江震元：公布2002年中期主要财务指标等,finalpage/2002-08-15/633586.html
15,2002-08-15,浙江震元：2002年中期报告摘要,finalpage/2002-08-15/634333.html
16,2002-08-15,浙江震元2002年中期报告,finalpage/2002-08-15/633574.PDF
17,2002-08-16,浙江震元：派发2001年度红利,finalpage/2002-08-16/634373.html
18,2002-08-29,浙江震元2002年半年度报告更正公告,finalpage/2002-08-29/646338.PDF
19,2002-10-26,浙江震元：董事会通过2002年第三季度报告,finalpage/2002-10-26/10038558.html
20,2002-10-26,浙江震元2002年第三季度报告,finalpage/2002-10-26/10133566.PDF
21,2002-10-26,浙江震元：2002年第三季度报告摘要,finalpage/2002-10-26/10068560.html
22,2003-04-12,浙江震元：2002年度财务报告之审计报告,finalpage/2003-04-12/10491519.PDF
23,2003-04-12,浙江震元：四届三次监事会决议公告,finalpage/2003-04-12/10491517.html
24,2003-04-12,浙江震元：四届四次董事会决议公告,finalpage/2003-04-12/10491513.html
25,2003-04-12,浙江震元2002年年度报告,finalpage/2003-04-12/10491221.PDF
26,2003-04-12,浙江震元2002年年度报告摘要,finalpage/2003-04-12/10491522.PDF
27,2003-04-22,浙江震元：四届五次董事会决议公告,finalpage/2003-04-22/10598653.html
28,2003-04-22,浙江震元2003年第一季度报告,finalpage/2003-04-22/10598657.PDF
29,2003-05-29,浙江震元：召开2002年年度股东大会通知的公告,finalpage/2003-05-29/10717494.html
30,2003-05-29,浙江震元：四届六次董事会决议公告,finalpage/2003-05-29/10717496.PDF
31,2003-06-14,浙江震元：四届七次董事会决议公告,finalpage/2003-06-14/10734858.html
32,2003-07-01,浙江震元：四届八次董事会决议公告,finalpage/2003-07-01/10748999.html
33,2003-07-01,浙江震元：2002年度股东大会决议公告,finalpage/2003-07-01/10748993.html
34,2003-08-13,浙江震元：2003年半年度财务报告,finalpage/2003-08-13/11378406.PDF
35,2003-08-13,浙江震元：四届四次监事会决议公告,finalpage/2003-08-13/11378211.html
36,2003-08-13,浙江震元：四届九次董事会决议公告,finalpage/2003-08-13/11378209.html
37,2003-08-13,浙江震元2003年半年度报告,finalpage/2003-08-13/11378467.PDF
38,2003-08-13,浙江震元2003年半年度报告摘要,finalpage/2003-08-13/11378410.PDF
39,2003-08-16,浙江震元：续签互为担保协议的公告,finalpage/2003-08-16/11529287.html
40,2003-10-24,浙江震元2003年第三季度报告,finalpage/2003-10-24/12984946.PDF
41,2003-12-31,浙江震元：四届十一次董事会决议公告,finalpage/2003-12-31/13344920.html
42,2004-04-09,浙江震元：关于国有股权划转的提示性公告,finalpage/2004-04-09/13886358.html
43,2004-04-10,浙江震元：2003年财务报告之审计报告,finalpage/2004-04-10/13891828.PDF
44,2004-04-10,浙江震元：四届十二次董事会决议公告,finalpage/2004-04-10/13890690.html
45,2004-04-10,浙江震元：关于召开2003年年度股东大会的通知,finalpage/2004-04-10/13890464.html
46,2004-04-10,浙江震元：四届五次监事会决议公告,finalpage/2004-04-10/13890202.html
47,2004-04-10,浙江震元2003年年度报告摘要,finalpage/2004-04-10/13891825.PDF
48,2004-04-10,浙江震元2003年年度报告,finalpage/2004-04-10/13891796.PDF
49,2004-04-27,浙江震元2004年第一季度报告,finalpage/2004-04-27/13988903.PDF
50,2004-04-30,浙江震元：收购报告书摘要,finalpage/2004-04-30/14009897.PDF
51,2004-04-30,浙江震元：绍兴市国有资产投资经营有限公司持股变动报告书,finalpage/2004-04-30/14009890.PDF
52,2004-05-13,浙江震元：2003年度股东大会决议公告,finalpage/2004-05-13/14023104.html
53,2004-08-03,浙江震元：2004年半年度财务报告,finalpage/2004-08-03/14392169.PDF
54,2004-08-03,浙江震元：四届六次监事会决议公告,finalpage/2004-08-03/14391711.html
55,2004-08-03,浙江震元：四届十四次董事会决议公告,finalpage/2004-08-03/14391707.html
56,2004-08-03,浙江震元：与中国绍兴黄酒集团有限公司续签互为担保协议的公告,finalpage/2004-08-03/14391702.html
57,2004-08-03,浙江震元2004年半年度报告摘要,finalpage/2004-08-03/14392138.PDF
58,2004-08-03,浙江震元2004年半年度报告,finalpage/2004-08-03/14392135.PDF
59,2004-10-12,浙江震元：关于国有股权划转进展情况的提示性公告,finalpage/2004-10-12/14619077.html
60,2004-10-19,浙江震元：绍兴震元（集团）国有资本投资有限公司收购报告书,finalpage/2004-10-19/14681032.PDF
61,2004-10-21,浙江震元2004年第三季度报告,finalpage/2004-10-21/14696300.PDF
62,2004-11-05,浙江震元：董事会关于国有股权划转的提示性公告,finalpage/2004-11-05/14778337.html
63,2005-01-15,浙江震元：关于2004年度业绩预计修正公告,finalpage/2005-01-15/14945566.html
64,2005-03-19,浙江震元：四届十六次董事会决议公告,finalpage/2005-03-19/15118145.html
65,2005-03-19,浙江震元：关于2004年度重大会计差错更正的公告,finalpage/2005-03-19/15117707.html
66,2005-03-19,浙江震元：四届七次监事会决议公告,finalpage/2005-03-19/15118152.html
67,2005-03-19,浙江震元：2004年度财务报告之审计报告,finalpage/2005-03-19/15118072.PDF
68,2005-03-19,浙江震元2004年年度报告摘要,finalpage/2005-03-19/15118068.PDF
69,2005-03-19,浙江震元2004年年度报告,finalpage/2005-03-19/15118064.PDF
70,2005-03-22,浙江震元：关于年报有关数据差错的更正公告,finalpage/2005-03-22/15123127.html
71,2005-04-19,浙江震元2005年第一季度报告,finalpage/2005-04-19/15242685.PDF
72,2005-05-12,浙江震元：四届十八次董事会决议公告,finalpage/2005-05-12/15365221.PDF
73,2005-05-12,浙江震元：关于召开2004年度股东大会的通知,finalpage/2005-05-12/15365220.html
74,2005-05-12,浙江震元：四届八次监事会决议公告,finalpage/2005-05-12/15365217.html
75,2005-06-14,浙江震元：五届一次监事会决议公告,finalpage/2005-06-14/15502065.html
76,2005-06-14,浙江震元：五届一次董事会决议公告,finalpage/2005-06-14/15502062.html
77,2005-06-14,浙江震元：2004年度股东大会决议公告,finalpage/2005-06-14/15502055.html
78,2005-07-28,浙江震元：五届二次监事会决议公告,finalpage/2005-07-28/15681746.html
79,2005-07-28,浙江震元：续签互为担保协议的公告,finalpage/2005-07-28/15682403.html
80,2005-07-28,浙江震元：五届二次董事会决议公告,finalpage/2005-07-28/15681972.html
81,2005-07-28,浙江震元：2005年半年度财务报告,finalpage/2005-07-28/15682287.PDF
82,2005-07-28,浙江震元2005年半年度报告摘要,finalpage/2005-07-28/15682283.PDF
83,2005-07-28,浙江震元2005年半年度报告,finalpage/2005-07-28/15682280.PDF
84,2005-10-25,浙江震元：关于巡检发现问题的整改计划,finalpage/2005-10-25/16080074.html
85,2005-10-25,浙江震元：五届三次董事会决议公告,finalpage/2005-10-25/16080059.html
86,2005-10-25,浙江震元2005年第三季度报告,finalpage/2005-10-25/16080078.PDF
87,2006-02-28,浙江震元：召开股东大会通知,finalpage/2006-02-28/16506568.html
88,2006-02-28,浙江震元：五届四次董事会决议公告,finalpage/2006-02-28/16506567.html
89,2006-02-28,浙江震元：2005年度财务报告之审计报告,finalpage/2006-02-28/16506566.PDF
90,2006-02-28,浙江震元：五届三次监事会决议公告,finalpage/2006-02-28/16506570.html
91,2006-02-28,浙江震元2005年年度报告摘要,finalpage/2006-02-28/16506565.PDF
92,2006-02-28,浙江震元2005年年度报告,finalpage/2006-02-28/16506564.PDF
93,2006-03-03,浙江震元：关于延期召开公司2005年度股东大会的通知,finalpage/2006-03-03/16524417.html
94,2006-03-31,浙江震元：2005年度股东大会的法律意见书,finalpage/2006-03-31/16640964.html
95,2006-03-31,浙江震元：2005年度股东大会决议公告,finalpage/2006-03-31/16640952.html
96,2006-04-03,浙江震元：关于股权分置改革承诺履行的进展公告,finalpage/2006-04-03/16654250.html
97,2006-04-15,浙江震元2006年第一季度报告,finalpage/2006-04-15/16906544.PDF
98,2006-04-20,浙江震元：2005年度分红派息公告,finalpage/2006-04-20/16935145.html
99,2006-05-08,浙江震元：关于股权分置改革的提示性公告,finalpage/2006-05-08/17009309.html
100,2006-05-18,浙江震元：关于股权分置改革进展情况的提示性公告,finalpage/2006-05-18/17111861.html
101,2006-05-26,浙江震元：关于股权分置改革进展情况的提示性公告,finalpage/2006-05-26/17173587.html
102,2006-06-01,浙江震元：股权分置改革说明书,finalpage/2006-06-01/17218853.PDF
103,2006-06-01,浙江震元：股权分置改革说明书（摘要）,finalpage/2006-06-01/17218854.PDF
104,2006-06-01,浙江震元：独立董事关于公司实施股权分置改革的独立意见,finalpage/2006-06-01/17218872.PDF
105,2006-06-01,浙江震元：股权分置改革的法律意见书,finalpage/2006-06-01/17218871.PDF
106,2006-06-01,浙江震元：股权分置改革之保荐意见书,finalpage/2006-06-01/17218870.PDF
107,2006-06-01,浙江震元：关于召开股权分置改革相关股东会议的通知,finalpage/2006-06-01/17218855.PDF
108,2006-06-01,浙江震元：关于股权分置改革的投票委托征集函,finalpage/2006-06-01/17218868.PDF
109,2006-06-02,浙江震元：关于进行股权分置改革网上路演的提示性公告,finalpage/2006-06-02/17227713.html
110,2006-06-09,浙江震元：股权分置改革的补充法律意见书,finalpage/2006-06-09/17285042.PDF
111,2006-06-09,浙江震元：股权分置改革说明书摘要（修订稿）,finalpage/2006-06-09/17285038.PDF
112,2006-06-09,浙江震元：股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,finalpage/2006-06-09/17284962.PDF
113,2006-06-09,浙江震元：股权分置改革之补充保荐意见书,finalpage/2006-06-09/17285037.PDF
114,2006-06-09,浙江震元：股权分置改革说明书（修订稿）,finalpage/2006-06-09/17285013.PDF
115,2006-06-09,浙江震元：独立董事关于股权分置改革方案调整的意见函,finalpage/2006-06-09/17285011.html
116,2006-06-19,浙江震元：关于召开股权分置改革相关股东会议的第一次提示性公告,finalpage/2006-06-19/17521278.PDF
117,2006-06-21,浙江震元：关于股权分置改革方案获浙江省国资委批准的公告,finalpage/2006-06-21/cninfo_gszx_lsgg17543729.html
118,2006-06-22,浙江震元：关于召开股权分置改革相关股东会议的第二次提示性公告,finalpage/2006-06-22/17558224.PDF
119,2006-06-27,浙江震元：股权分置改革相关股东会议表决结果的公告,finalpage/2006-06-27/17590795.PDF
120,2006-06-27,浙江震元：股权分置改革相关股东会的法律意见书,finalpage/2006-06-27/17590801.PDF
121,2006-07-06,浙江震元：股权分置改革方案实施公告,finalpage/2006-07-06/17659351.PDF
122,2006-07-10,浙江震元：关于股权分置改革后股份结构变动及股票简称变更并恢复交易的公告,finalpage/2006-07-10/17674059.PDF
123,2006-07-11,G 震  元：更正公告,finalpage/2006-07-11/17683579.PDF
