date,title,url
2017-08-01,联泰环保独立董事关于第二届董事会第二十次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2017-08-01/603797_20170801_16.pdf
2017-08-01,联泰环保董事会秘书工作细则,/disclosure/listedinfo/announcement/c/2017-08-01/603797_20170801_1.pdf
2017-08-01,联泰环保第二届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-01/603797_20170801_12.pdf
2017-08-01,联泰环保第二届董事会第二十次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-01/603797_20170801_11.pdf
2017-08-01,联泰环保：申万宏源证券承销保荐有限责任公司关于广东联泰环保股份有限公司用募集资金置换预先已投入的自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2017-08-01/603797_20170801_17.pdf
2017-08-01,联泰环保：关于广东联泰环保股份有限公司以自筹资金预先投入募投项目的鉴证报告,/disclosure/listedinfo/announcement/c/2017-08-01/603797_20170801_15.pdf
2017-08-08,联泰环保关于全资子公司完成工商注册登记并取得营业执照的公告,/disclosure/listedinfo/announcement/c/2017-08-08/603797_20170808_1.pdf
2017-08-12,联泰环保关于为控股子公司融资提供担保的公告,/disclosure/listedinfo/announcement/c/2017-08-12/603797_20170812_1.pdf
2017-08-25,联泰环保关于汕头龙珠水质净化厂项目投资主体招标总合同之补充协议（七）的公告,/disclosure/listedinfo/announcement/c/2017-08-25/603797_20170825_1.pdf
2017-08-26,联泰环保关于控股子公司签订施工总承包合同暨关联交易的公告,/disclosure/listedinfo/announcement/c/2017-08-26/603797_20170826_1.pdf
2017-08-29,联泰环保关于会计政策变更公告,/disclosure/listedinfo/announcement/c/2017-08-29/603797_20170829_7.pdf
2017-08-29,联泰环保独立董事关于第二届董事会第二十一次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2017-08-29/603797_20170829_8.pdf
2017-08-29,联泰环保第二届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-29/603797_20170829_2.pdf
2017-08-29,联泰环保第二届董事会第二十一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-29/603797_20170829_1.pdf
2017-08-29,联泰环保2017年第二季度主要经营数据公告,/disclosure/listedinfo/announcement/c/2017-08-29/603797_20170829_5.pdf
2017-08-29,联泰环保2017年半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-08-29/603797_20170829_6.pdf
2017-08-29,联泰环保2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-08-29/603797_2017_zzy.pdf
2017-08-29,联泰环保2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-29/603797_2017_z.pdf
2017-09-01,联泰环保及下属子公司关于收到增值税退税的公告,/disclosure/listedinfo/announcement/c/2017-09-01/603797_20170901_1.pdf
2017-09-14,联泰环保前次募集资金使用情况报告,/disclosure/listedinfo/announcement/c/2017-09-14/603797_20170914_5.pdf
2017-09-14,联泰环保可转换公司债券持有人会议规则,/disclosure/listedinfo/announcement/c/2017-09-14/603797_20170914_10.pdf
2017-09-14,联泰环保关于公司最近五年未被证券监管部门和证券交易所采取监管措施或处罚情况的公告,/disclosure/listedinfo/announcement/c/2017-09-14/603797_20170914_12.pdf
2017-09-14,联泰环保关于公开发行可转换公司债券预案的公告,/disclosure/listedinfo/announcement/c/2017-09-14/603797_20170914_8.pdf
2017-09-14,联泰环保关于公开发行可转换公司债券摊薄即期回报的风险提示与填补措施及相关主体承诺的公告,/disclosure/listedinfo/announcement/c/2017-09-14/603797_20170914_11.pdf
2017-09-14,联泰环保关于公开发行可转换公司债券募集资金运用的可行性分析报告,/disclosure/listedinfo/announcement/c/2017-09-14/603797_20170914_9.pdf
2017-09-14,联泰环保独立董事关于第二届董事会第二十二次会议相关议案的事前认可意见,/disclosure/listedinfo/announcement/c/2017-09-14/603797_20170914_3.pdf
2017-09-14,联泰环保独立董事关于第二届董事会第二十二次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2017-09-14/603797_20170914_2.pdf
2017-09-14,联泰环保第二届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-14/603797_20170914_4.pdf
2017-09-14,联泰环保第二届董事会第二十二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-14/603797_20170914_1.pdf
2017-09-14,联泰环保：前次募集资金使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2017-09-14/603797_20170914_6.pdf
2017-09-14,联泰环保：非经常性损益及净资产收益率和每股收益的专项审核报告,/disclosure/listedinfo/announcement/c/2017-09-14/603797_20170914_7.pdf
2017-09-20,联泰环保关于召开2017年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-09-20/603797_20170920_6.pdf
2017-09-20,联泰环保关于第三届监事会职工监事选举结果的公告,/disclosure/listedinfo/announcement/c/2017-09-20/603797_20170920_5.pdf
2017-09-20,联泰环保独立董事提名人声明（吴必胜）,/disclosure/listedinfo/announcement/c/2017-09-20/603797_20170920_12.pdf
2017-09-20,联泰环保独立董事提名人声明（刘文华）,/disclosure/listedinfo/announcement/c/2017-09-20/603797_20170920_11.pdf
2017-09-20,联泰环保独立董事提名人声明（陈小卫）,/disclosure/listedinfo/announcement/c/2017-09-20/603797_20170920_10.pdf
2017-09-20,联泰环保独立董事候选人声明（吴必胜）,/disclosure/listedinfo/announcement/c/2017-09-20/603797_20170920_9.pdf
2017-09-20,联泰环保独立董事候选人声明（刘文华）,/disclosure/listedinfo/announcement/c/2017-09-20/603797_20170920_8.pdf
2017-09-20,联泰环保独立董事候选人声明（陈小卫）,/disclosure/listedinfo/announcement/c/2017-09-20/603797_20170920_7.pdf
2017-09-20,联泰环保独立董事关于第二届董事会第二十三次会议相关议案的事前认可意见,/disclosure/listedinfo/announcement/c/2017-09-20/603797_20170920_3.pdf
2017-09-20,联泰环保独立董事关于第二届董事会第二十三次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2017-09-20/603797_20170920_2.pdf
2017-09-20,联泰环保第二届监事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-20/603797_20170920_4.pdf
2017-09-20,联泰环保第二届董事会第二十三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-20/603797_20170920_1.pdf
2017-09-28,联泰环保2017年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-09-28/603797_20170928_1.pdf
2017-10-10,联泰环保关于汕头市潮阳区全区生活污水处理设施捆绑PPP模式实施项目预中标公示的公告,/disclosure/listedinfo/announcement/c/2017-10-10/603797_20171010_1.pdf
2017-10-12,联泰环保第三届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-12/603797_20171012_2.pdf
2017-10-12,联泰环保第三届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-12/603797_20171012_1.pdf
2017-10-12,联泰环保2017年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-10-12/603797_20171012_3.pdf
2017-10-12,联泰环保2017年第三次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2017-10-12/603797_20171012_4.pdf
2017-10-14,联泰环保关于召开2017年第四次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-10-14/603797_20171014_1.pdf
2017-10-17,联泰环保股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-10-17/603797_20171017_1.pdf
2017-10-17,联泰环保：关于《广东联泰环保股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2017-10-17/603797_20171017_2.pdf
2017-10-21,联泰环保关于下属全资子公司作为第三人参加行政诉讼的公告,/disclosure/listedinfo/announcement/c/2017-10-21/603797_20171021_1.pdf
2017-10-21,联泰环保关于汕头市潮阳区全区生活污水处理设施捆绑PPP模式实施项目中标的公告,/disclosure/listedinfo/announcement/c/2017-10-21/603797_20171021_2.pdf
2017-10-21,联泰环保2017年第四次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-10-21/603797_20171021_3.pdf
2017-10-30,联泰环保2017年第三季度主要经营数据公告,/disclosure/listedinfo/announcement/c/2017-10-30/603797_20171030_1.pdf
2017-10-30,联泰环保2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-30/603797_2017_3.pdf
2017-11-01,联泰环保2017年第四次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-11-01/603797_20171101_1.pdf
2017-11-01,联泰环保2017年第四次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2017-11-01/603797_20171101_2.pdf
2017-11-03,联泰环保关于召开2017年第五次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-11-03/603797_20171103_5.pdf
2017-11-03,联泰环保关于公司拟组成竞标联合体参与澄海区全区污水管网及污水处理设施建设PPP项目竞标暨关联交易的公告,/disclosure/listedinfo/announcement/c/2017-11-03/603797_20171103_4.pdf
2017-11-03,联泰环保独立董事关于关联交易事项的事前认可意见,/disclosure/listedinfo/announcement/c/2017-11-03/603797_20171103_2.pdf
2017-11-03,联泰环保独立董事关于关联交易事项的独立意见,/disclosure/listedinfo/announcement/c/2017-11-03/603797_20171103_3.pdf
2017-11-03,联泰环保第三届董事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-11-03/603797_20171103_1.pdf
2017-11-06,联泰环保关于2017年第五次临时股东大会取消议案及增加临时提案的公告,/disclosure/listedinfo/announcement/c/2017-11-06/603797_20171106_1.pdf
2017-11-06,联泰环保独立董事关于2017年第五次临时股东大会新增临时提案涉及关联交易事项的独立意见,/disclosure/listedinfo/announcement/c/2017-11-06/603797_20171106_2.pdf
2017-11-06,联泰环保2017年第五次临时股东大会会议资料（修订）,/disclosure/listedinfo/announcement/c/2017-11-06/603797_20171106_3.pdf
2017-11-09,联泰环保关于关联方为公司借款提供担保的公告,/disclosure/listedinfo/announcement/c/2017-11-09/603797_20171109_1.pdf
2017-11-18,联泰环保关于变更保荐机构及保荐代表人的公告,/disclosure/listedinfo/announcement/c/2017-11-18/603797_20171118_1.pdf
2017-11-21,联泰环保2017年第五次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-11-21/603797_20171121_1.pdf
2017-11-21,联泰环保2017年第五次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2017-11-21/603797_20171121_2.pdf
2017-11-24,联泰环保关于下属全资子公司作为第三人参加行政诉讼的进展公告,/disclosure/listedinfo/announcement/c/2017-11-24/603797_20171124_1.pdf
2017-11-28,联泰环保关于公开发行A股可转换公司债券申请获得中国证券监督管理委员会受理的公告,/disclosure/listedinfo/announcement/c/2017-11-28/603797_20171128_1.pdf
2017-12-01,联泰环保关于关联方为公司向银行申请综合授信业务进行担保的进展公告,/disclosure/listedinfo/announcement/c/2017-12-01/603797_20171201_2.pdf
2017-12-01,联泰环保第三届董事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-12-01/603797_20171201_1.pdf
2017-12-08,联泰环保关于下属全资子公司签订项目设备及相关服务采购合同的公告,/disclosure/listedinfo/announcement/c/2017-12-08/603797_20171208_1.pdf
2017-12-16,联泰环保及下属子公司关于收到增值税退税和其他政府补助的公告,/disclosure/listedinfo/announcement/c/2017-12-16/603797_20171216_2.pdf
2017-12-16,联泰环保关于澄海区全区污水管网及污水处理设施建设PPP项目预中标、成交结果公示的公告,/disclosure/listedinfo/announcement/c/2017-12-16/603797_20171216_1.pdf
2017-12-19,联泰环保关于重新签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2017-12-19/603797_20171219_1.pdf
2017-12-19,联泰环保关于取得实用新型专利证书的公告,/disclosure/listedinfo/announcement/c/2017-12-19/603797_20171219_2.pdf
2017-12-22,联泰环保关于收到《中国证监会行政许可项目审查一次反馈意见通知书》的公告,/disclosure/listedinfo/announcement/c/2017-12-22/603797_20171222_1.pdf
2017-12-22,联泰环保：中国证券监督管理委员会行政许可项目审查一次反馈意见通知书,/disclosure/listedinfo/announcement/c/2017-12-22/603797_20171222_2.pdf
2017-12-26,联泰环保关于澄海区全区污水管网及污水处理设施建设PPP项目中标并草签PPP项目合同及特许经营协议的公告,/disclosure/listedinfo/announcement/c/2017-12-26/603797_20171226_1.pdf
2017-12-30,联泰环保关于签订《湖南城陵矶临港产业新区污水处理厂BOT项目特许经营合同补充协议》的公告,/disclosure/listedinfo/announcement/c/2017-12-30/603797_20171230_1.pdf
2018-01-05,联泰环保：广发证券股份有限公司关于广东联泰环保股份有限公司2017年现场检查报告,/disclosure/listedinfo/announcement/c/2018-01-05/603797_20180105_1.pdf
2018-01-06,联泰环保关于出资设立“汕头市潮阳区全区生活污水处理设施捆绑PPP模式实施项目”项目公司完成工商注册登记的公告,/disclosure/listedinfo/announcement/c/2018-01-06/603797_20180106_1.pdf
2018-01-10,联泰环保关于公司组织架构调整的公告,/disclosure/listedinfo/announcement/c/2018-01-10/603797_20180110_3.pdf
2018-01-10,联泰环保关于部分募投项目延期进入商业运营期的公告,/disclosure/listedinfo/announcement/c/2018-01-10/603797_20180110_4.pdf
2018-01-10,联泰环保独立董事关于第三届董事会第五次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2018-01-10/603797_20180110_5.pdf
2018-01-10,联泰环保第三届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2018-01-10/603797_20180110_2.pdf
2018-01-10,联泰环保第三届董事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2018-01-10/603797_20180110_1.pdf
2018-01-10,联泰环保：广发证券股份有限公司关于广东联泰环保股份有限公司部分募投项目延期进入商业运营期的核查意见,/disclosure/listedinfo/announcement/c/2018-01-10/603797_20180110_6.pdf
2018-01-12,联泰环保关于关联方为公司全资子公司长沙市联泰水质净化有限公司的银行借款提供担保的公告,/disclosure/listedinfo/announcement/c/2018-01-12/603797_20180112_2.pdf
2018-01-12,联泰环保关于公司全资子公司长沙市联泰水质净化有限公司与银行签订《固定资产借款合同》的公告,/disclosure/listedinfo/announcement/c/2018-01-12/603797_20180112_6.pdf
2018-01-16,联泰环保关于公开发行可转换公司债券申请文件反馈意见回复的公告,/disclosure/listedinfo/announcement/c/2018-01-16/603797_20180116_1.pdf
2018-01-16,联泰环保：发行人及保荐机构关于广东联泰环保股份有限公司公开发行可转换公司债券申请文件反馈意见的回复,/disclosure/listedinfo/announcement/c/2018-01-16/603797_20180116_2.pdf
2018-01-25,联泰环保关于PPP项目公司完成工商注册登记的公告,/disclosure/listedinfo/announcement/c/2018-01-25/603797_20180125_1.pdf
2018-02-03,联泰环保及下属子公司关于收到增值税退税和其他政府补助的公告,/disclosure/listedinfo/announcement/c/2018-02-03/603797_20180203_1.pdf
2018-02-06,联泰环保关于草签《汕头市潮阳区全区生活污水处理设施捆绑PPP模式实施项目PPP项目合同》的公告,/disclosure/listedinfo/announcement/c/2018-02-06/603797_20180206_1.pdf
2018-02-07,联泰环保2017年度业绩快报公告,/disclosure/listedinfo/announcement/c/2018-02-07/603797_20180207_1.pdf
