date,title,url
2012-11-20,中国石油公开发行2012年公司债券（第一期）募集说明书,/disclosure/listedinfo/announcement/c/2012-11-20/601857_20121120_2.pdf
2012-11-20,中国石油公开发行2012年公司债券（第一期）发行公告,/disclosure/listedinfo/announcement/c/2012-11-20/601857_20121120_1.pdf
2012-11-20,中国石油2012年公司债券（第一期）信用评级分析报告,/disclosure/listedinfo/announcement/c/2012-11-20/601857_20121120_4.pdf
2012-11-22,中国石油2012年公司债券（第一期）票面利率公告,/disclosure/listedinfo/announcement/c/2012-11-22/601857_20121122_1.pdf
2012-11-27,中国石油2012年公司债券（第一期）发行结果公告,/disclosure/listedinfo/announcement/c/2012-11-27/601857_20121127_1.pdf
2012-12-04,中国石油2012年公司债券（第一期）上市公告书,/disclosure/listedinfo/announcement/c/2012-12-04/601857_20121204_1.pdf
2013-02-21,中国石油H股公告,/disclosure/listedinfo/announcement/c/2013-02-20/601857_20130221_1.pdf
2013-03-13,中国石油公开发行2013年公司债券（第一期）募集说明书摘要,/disclosure/listedinfo/announcement/c/2013-03-12/601857_20130313_3.pdf
2013-03-13,中国石油公开发行2013年公司债券（第一期）募集说明书,/disclosure/listedinfo/announcement/c/2013-03-12/601857_20130313_2.pdf
2013-03-13,中国石油公开发行2013年公司债券（第一期）发行公告,/disclosure/listedinfo/announcement/c/2013-03-12/601857_20130313_1.pdf
2013-03-13,中国石油2013年公司债券（第一期）信用评级分析报告,/disclosure/listedinfo/announcement/c/2013-03-12/601857_20130313_4.pdf
2013-03-15,中国石油关于更换财务总监的公告,/disclosure/listedinfo/announcement/c/2013-03-14/601857_20130315_1.pdf
2013-03-15,中国石油2013年公司债券（第一期）票面利率公告,/disclosure/listedinfo/announcement/c/2013-03-14/601857_20130315_2.pdf
2013-03-19,中国石油关于董事长辞任的公告,/disclosure/listedinfo/announcement/c/2013-03-18/601857_20130319_1.pdf
2013-03-20,中国石油2013年公司债券（第一期）发行结果公告,/disclosure/listedinfo/announcement/c/2013-03-19/601857_20130320_1.pdf
2013-03-22,中国石油审计报告,/disclosure/listedinfo/announcement/c/2013-03-21/601857_20130322_7.pdf
2013-03-22,中国石油年报摘要,/disclosure/listedinfo/announcement/c/2013-03-21/601857_2012_nzy.pdf
2013-03-22,中国石油年报,/disclosure/listedinfo/announcement/c/2013-03-21/601857_2012_n.pdf
