,date,title,url
0,2017-03-16,光莆股份：首次公开发行股票并在创业板上市招股意向书,finalpage/2017-03-16/1203164200.PDF
1,2017-03-16,光莆股份：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的法律意见书,finalpage/2017-03-16/1203164201.PDF
2,2017-03-16,光莆股份：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之一,finalpage/2017-03-16/1203164202.PDF
3,2017-03-16,光莆股份：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之二,finalpage/2017-03-16/1203164203.PDF
4,2017-03-16,光莆股份：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之三,finalpage/2017-03-16/1203164204.PDF
5,2017-03-16,光莆股份：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之四,finalpage/2017-03-16/1203164205.PDF
6,2017-03-16,光莆股份：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之五,finalpage/2017-03-16/1203164206.PDF
7,2017-03-16,光莆股份：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之六,finalpage/2017-03-16/1203164207.PDF
8,2017-03-16,光莆股份：公司章程（草案）,finalpage/2017-03-16/1203164208.PDF
9,2017-03-16,光莆股份：第一届董事会第十一次会议决议等,finalpage/2017-03-16/1203164209.PDF
10,2017-03-16,光莆股份：2014年度股东大会会议决议等,finalpage/2017-03-16/1203164210.PDF
11,2017-03-16,光莆股份：关于股本演变情况的说明及董事、监事、高级管理人员的确认意见,finalpage/2017-03-16/1203164211.PDF
12,2017-03-16,光莆股份：实际控制人林瑞梅、林文坤对招股说明书的确认意见,finalpage/2017-03-16/1203164212.PDF
13,2017-03-16,光莆股份：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-03-16/1203164213.PDF
14,2017-03-16,光莆股份：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2017-03-16/1203164214.PDF
15,2017-03-16,光莆股份：首次公开发行股票并在创业板上市提示公告,finalpage/2017-03-16/1203164215.PDF
16,2017-03-16,光莆股份：中信建投证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2017-03-16/1203164216.PDF
17,2017-03-16,光莆股份：中信建投证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2017-03-16/1203164217.PDF
18,2017-03-16,光莆股份：审计报告,finalpage/2017-03-16/1203164218.PDF
19,2017-03-16,光莆股份：内部控制鉴证报告,finalpage/2017-03-16/1203164219.PDF
20,2017-03-16,光莆股份：非经常性损益鉴证报告,finalpage/2017-03-16/1203164220.PDF
21,2017-03-16,光莆股份：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的律师工作报告,finalpage/2017-03-16/1203164221.PDF
22,2017-03-22,光莆股份：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-03-22/1203183244.PDF
23,2017-03-23,光莆股份：首次公开发行股票并在创业板上市发行公告,finalpage/2017-03-23/1203187987.PDF
24,2017-03-23,光莆股份：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-03-23/1203187988.PDF
25,2017-03-23,光莆股份：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-03-23/1203187989.PDF
26,2017-03-27,光莆股份：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2017-03-27/1203197013.PDF
27,2017-03-28,光莆股份：首次公开发行股票并在创业板上市网下发行初步配售结果公告,finalpage/2017-03-28/1203211004.PDF
28,2017-03-28,光莆股份：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2017-03-28/1203211005.PDF
29,2017-03-30,光莆股份：首次公开发行股票并在创业板上市发行结果公告,finalpage/2017-03-30/1203226260.PDF
30,2017-04-05,光莆股份：中信建投证券股份有限公司关于公司股票上市保荐书,finalpage/2017-04-05/1203247482.PDF
31,2017-04-05,光莆股份：北京国枫律师事务所关于公司首次公开发行股票并在深圳证券交易所创业板申请上市的法律意见书,finalpage/2017-04-05/1203247483.PDF
32,2017-04-05,光莆股份：首次公开发行股票并在创业板上市之上市公告书,finalpage/2017-04-05/1203247484.PDF
33,2017-04-05,光莆股份：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2017-04-05/1203247485.PDF
34,2017-04-10,光莆股份：2017年第一季度业绩预告,finalpage/2017-04-10/1203273072.PDF
35,2017-04-11,光莆股份：股票交易异常波动公告,finalpage/2017-04-11/1203276568.PDF
36,2017-04-13,光莆股份：股票交易异常波动公告,finalpage/2017-04-13/1203290452.PDF
37,2017-04-14,光莆股份：关于获得发明专利证书的公告,finalpage/2017-04-14/1203298168.PDF
38,2017-04-17,光莆股份：股票交易异常波动公告,finalpage/2017-04-17/1203311301.PDF
39,2017-04-19,光莆股份：关于控股子公司获得发明专利证书的公告,finalpage/2017-04-19/1203332007.PDF
40,2017-04-19,光莆股份：股票交易异常波动公告,finalpage/2017-04-19/1203323268.PDF
41,2017-04-21,光莆股份：股票交易异常波动公告,finalpage/2017-04-21/1203343423.PDF
42,2017-04-24,光莆股份：股票交易异常波动公告,finalpage/2017-04-24/1203373862.PDF
43,2017-04-24,光莆股份：关于签署募集资金三方监管协议的公告,finalpage/2017-04-24/1203362074.PDF
44,2017-04-27,光莆股份：第二届监事会第十次会议决议公告,finalpage/2017-04-27/1203404448.PDF
45,2017-04-27,光莆股份：第二届董事会第十三次会议决议公告,finalpage/2017-04-27/1203404449.PDF
46,2017-04-27,光莆股份：2017年第一季度报告披露提示性公告,finalpage/2017-04-27/1203404515.PDF
47,2017-04-27,光莆股份：2017年第一季度报告全文,finalpage/2017-04-27/1203404517.PDF
48,2017-05-25,光莆股份：关于召开2017年第二次临时股东大会通知的更正公告,finalpage/2017-05-25/1203567567.PDF
49,2017-05-25,光莆股份：第二届监事会第十一次会议决议公告,finalpage/2017-05-25/1203566778.PDF
50,2017-05-25,光莆股份：用募集资金置换先期投入公告,finalpage/2017-05-25/1203566779.PDF
51,2017-05-25,光莆股份：第二届董事会第十四次会议决议公告,finalpage/2017-05-25/1203566780.PDF
52,2017-05-25,光莆股份：关于向银行申请综合授信的公告,finalpage/2017-05-25/1203566781.PDF
53,2017-05-25,光莆股份：关于调整公司独立董事薪酬的公告,finalpage/2017-05-25/1203566782.PDF
54,2017-05-25,光莆股份：关于公司及子公司使用自有资金进行现金管理的公告,finalpage/2017-05-25/1203566783.PDF
55,2017-05-25,光莆股份：关于召开2017年第二次临时股东大会的通知,finalpage/2017-05-25/1203566784.PDF
56,2017-05-25,光莆股份：独立董事关于第二届董事会第十四次会议相关事项的独立意见,finalpage/2017-05-25/1203566785.PDF
57,2017-05-25,光莆股份：公司章程修订对照表,finalpage/2017-05-25/1203566786.PDF
58,2017-05-25,光莆股份：以自筹资金预先投入募集资金投资项目的鉴证报告,finalpage/2017-05-25/1203566787.PDF
59,2017-05-25,光莆股份：中信建投证券股份有限公司关于公司以募集资金置换预先投入募集资金投资项目自筹资金的核查意见,finalpage/2017-05-25/1203566788.PDF
60,2017-05-25,光莆股份：公司章程（2017年5月）,finalpage/2017-05-25/1203566789.PDF
61,2017-05-25,光莆股份：独立董事年报工作制度（2017年5月）,finalpage/2017-05-25/1203566790.PDF
62,2017-05-25,光莆股份：股东大会网络投票实施细则（2017年5月）,finalpage/2017-05-25/1203566791.PDF
63,2017-05-25,光莆股份：内幕信息知情人登记管理制度（2017年5月）,finalpage/2017-05-25/1203566792.PDF
64,2017-05-25,光莆股份：董事会秘书工作细则（2017年5月）,finalpage/2017-05-25/1203566793.PDF
65,2017-05-25,光莆股份：董事会审计委员会工作细则（2017年5月）,finalpage/2017-05-25/1203566794.PDF
66,2017-05-25,光莆股份：董事会提名委员会工作细则（2017年5月）,finalpage/2017-05-25/1203566795.PDF
67,2017-05-25,光莆股份：董事会薪酬与考核委员会工作细则（2017年5月）,finalpage/2017-05-25/1203566796.PDF
68,2017-05-25,光莆股份：董事会战略委员会工作细则（2017年5月）,finalpage/2017-05-25/1203566797.PDF
69,2017-05-25,光莆股份：董事会议事规则（2017年5月）,finalpage/2017-05-25/1203566798.PDF
70,2017-05-25,光莆股份：独立董事工作制度（2017年5月）,finalpage/2017-05-25/1203566799.PDF
71,2017-05-25,光莆股份：对外担保管理制度（2017年5月）,finalpage/2017-05-25/1203566800.PDF
72,2017-05-25,光莆股份：对外投资管理制度（2017年5月）,finalpage/2017-05-25/1203566801.PDF
73,2017-05-25,光莆股份：股东大会议事规则（2017年5月）,finalpage/2017-05-25/1203566802.PDF
74,2017-05-25,光莆股份：关联交易管理制度（2017年5月）,finalpage/2017-05-25/1203566803.PDF
75,2017-05-25,光莆股份：监事会议事规则（2017年5月）,finalpage/2017-05-25/1203566804.PDF
76,2017-05-25,光莆股份：募集资金管理办法（2017年5月）,finalpage/2017-05-25/1203566805.PDF
77,2017-05-25,光莆股份：年报信息披露重大差错责任追究制度（2017年5月）,finalpage/2017-05-25/1203566806.PDF
78,2017-05-25,光莆股份：重大信息内部报告制度（2017年5月）,finalpage/2017-05-25/1203566807.PDF
79,2017-05-25,光莆股份：总经理工作细则（2017年5月）,finalpage/2017-05-25/1203566808.PDF
80,2017-05-25,光莆股份：信息披露管理制度（2017年5月）,finalpage/2017-05-25/1203566809.PDF
81,2017-06-07,光莆股份：关于召开2017年第二次临时股东大会的提示性公告,finalpage/2017-06-07/1203598000.PDF
82,2017-06-12,光莆股份：2017年第二次临时股东大会的法律意见书,finalpage/2017-06-12/1203611244.PDF
83,2017-06-12,光莆股份：2017年第二次临时股东大会决议公告,finalpage/2017-06-12/1203611245.PDF
84,2017-06-19,光莆股份：独立董事关于使用公司部分闲置募集资金进行现金管理的独立意见,finalpage/2017-06-19/1203629924.PDF
85,2017-06-19,光莆股份：中信建投证券股份有限公司关于公司使用部分闲置募集资金进行现金管理的核查意见,finalpage/2017-06-19/1203629925.PDF
86,2017-06-19,光莆股份：第二届董事会第十五次会议决议公告,finalpage/2017-06-19/1203629926.PDF
87,2017-06-19,光莆股份：第二届监事会第十二次会议决议公告,finalpage/2017-06-19/1203629927.PDF
88,2017-06-19,光莆股份：关于使用部分闲置募集资金进行现金管理的公告,finalpage/2017-06-19/1203629928.PDF
89,2017-07-04,光莆股份：关于使用自有资金和暂时闲置募集资金进行现金管理的进展公告,finalpage/2017-07-04/1203682401.PDF
90,2017-07-11,光莆股份：第二届董事会第十六次会议决议公告,finalpage/2017-07-11/1203693758.PDF
91,2017-07-11,光莆股份：关于向全资子公司增资的公告,finalpage/2017-07-11/1203693759.PDF
92,2017-07-12,光莆股份：2017年半年度业绩预告,finalpage/2017-07-12/1203699437.PDF
93,2017-07-26,光莆股份：关于完成工商变更登记并换发营业执照的公告,finalpage/2017-07-26/1203736771.PDF
94,2017-08-25,光莆股份：2017年半年度报告预约披露时间变更公告,finalpage/2017-08-25/1203869575.PDF
95,2017-08-29,光莆股份：第二届董事会第十七次会议决议公告,finalpage/2017-08-29/1203890056.PDF
96,2017-08-29,光莆股份：第二届监事会第十三次会议决议公告,finalpage/2017-08-29/1203890057.PDF
97,2017-08-29,光莆股份：2017年半年度报告披露提示性公告,finalpage/2017-08-29/1203890058.PDF
98,2017-08-29,光莆股份：2017年半年度报告摘要,finalpage/2017-08-29/1203890059.PDF
99,2017-08-29,光莆股份：关于变更保荐代表人的公告,finalpage/2017-08-29/1203890060.PDF
100,2017-08-29,光莆股份：2017年半年度募集资金存放与实际使用情况的专项报告,finalpage/2017-08-29/1203890061.PDF
101,2017-08-29,光莆股份：2017年半年度报告,finalpage/2017-08-29/1203890063.PDF
102,2017-09-13,光莆股份：中信建投证券股份有限公司关于公司2017年半年度持续督导跟踪报告,finalpage/2017-09-13/1203972383.PDF
103,2017-10-12,光莆股份：2017年前三季度业绩预告,finalpage/2017-10-12/1204032857.PDF
104,2017-10-20,光莆股份：第二届监事会第十四次会议决议公告,finalpage/2017-10-20/1204053840.PDF
105,2017-10-20,光莆股份：第二届董事会第十八次会议决议公告,finalpage/2017-10-20/1204053841.PDF
106,2017-10-20,光莆股份：关于向银行申请综合授信的公告,finalpage/2017-10-20/1204053842.PDF
