,date,title,url
0,2001-06-04,华微电子上市公司章程,/disclosure/listedinfo/announcement/c/600360_2001_g.pdf
1,2001-06-23,华微电子关联交易附录,/disclosure/listedinfo/announcement/c/600360_20010623_1.pdf
2,2001-08-16,华微电子半年报,/disclosure/listedinfo/announcement/c/600360_2001_1.pdf
3,2001-12-28,华微电子关联交易备查,/disclosure/listedinfo/announcement/c/600360_20011228_1.pdf
4,2002-02-04,华微电子年报,/disclosure/listedinfo/announcement/c/600360_2001_n.pdf
5,2002-03-26,华微电子年报更正公告,/disclosure/listedinfo/announcement/c/600360_20020326_1.pdf
6,2002-04-17,华微电子章程修改议案,/disclosure/listedinfo/announcement/c/600360_20020417_3.pdf
7,2002-04-17,华微电子信息披露管理办法,/disclosure/listedinfo/announcement/c/600360_20020417_6.pdf
8,2002-04-17,华微电子监事会议事规则,/disclosure/listedinfo/announcement/c/600360_20020417_1.pdf
9,2002-04-17,华微电子股东大会议事规则,/disclosure/listedinfo/announcement/c/600360_20020417_5.pdf
10,2002-04-17,华微电子独立董事工作制度,/disclosure/listedinfo/announcement/c/600360_20020417_4.pdf
11,2002-04-17,华微电子董事会议事规则,/disclosure/listedinfo/announcement/c/600360_20020417_2.pdf
12,2002-04-26,华微电子第一季度季报,/disclosure/listedinfo/announcement/c/600360_2002_1.pdf
13,2002-06-27,华微电子总经理工作细则,/disclosure/listedinfo/announcement/c/600360_20020627_1.pdf
14,2002-06-27,华微电子筹集资金使用管理办法,/disclosure/listedinfo/announcement/c/600360_20020627_2.pdf
15,2002-07-04,华微电子股东大会决议公告,/disclosure/listedinfo/announcement/c/600360_20020704_2.pdf
16,2002-07-04,华微电子股东大会会议资料,/disclosure/listedinfo/announcement/c/600360_20020704_1.pdf
17,2002-08-23,华微电子半年报,/disclosure/listedinfo/announcement/c/2002-08-23/600360_2002_z.pdf
18,2002-10-26,华微电子第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-26/600360_2002_3.pdf
19,2003-02-28,华微电子股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-02-28/600360_20030228_1.pdf
20,2003-04-26,华微电子年报,/disclosure/listedinfo/announcement/c/2003-04-26/600360_2002_n.pdf
21,2003-04-26,华微电子第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-26/600360_2003_1.pdf
22,2003-05-21,华微电子回访报告,/disclosure/listedinfo/announcement/c/2003-05-21/600360_20030521_1.pdf
23,2003-05-22,华微电子股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-22/600360_20030522_1.pdf
24,2003-05-27,华微电子股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-27/600360_20030527_1.pdf
25,2003-08-09,华微电子半年报,/disclosure/listedinfo/announcement/c/2003-08-09/600360_2003_z.pdf
26,2003-10-29,华微电子第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-29/600360_2003_3.pdf
27,2003-12-27,华微电子关联交易公告,/disclosure/listedinfo/announcement/c/2003-12-27/600360_20031227_1.pdf
28,2003-12-27,华微电子关联交易备查,/disclosure/listedinfo/announcement/c/2003-12-27/600360_20031227_2.pdf
29,2004-03-24,华微电子年报,/disclosure/listedinfo/announcement/c/2004-03-24/600360_2003_n.pdf
30,2004-03-24,华微电子监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-24/600360_20040324_2.pdf
31,2004-03-24,华微电子董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-24/600360_20040324_1.pdf
32,2004-04-17,华微电子2004年第一季度业绩预增提示性公告,/disclosure/listedinfo/announcement/c/2004-04-17/600360_20040417_1.pdf
33,2004-04-20,华微电子关于股东股份冻结公告,/disclosure/listedinfo/announcement/c/2004-04-20/600360_20040420_1.pdf
34,2004-04-21,华微电子2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-21/600360_20040421_1.pdf
35,2004-04-26,华微电子第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-26/600360_2004_1.pdf
36,2004-04-26,华微电子2003年度股东大会决议通知,/disclosure/listedinfo/announcement/c/2004-04-26/600360_20040426_2.pdf
37,2004-04-26,华微电子2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-26/600360_20040426_3.pdf
38,2004-04-28,华微电子股权质押公告,/disclosure/listedinfo/announcement/c/2004-04-28/600360_20040428_1.pdf
39,2004-05-20,华微电子股权质押公告,/disclosure/listedinfo/announcement/c/2004-05-20/600360_20040520_1.pdf
40,2004-06-10,华微电子2003年度分红派息公告,/disclosure/listedinfo/announcement/c/2004-06-10/600360_20040610_1.pdf
41,2004-07-03,华微电子董事会决议暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-07-03/600360_20040703_1.pdf
42,2004-07-06,华微电子股东持有公司股权质押公告,/disclosure/listedinfo/announcement/c/2004-07-06/600360_20040706_1.pdf
43,2004-07-14,华微电子2004年半年度业绩预增提示性公告,/disclosure/listedinfo/announcement/c/2004-07-14/600360_20040714_1.pdf
44,2004-07-20,华微电子股东持有公司股权质押公告,/disclosure/listedinfo/announcement/c/2004-07-20/600360_20040720_1.pdf
45,2004-07-30,华微电子股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-07-30/600360_20040730_1.pdf
46,2004-08-03,华微电子2004年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-08-03/600360_20040803_1.pdf
47,2004-08-03,华微电子2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-08-03/600360_20040803_2.pdf
48,2004-08-17,华微电子实施长电科技法人股投资信托计划公告,/disclosure/listedinfo/announcement/c/2004-08-17/600360_20040817_2.pdf
49,2004-08-17,华微电子董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-17/600360_20040817_1.pdf
50,2004-08-28,华微电子对外投资公告,/disclosure/listedinfo/announcement/c/2004-08-28/600360_20040828_2.pdf
51,2004-08-28,华微电子董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-28/600360_20040828_1.pdf
52,2004-08-28,华微电子半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-28/600360_2004_zzy.pdf
53,2004-08-28,华微电子半年报,/disclosure/listedinfo/announcement/c/2004-08-28/600360_2004_z.pdf
54,2004-10-15,华微电子关于与（美国）快捷半导体公司签署代工协议的公告,/disclosure/listedinfo/announcement/c/2004-10-15/600360_20041015_1.pdf
55,2004-10-28,华微电子第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-28/600360_2004_3.pdf
56,2005-01-22,华微电子关于股东持有公司股权质解公告,/disclosure/listedinfo/announcement/c/2005-01-22/600360_20050122_1.pdf
57,2005-04-16,华微电子上市公司章程,/disclosure/listedinfo/announcement/c/2005-04-16/600360_20050416_g.pdf
58,2005-04-16,华微电子年报摘要,/disclosure/listedinfo/announcement/c/2005-04-16/600360_2004_nzy.pdf
59,2005-04-16,华微电子年报,/disclosure/listedinfo/announcement/c/2005-04-16/600360_2004_n.pdf
60,2005-04-16,华微电子监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-16/600360_20050416_2.pdf
