,date,title,url
0,2017-10-24,海川智能：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2017-10-24/1204060406.PDF
1,2017-10-24,海川智能：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书,finalpage/2017-10-24/1204060407.PDF
2,2017-10-24,海川智能：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2017-10-24/1204060408.PDF
3,2017-10-24,海川智能：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2017-10-24/1204060409.PDF
4,2017-10-24,海川智能：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2017-10-24/1204060410.PDF
5,2017-10-24,海川智能：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2017-10-24/1204060411.PDF
6,2017-10-24,海川智能：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（六）,finalpage/2017-10-24/1204060412.PDF
7,2017-10-24,海川智能：公司章程（草案）,finalpage/2017-10-24/1204060413.PDF
8,2017-10-24,海川智能：第一届董事会第七次会议决议,finalpage/2017-10-24/1204060414.PDF
9,2017-10-24,海川智能：第二届董事会第二次会议决议,finalpage/2017-10-24/1204060415.PDF
10,2017-10-24,海川智能：第二届董事会第三次会议决议,finalpage/2017-10-24/1204060416.PDF
11,2017-10-24,海川智能：2013年第三次临时股东大会决议,finalpage/2017-10-24/1204060417.PDF
12,2017-10-24,海川智能：2015年第一次临时股东大会决议,finalpage/2017-10-24/1204060418.PDF
13,2017-10-24,海川智能：2016年第一次临时股东大会决议,finalpage/2017-10-24/1204060419.PDF
14,2017-10-24,海川智能：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2017-10-24/1204060420.PDF
15,2017-10-24,海川智能：控股股东暨实际控制人对招股说明书的确认意见,finalpage/2017-10-24/1204060421.PDF
16,2017-10-24,海川智能：首次公开发行股票并在创业板上市提示公告,finalpage/2017-10-24/1204060422.PDF
17,2017-10-24,海川智能：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-10-24/1204060423.PDF
18,2017-10-24,海川智能：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-10-24/1204060424.PDF
19,2017-10-24,海川智能：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-10-24/1204060425.PDF
20,2017-10-24,海川智能：民生证券股份有限公司关于公司首次公开发行A股股票并在创业板上市之发行保荐书,finalpage/2017-10-24/1204060426.PDF
21,2017-10-24,海川智能：民生证券股份有限公司关于公司首次公开发行股票并在创业板上市之保荐工作报告,finalpage/2017-10-24/1204060427.PDF
22,2017-10-24,海川智能：内部控制鉴证报告,finalpage/2017-10-24/1204060428.PDF
23,2017-10-24,海川智能：非经常性损益及净资产收益率和每股收益的专项审核报告,finalpage/2017-10-24/1204060429.PDF
24,2017-10-24,海川智能：审计报告,finalpage/2017-10-24/1204060430.PDF
25,2017-10-24,海川智能：北京市中伦律师事务所关于为公司首次公开发行股票并在创业板上市出具法律意见书的律师工作报告,finalpage/2017-10-24/1204060431.PDF
26,2017-10-25,海川智能：首次公开发行股票并在创业板上市发行公告,finalpage/2017-10-25/1204065796.PDF
27,2017-10-25,海川智能：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-10-25/1204065797.PDF
28,2017-10-27,海川智能：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2017-10-27/1204080004.PDF
29,2017-10-30,海川智能：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2017-10-30/1204086817.PDF
