,date,title,url
58,2005-02-18,物华股份2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-02-18/600247_20050218_1.pdf
59,2005-02-26,物华股份2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-02-26/600247_20050226_1.pdf
60,2005-02-26,物华股份2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-02-26/600247_20050226_2.pdf
61,2005-04-25,物华股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2005-04-25/600247_20050425_1.pdf
62,2005-04-27,物华股份年报摘要,/disclosure/listedinfo/announcement/c/2005-04-27/600247_2004_nzy.pdf
63,2005-04-27,物华股份年报,/disclosure/listedinfo/announcement/c/2005-04-27/600247_2004_n.pdf
64,2005-04-27,物华股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-27/600247_20050427_2.pdf
65,2005-04-27,物华股份董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-27/600247_20050427_1.pdf
66,2005-04-27,物华股份第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-27/600247_2005_1.pdf
67,2005-05-24,物华股份2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-24/600247_20050524_1.pdf
68,2005-05-31,物华股份2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-31/600247_20050531_1.pdf
69,2005-05-31,物华股份2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-31/600247_20050531_2.pdf
70,2005-06-04,物华股份关于股权冻结的公告,/disclosure/listedinfo/announcement/c/2005-06-04/600247_20050604_1.pdf
71,2005-06-11,物华股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-11/600247_20050611_2.pdf
72,2005-06-11,物华股份董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-06-11/600247_20050611_1.pdf
73,2005-06-20,物华股份有关股权分置改革试点重大事项公告,/disclosure/listedinfo/announcement/c/2005-06-20/600247_20050620_1.pdf
74,2005-06-24,物华股份关于向流通股股东征集股权分置改革建议的公告,/disclosure/listedinfo/announcement/c/2005-06-24/600247_20050624_1.pdf
75,2005-06-30,物华股份董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-06-30/600247_20050630_1.pdf
76,2005-07-06,物华股份2005年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-07-06/600247_20050706_1.pdf
77,2005-07-09,物华股份2004年度分红及公积金转增股本实施方案的公告,/disclosure/listedinfo/announcement/c/2005-07-09/600247_20050709_1.pdf
78,2005-07-13,物华股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-13/600247_20050713_3.pdf
79,2005-07-13,物华股份关于召开2005年第三次临时股东大会的第一次催告通知,/disclosure/listedinfo/announcement/c/2005-07-13/600247_20050713_5.pdf
80,2005-07-13,物华股份独立董事征集投票权报告书的第一次催告通知,/disclosure/listedinfo/announcement/c/2005-07-13/600247_20050713_4.pdf
81,2005-07-13,物华股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-13/600247_20050713_2.pdf
82,2005-07-13,物华股份2005年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-07-13/600247_20050713_1.pdf
83,2005-07-13,物华股份2005年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-07-13/600247_20050713_6.pdf
84,2005-07-23,物华股份关于举行股权分置改革网上交流会的公告,/disclosure/listedinfo/announcement/c/2005-07-23/600247_20050723_1.pdf
85,2005-07-23,物华股份法人股解除质押公告,/disclosure/listedinfo/announcement/c/2005-07-23/600247_20050723_2.pdf
86,2005-07-27,物华股份关于召开2005年第三次临时股东大会的第二次催告通知,/disclosure/listedinfo/announcement/c/2005-07-27/600247_20050727_2.pdf
87,2005-07-27,物华股份独立董事征集投票权报告书的第二次催告通知,/disclosure/listedinfo/announcement/c/2005-07-27/600247_20050727_1.pdf
88,2005-07-30,物华股份2005年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-07-30/600247_20050730_1.pdf
89,2005-08-01,物华股份关于召开20052005年第三次临时股东大会的第三次催告通知,/disclosure/listedinfo/announcement/c/2005-08-01/600247_20050801_2.pdf
90,2005-08-01,物华股份独立董事公开征集投票权的第三次催告通知,/disclosure/listedinfo/announcement/c/2005-08-01/600247_20050801_1.pdf
91,2005-08-08,物华股份2005年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-08-08/600247_20050808_1.pdf
92,2005-08-08,物华股份2005年第三次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-08-08/600247_20050808_2.pdf
93,2005-08-12,物华股份股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2005-08-12/600247_20050812_1.pdf
94,2005-08-12,物华股份股票简称变更公告,/disclosure/listedinfo/announcement/c/2005-08-12/600247_20050812_2.pdf
95,2005-08-17,G物华股份结构变动公告,/disclosure/listedinfo/announcement/c/2005-08-17/600247_20050817_1.pdf
96,2005-08-27,G物华半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-27/600247_2005_zzy.pdf
97,2005-08-27,G物华半年报,/disclosure/listedinfo/announcement/c/2005-08-27/600247_2005_z.pdf
98,2005-09-24,G物华收购股权公告,/disclosure/listedinfo/announcement/c/2005-09-24/600247_20050924_2.pdf
99,2005-09-24,G物华董事会决议公告,/disclosure/listedinfo/announcement/c/2005-09-24/600247_20050924_1.pdf
100,2005-10-25,G物华第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-25/600247_2005_3.pdf
101,2006-04-22,G物华年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2006-04-22/600247_2005_nzy.pdf
102,2006-04-22,G物华年报（修订版）,/disclosure/listedinfo/announcement/c/2006-04-22/600247_2005_n.pdf
103,2006-04-22,G物华监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-22/600247_20060422_2.pdf
104,2006-04-22,G物华非经营性资金占用及其他关联资金往来情况的专项说明,/disclosure/listedinfo/announcement/c/2006-04-22/600247_20060422_3.pdf
105,2006-04-22,G物华董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-22/600247_20060422_1.pdf
106,2006-04-22,G物华第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-22/600247_2006_1.pdf
107,2006-05-13,G物华2005年度报告补充公告,/disclosure/listedinfo/announcement/c/2006-05-13/600247_20060513_1.pdf
108,2006-05-24,G物华股票临时停牌公告,/disclosure/listedinfo/announcement/c/2006-05-24/600247_20060524_1.pdf
109,2006-05-25,G物华股票临时停牌公告,/disclosure/listedinfo/announcement/c/2006-05-25/600247_20060525_1.pdf
110,2006-05-26,G物华股票临时停牌公告,/disclosure/listedinfo/announcement/c/2006-05-26/600247_20060526_1.pdf
111,2006-05-27,G物华董事会决议公告暨召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-05-27/600247_20060527_1.pdf
112,2006-06-13,G物华股权冻结及解除公告,/disclosure/listedinfo/announcement/c/2006-06-13/600247_20060613_1.pdf
113,2006-06-17,G物华资产收购关联交易公告,/disclosure/listedinfo/announcement/c/2006-06-17/600247_20060617_2.pdf
114,2006-06-17,G物华董事会决议公告暨关于2005年度股东大会的补充通知,/disclosure/listedinfo/announcement/c/2006-06-17/600247_20060617_1.pdf
115,2006-06-20,G物华关于召开2005年度股东大会的二次通知,/disclosure/listedinfo/announcement/c/2006-06-20/600247_20060620_1.pdf
116,2006-06-22,G物华2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-06-22/600247_20060622_1.pdf
117,2006-06-29,G物华2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-29/600247_20060629_1.pdf
118,2006-06-29,G物华2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-29/600247_20060629_2.pdf
119,2006-06-30,G物华募集资金管理办法,/disclosure/listedinfo/announcement/c/2006-06-30/600247_20060630_2.pdf
120,2006-06-30,G物华股东大会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-06-30/600247_20060630_1.pdf
121,2006-06-30,G物华公司章程（2006修订）,/disclosure/listedinfo/announcement/c/2006-06-30/600247_20060630_g.pdf
122,2006-07-07,G物华2005年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-07-07/600247_20060707_1.pdf
123,2006-07-20,G物华股权冻结公告,/disclosure/listedinfo/announcement/c/2006-07-20/600247_20060720_1.pdf
124,2006-08-15,G物华有限售条件的流通股上市流通公告,/disclosure/listedinfo/announcement/c/2006-08-15/600247_20060815_1.pdf
125,2006-08-28,G物华半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-28/600247_2006_zzy.pdf
126,2006-08-28,G物华半年报,/disclosure/listedinfo/announcement/c/2006-08-28/600247_2006_z.pdf
127,2006-09-09,G物华董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-09-09/600247_20060909_1.pdf
128,2006-09-20,G物华2006年度第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-09-20/600247_20060920_1.pdf
129,2006-09-21,G物华关于召开2006年度第一次临时股东大会的二次通知,/disclosure/listedinfo/announcement/c/2006-09-21/600247_20060921_1.pdf
130,2006-09-26,G物华2006年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-09-26/600247_20060926_1.pdf
131,2006-09-26,G物华2006年度第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-09-26/600247_20060926_2.pdf
132,2006-10-21,物华股份第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-21/600247_2006_3.pdf
133,2006-11-09,物华股份股东股份减持公告,/disclosure/listedinfo/announcement/c/2006-11-09/600247_20061109_1.pdf
134,2006-11-29,物华股份有限售条件的流通股上市流通公告,/disclosure/listedinfo/announcement/c/2006-11-29/600247_20061129_1.pdf
135,2006-11-29,物华股份股权解除冻结公告,/disclosure/listedinfo/announcement/c/2006-11-29/600247_20061129_2.pdf
136,2006-11-29,物华股份股权变动公告,/disclosure/listedinfo/announcement/c/2006-11-29/600247_20061129_3.pdf
137,2006-12-27,物华股份监事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-27/600247_20061227_2.pdf
138,2006-12-27,物华股份对外投资公告,/disclosure/listedinfo/announcement/c/2006-12-27/600247_20061227_3.pdf
139,2006-12-27,物华股份董事会决议公告暨召开临时股东大会通知,/disclosure/listedinfo/announcement/c/2006-12-27/600247_20061227_1.pdf
140,2007-01-05,物华股份2006年度第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-01-05/600247_20070105_1.pdf
141,2007-01-12,物华股份2006年度第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-01-12/600247_20070112_1.pdf
142,2007-01-12,物华股份2006年度第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-01-12/600247_20070112_2.pdf
143,2007-01-24,物华股份澄清公告,/disclosure/listedinfo/announcement/c/2007-01-24/600247_20070124_1.pdf
144,2007-04-25,物华股份年报摘要,/disclosure/listedinfo/announcement/c/2007-04-25/600247_2006_nzy.pdf
145,2007-04-25,物华股份年报,/disclosure/listedinfo/announcement/c/2007-04-25/600247_2006_n.pdf
146,2007-04-25,物华股份控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2007-04-25/600247_20070425_3.pdf
147,2007-04-25,物华股份监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-25/600247_20070425_2.pdf
148,2007-04-25,物华股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-25/600247_20070425_1.pdf
149,2007-04-25,物华股份第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-25/600247_2007_1.pdf
150,2007-06-02,物华股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-02/600247_20070602_1.pdf
151,2007-06-09,物华股份关于召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-06-09/600247_20070609_1.pdf
152,2007-06-20,物华股份2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-06-20/600247_20070620_1.pdf
153,2007-06-30,物华股份信息披露管理办法,/disclosure/listedinfo/announcement/c/2007-06-30/600247_20070630_4.pdf
154,2007-06-30,物华股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-30/600247_20070630_1.pdf
155,2007-06-30,物华股份2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-06-30/600247_20070630_2.pdf
156,2007-06-30,物华股份2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-06-30/600247_20070630_3.pdf
157,2007-07-11,物华股份关于“加强上市公司治理专项活动”自查报告及整改计划公告,/disclosure/listedinfo/announcement/c/2007-07-11/600247_20070711_2.pdf
158,2007-07-11,物华股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-11/600247_20070711_1.pdf
159,2007-08-14,物华股份有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-08-14/600247_20070814_1.pdf
160,2007-08-22,物华股份非公开发行股票工作进展情况公告,/disclosure/listedinfo/announcement/c/2007-08-22/600247_20070822_1.pdf
161,2007-08-24,物华股份半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-24/600247_2007_zzy.pdf
162,2007-08-24,物华股份半年报,/disclosure/listedinfo/announcement/c/2007-08-24/600247_2007_z.pdf
163,2007-10-29,物华股份第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-29/600247_2007_3.pdf
164,2007-11-13,物华股份减持公告,/disclosure/listedinfo/announcement/c/2007-11-13/600247_20071113_1.pdf
165,2007-11-13,物华股份简式权益变动报告书,/disclosure/listedinfo/announcement/c/2007-11-13/600247_20071113_2.pdf
166,2007-11-28,物华股份关于公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-11-28/600247_20071128_2.pdf
167,2007-11-28,物华股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-11-28/600247_20071128_1.pdf
168,2007-11-30,物华股份减持公告,/disclosure/listedinfo/announcement/c/2007-11-30/600247_20071130_1.pdf
169,2007-12-03,物华股份关于深圳市中技实业(集团)有限公司减持公司股票的公告,/disclosure/listedinfo/announcement/c/2007-12-03/600247_20071203_1.pdf
170,2007-12-05,物华股份简式权益变动报告书,/disclosure/listedinfo/announcement/c/2007-12-05/600247_20071205_2.pdf
171,2007-12-05,物华股份关于股东减持公司股票的公告,/disclosure/listedinfo/announcement/c/2007-12-05/600247_20071205_1.pdf
172,2007-12-06,物华股份关于深圳市中技实业(集团)有限公司减持公司股票的公告,/disclosure/listedinfo/announcement/c/2007-12-06/600247_20071206_1.pdf
173,2007-12-12,物华股份股权冻结及解除公告,/disclosure/listedinfo/announcement/c/2007-12-12/600247_20071212_1.pdf
174,2007-12-13,物华股份重大事项暨停牌公告,/disclosure/listedinfo/announcement/c/2007-12-13/600247_20071213_1.pdf
175,2007-12-15,物华股份关于股东减持公司股票的公告,/disclosure/listedinfo/announcement/c/2007-12-15/600247_20071215_1.pdf
176,2007-12-19,物华股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-19/600247_20071219_1.pdf
177,2007-12-19,物华股份出售资产公告,/disclosure/listedinfo/announcement/c/2007-12-19/600247_20071219_2.pdf
178,2007-12-20,物华股份重大事项进展公告,/disclosure/listedinfo/announcement/c/2007-12-20/600247_20071220_1.pdf
179,2008-01-02,物华股份重大事项进展公告,/disclosure/listedinfo/announcement/c/2008-01-02/600247_20080102_1.pdf
180,2008-01-07,物华股份重大事项进展公告,/disclosure/listedinfo/announcement/c/2008-01-07/600247_20080107_1.pdf
181,2008-01-14,物华股份重大事项进展公告,/disclosure/listedinfo/announcement/c/2008-01-14/600247_20080114_1.pdf
182,2008-01-18,物华股份重大事项论证未通过暨复牌公告,/disclosure/listedinfo/announcement/c/2008-01-18/600247_20080118_1.pdf
183,2008-04-29,物华股份年报摘要,/disclosure/listedinfo/announcement/c/2008-04-29/600247_2007_nzy.pdf
184,2008-04-29,物华股份年报,/disclosure/listedinfo/announcement/c/2008-04-29/600247_2007_n.pdf
185,2008-04-29,物华股份控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2008-04-29/600247_20080429_3.pdf
186,2008-04-29,物华股份监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-29/600247_20080429_2.pdf
187,2008-04-29,物华股份独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-04-29/600247_20080429_4.pdf
188,2008-04-29,物华股份董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-29/600247_20080429_1.pdf
189,2008-04-29,物华股份第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-29/600247_2008_1.pdf
190,2008-05-23,物华股份2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-05-23/600247_20080523_1.pdf
191,2008-05-24,物华股份年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2008-05-24/600247_2007_nzy.pdf
192,2008-05-24,物华股份年报（修订版）,/disclosure/listedinfo/announcement/c/2008-05-24/600247_2007_n.pdf
193,2008-05-24,物华股份关于2007年度报告的补充公告,/disclosure/listedinfo/announcement/c/2008-05-24/600247_20080524_1.pdf
194,2008-05-30,物华股份2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-05-30/600247_20080530_1.pdf
195,2008-05-30,物华股份2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-05-30/600247_20080530_2.pdf
196,2008-06-19,物华股份监事会决议公告,/disclosure/listedinfo/announcement/c/2008-06-19/600247_20080619_2.pdf
197,2008-06-19,物华股份董事会决议公告暨召开临时股东大会通知,/disclosure/listedinfo/announcement/c/2008-06-19/600247_20080619_1.pdf
198,2008-06-27,物华股份2008年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-06-27/600247_20080627_1.pdf
199,2008-07-05,物华股份2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-07-05/600247_20080705_1.pdf
200,2008-07-05,物华股份2008年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-07-05/600247_20080705_2.pdf
201,2008-07-08,物华股份监事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-08/600247_20080708_2.pdf
202,2008-07-08,物华股份董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-08/600247_20080708_1.pdf
203,2008-07-24,物华股份关于公司治理专项活动整改情况说明,/disclosure/listedinfo/announcement/c/2008-07-24/600247_20080724_2.pdf
204,2008-07-24,物华股份董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-24/600247_20080724_1.pdf
205,2008-08-13,物华股份有限售条件的流通股上市流通的公告,/disclosure/listedinfo/announcement/c/2008-08-13/600247_20080813_1.pdf
206,2008-08-29,物华股份资产收购关联交易公告,/disclosure/listedinfo/announcement/c/2008-08-29/600247_20080829_2.pdf
207,2008-08-29,物华股份六届三次董事会决议公告暨召开2008年第二次临时股东大会通知,/disclosure/listedinfo/announcement/c/2008-08-29/600247_20080829_1.pdf
208,2008-08-29,物华股份半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-29/600247_2008_zzy.pdf
209,2008-08-29,物华股份半年报,/disclosure/listedinfo/announcement/c/2008-08-29/600247_2008_z.pdf
210,2008-09-06,物华股份六届四次董事会决议公告暨增加2008年第二次临时股东大会议案的通知,/disclosure/listedinfo/announcement/c/2008-09-06/600247_20080906_1.pdf
211,2008-09-13,物华股份2008年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-09-13/600247_20080913_1.pdf
212,2008-09-23,物华股份公司章程（2008修订）,/disclosure/listedinfo/announcement/c/2008-09-23/600247_20080923_g.pdf
213,2008-09-23,物华股份2008年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-09-23/600247_20080923_1.pdf
214,2008-09-23,物华股份2008年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-09-23/600247_20080923_2.pdf
215,2008-10-29,物华股份第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-29/600247_2008_3.pdf
216,2008-11-11,物华股份股权冻结公告,/disclosure/listedinfo/announcement/c/2008-11-11/600247_20081111_1.pdf
217,2008-11-24,物华股份重大事项暨停牌公告,/disclosure/listedinfo/announcement/c/2008-11-24/600247_20081124_1.pdf
218,2008-12-01,物华股份重大事项进展公告,/disclosure/listedinfo/announcement/c/2008-12-01/600247_20081201_1.pdf
219,2008-12-05,物华股份股权冻结公告,/disclosure/listedinfo/announcement/c/2008-12-05/600247_20081205_1.pdf
220,2008-12-08,物华股份重大事项进展公告,/disclosure/listedinfo/announcement/c/2008-12-08/600247_20081208_1.pdf
221,2008-12-15,物华股份重大事项进展公告,/disclosure/listedinfo/announcement/c/2008-12-15/600247_20081215_1.pdf
222,2008-12-22,物华股份重大事项进展公告,/disclosure/listedinfo/announcement/c/2008-12-22/600247_20081222_1.pdf
223,2008-12-24,物华股份第六届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2008-12-24/600247_20081224_2.pdf
