,date,title,url
0,2014-12-11,迦南科技：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2014-12-11/1200457404.PDF
1,2014-12-11,迦南科技：公司章程,finalpage/2014-12-11/1200457405.PDF
2,2014-12-11,迦南科技：关于公司设立以来股本演变情况的说明及董事、监事、高级管理人员的确认意见,finalpage/2014-12-11/1200457406.PDF
3,2014-12-11,迦南科技：关于公司内部控制的鉴证报告,finalpage/2014-12-11/1200457407.PDF
4,2014-12-11,迦南科技：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2014-12-11/1200457408.PDF
5,2014-12-11,迦南科技：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市的法律意见,finalpage/2014-12-11/1200457409.PDF
6,2014-12-11,迦南科技：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（一）,finalpage/2014-12-11/1200457410.PDF
7,2014-12-11,迦南科技：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（七）,finalpage/2014-12-11/1200457411.PDF
8,2014-12-11,迦南科技：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（三）,finalpage/2014-12-11/1200457412.PDF
9,2014-12-11,迦南科技：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（九）,finalpage/2014-12-11/1200457413.PDF
10,2014-12-11,迦南科技：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（二）,finalpage/2014-12-11/1200457414.PDF
11,2014-12-11,迦南科技：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（五）,finalpage/2014-12-11/1200457415.PDF
12,2014-12-11,迦南科技：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（八）,finalpage/2014-12-11/1200457416.PDF
13,2014-12-11,迦南科技：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（六）,finalpage/2014-12-11/1200457417.PDF
14,2014-12-11,迦南科技：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（四）,finalpage/2014-12-11/1200457418.PDF
15,2014-12-11,迦南科技：安信证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2014-12-11/1200457419.PDF
16,2014-12-11,迦南科技：安信证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2014-12-11/1200457420.PDF
17,2014-12-11,迦南科技：审计报告,finalpage/2014-12-11/1200457421.PDF
18,2014-12-11,迦南科技：控股股东、实际控制人对招股说明书的确认意见,finalpage/2014-12-11/1200457422.PDF
19,2014-12-11,迦南科技：关于公司最近三年及一期非经常性损益的鉴证报告,finalpage/2014-12-11/1200457423.PDF
20,2014-12-11,迦南科技：董事会及股东大会决议,finalpage/2014-12-11/1200457424.PDF
21,2014-12-11,迦南科技：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2014-12-11/1200457425.PDF
22,2014-12-11,迦南科技：首次公开发行股票并在创业板上市招股意向书,finalpage/2014-12-11/1200457426.PDF
23,2014-12-11,迦南科技：首次公开发行股票并在创业板上市提示公告,finalpage/2014-12-11/1200457427.PDF
