date,title,url
2016-09-14,博创科技：国浩律师（北京）事务所关于公司首次公开发行人民币普通股股票并在创业板上市的法律意见书,finalpage/2016-09-14/1202701933.PDF
2016-09-14,博创科技：国浩律师（北京）事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（一）,finalpage/2016-09-14/1202701934.PDF
2016-09-14,博创科技：国浩律师（北京）事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（二）,finalpage/2016-09-14/1202701935.PDF
2016-09-14,博创科技：国浩律师（北京）事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（三）,finalpage/2016-09-14/1202701936.PDF
2016-09-14,博创科技：国浩律师（北京）事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（四）,finalpage/2016-09-14/1202701937.PDF
2016-09-14,博创科技：国浩律师（北京）事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（五）,finalpage/2016-09-14/1202701938.PDF
2016-09-14,博创科技：国浩律师（北京）事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（六）,finalpage/2016-09-14/1202701939.PDF
2016-09-14,博创科技：国浩律师（北京）事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（七）,finalpage/2016-09-14/1202701940.PDF
2016-09-14,博创科技：国浩律师（北京）事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（八）,finalpage/2016-09-14/1202701941.PDF
2016-09-14,博创科技：国浩律师（北京）事务所关于公司首次公开发行人民币普通股股票并在创业板上市的律师工作报告,finalpage/2016-09-14/1202701942.PDF
2016-09-14,博创科技：中信证券股份有限公司关于公司首次公开发行A股股票并在创业板上市之发行保荐工作报告,finalpage/2016-09-14/1202701943.PDF
2016-09-14,博创科技：中信证券股份有限公司关于公司首次公开发行A股股票并在创业板上市之发行保荐书,finalpage/2016-09-14/1202701944.PDF
2016-09-14,博创科技：中信证券股份有限公司关于公司之成长性专项意见,finalpage/2016-09-14/1202701945.PDF
2016-09-14,博创科技：控股股东、实际控制人对招股说明书的确认意见,finalpage/2016-09-14/1202701946.PDF
2016-09-14,博创科技：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2016-09-14/1202701947.PDF
2016-09-14,博创科技：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-09-14/1202701948.PDF
2016-09-14,博创科技：首次公开发行股票并在创业板上市招股意向书,finalpage/2016-09-14/1202701949.PDF
2016-09-14,博创科技：公司章程（草案）,finalpage/2016-09-14/1202701950.PDF
2016-09-14,博创科技：第二届董事会第四次会议决议,finalpage/2016-09-14/1202701951.PDF
2016-09-14,博创科技：第二届董事会第八次会议决议,finalpage/2016-09-14/1202701952.PDF
2016-09-14,博创科技：第三届董事会第七次会议决议,finalpage/2016-09-14/1202701953.PDF
2016-09-14,博创科技：第三届董事会第九次会议决议,finalpage/2016-09-14/1202701954.PDF
2016-09-14,博创科技：2012年第一次临时股东大会会议决议,finalpage/2016-09-14/1202701955.PDF
2016-09-14,博创科技：2014年第一次临时股东大会决议,finalpage/2016-09-14/1202701956.PDF
2016-09-14,博创科技：2016年第二次临时股东大会决议,finalpage/2016-09-14/1202701957.PDF
2016-09-14,博创科技：2016年第三次临时股东大会决议,finalpage/2016-09-14/1202701958.PDF
2016-09-14,博创科技：2013年-2016年6月审计报告,finalpage/2016-09-14/1202701959.PDF
2016-09-14,博创科技：关于公司内部控制的鉴证报告,finalpage/2016-09-14/1202701960.PDF
2016-09-14,博创科技：关于公司最近三年及一期非经常性损益的鉴证报告,finalpage/2016-09-14/1202701961.PDF
2016-09-14,博创科技：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2016-09-14/1202701962.PDF
2016-09-14,博创科技：首次公开发行股票并在创业板上市提示公告,finalpage/2016-09-14/1202701963.PDF
2016-09-22,博创科技：首次公开发行股票并在创业板上市网上路演公告,finalpage/2016-09-22/1202717195.PDF
2016-09-23,博创科技：首次公开发行股票并在创业板上市发行公告,finalpage/2016-09-23/1202720645.PDF
2016-09-23,博创科技：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2016-09-23/1202720646.PDF
2016-09-23,博创科技：首次公开发行股票并在创业板上市招股说明书,finalpage/2016-09-23/1202720647.PDF
2016-09-27,博创科技：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2016-09-27/1202727527.PDF
2016-09-28,博创科技：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2016-09-28/1202731973.PDF
2016-09-28,博创科技：首次公开发行股票并在创业板上市网下发行初步配售结果公告,finalpage/2016-09-28/1202731974.PDF
2016-09-30,博创科技：首次公开发行股票并在创业板上市发行结果公告,finalpage/2016-09-30/1202737873.PDF
2016-10-11,博创科技：国浩律师（北京）事务所关于公司首次公开发行人民币普通股股票并在创业板上市的法律意见书,finalpage/2016-10-11/1202747796.PDF
2016-10-11,博创科技：中信证券股份有限公司关于公司首次公开发行股票并在创业板上市之上市保荐书,finalpage/2016-10-11/1202747798.PDF
2016-10-11,博创科技：首次公开发行股票并在创业板上市之上市公告书,finalpage/2016-10-11/1202747799.PDF
2016-10-11,博创科技：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2016-10-11/1202747808.PDF
2016-10-17,博创科技：股票交易异常波动公告,finalpage/2016-10-17/1202761464.PDF
2016-10-20,博创科技：股票交易异常波动公告,finalpage/2016-10-20/1202769906.PDF
2016-10-24,博创科技：股票交易异常波动公告,finalpage/2016-10-24/1202777805.PDF
2016-10-26,博创科技：关于签署募集资金三方监管协议的公告,finalpage/2016-10-26/1202785318.PDF
2016-10-27,博创科技：2016年第三季度报告披露提示性公告,finalpage/2016-10-27/1202791967.PDF
2016-10-27,博创科技：2016年第三季度报告全文,finalpage/2016-10-27/1202791969.PDF
2016-10-27,博创科技：股票交易异常波动公告,finalpage/2016-10-27/1202792179.PDF
2016-10-31,博创科技：股票交易异常波动公告,finalpage/2016-10-31/1202801803.PDF
2016-11-03,博创科技：股票交易异常波动公告,finalpage/2016-11-03/1202812126.PDF
2016-11-04,博创科技：第三届董事会第十三次会议决议公告,finalpage/2016-11-04/1202814365.PDF
2016-11-04,博创科技：第三届监事会第五次会议决议公告,finalpage/2016-11-04/1202814400.PDF
2016-11-04,博创科技：关于使用闲置募集资金和自有资金进行现金管理的公告,finalpage/2016-11-04/1202814430.PDF
