,date,title,url
16,2011-12-09,和晶科技：北京市凯文律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2011-12-09/60303192.PDF
17,2011-12-09,和晶科技：北京市凯文律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2011-12-09/60303193.PDF
18,2011-12-09,和晶科技：北京市凯文律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2011-12-09/60303194.PDF
19,2011-12-09,和晶科技：北京市凯文律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2011-12-09/60303195.PDF
20,2011-12-09,和晶科技：审计报告,finalpage/2011-12-09/60303196.PDF
21,2011-12-16,和晶科技：首次公开发行股票并在创业板上市网上路演公告,finalpage/2011-12-16/60331148.PDF
22,2011-12-19,和晶科技：首次公开发行股票并在创业板上市发行公告,finalpage/2011-12-19/60336654.PDF
23,2011-12-19,和晶科技：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2011-12-19/60336655.PDF
24,2011-12-19,和晶科技：首次公开发行股票并在创业板上市招股说明书,finalpage/2011-12-19/60336656.PDF
25,2011-12-22,和晶科技：首次公开发行股票并在创业板上市网下摇号中签及配售结果公告,finalpage/2011-12-22/60353532.PDF
26,2011-12-22,和晶科技：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2011-12-22/60353533.PDF
27,2011-12-23,和晶科技：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2011-12-23/60357294.PDF
28,2011-12-28,和晶科技：申银万国证券股份有限公司关于公司股票在创业板上市之上市保荐书,finalpage/2011-12-28/60376687.PDF
29,2011-12-28,和晶科技：首次公开发行股票并在创业板上市上市公告书,finalpage/2011-12-28/60376688.PDF
30,2011-12-28,和晶科技：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2011-12-28/60376689.PDF
31,2011-12-28,和晶科技：北京市凯文律师事务所关于公司首次公开发行股票申请在创业板上市的法律意见书,finalpage/2011-12-28/60376690.PDF
32,2011-12-28,和晶科技：公司章程（2011年12月）,finalpage/2011-12-28/60376691.PDF
33,2012-01-06,和晶科技：关于获得政府奖励的公告,finalpage/2012-01-06/60410672.PDF
34,2012-01-19,和晶科技：第一届董事会第十四次会议决议公告,finalpage/2012-01-19/60463661.PDF
35,2012-01-19,和晶科技：第一届监事会第五次会议决议公告,finalpage/2012-01-19/60463662.PDF
36,2012-01-19,和晶科技：关于使用募集资金置换预先投入募投项目的自筹资金的公告,finalpage/2012-01-19/60463663.PDF
37,2012-01-19,和晶科技：关于使用其他与主营业务相关的营运资金偿还银行贷款的公告,finalpage/2012-01-19/60463664.PDF
38,2012-01-19,和晶科技：关于签订募集资金三方监管协议的公告,finalpage/2012-01-19/60463665.PDF
39,2012-01-19,和晶科技：关于更换财务总监的公告,finalpage/2012-01-19/60463666.PDF
40,2012-01-19,和晶科技：内幕信息知情人登记制度（2012年1月）,finalpage/2012-01-19/60463667.PDF
41,2012-01-19,和晶科技：内部问责制度（2012年1月）,finalpage/2012-01-19/60463668.PDF
42,2012-01-19,和晶科技：外部信息人管理制度（2012年1月）,finalpage/2012-01-19/60463669.PDF
43,2012-01-19,和晶科技：公司章程（2012年1月）,finalpage/2012-01-19/60463670.PDF
44,2012-01-19,和晶科技：董事、监事、高管持股管理制度（2012年1月）,finalpage/2012-01-19/60463671.PDF
45,2012-01-19,和晶科技：以自筹资金预先投入募投项目的鉴证报告,finalpage/2012-01-19/60463672.PDF
46,2012-01-19,和晶科技：独立董事对第一届十四次董事会相关议案发表的独立意见,finalpage/2012-01-19/60463673.PDF
47,2012-01-19,和晶科技：申银万国证券股份有限公司关于公司将部分其他与主营业务相关的营运资金用于偿还银行贷款的核查意见,finalpage/2012-01-19/60463674.PDF
48,2012-01-19,和晶科技：申银万国证券股份有限公司关于公司用募集资金置换预先已投入募集资金项目的自筹资金的核查意见,finalpage/2012-01-19/60463675.PDF
49,2012-01-20,和晶科技：2011年度业绩预告,finalpage/2012-01-20/60468507.PDF
50,2012-02-17,和晶科技：关于完成工商变更登记的公告,finalpage/2012-02-17/60551818.PDF
51,2012-02-21,和晶科技：2011年度业绩快报,finalpage/2012-02-21/60564804.PDF
52,2012-02-22,和晶科技：关于签订募集资金三方监管补充协议的公告,finalpage/2012-02-22/60569807.PDF
53,2012-03-10,和晶科技：第一届董事会第十五次会议决议公告,finalpage/2012-03-10/60650111.PDF
54,2012-03-26,和晶科技：关于网下配售股份上市流通的提示性公告,finalpage/2012-03-26/60717746.PDF
55,2012-03-30,和晶科技：2012年第一季度业绩预告,finalpage/2012-03-30/60761441.PDF
56,2012-04-10,和晶科技：关于控股股东股权质押的公告,finalpage/2012-04-10/60803442.PDF
57,2012-04-17,和晶科技：关于获得政府奖励的公告,finalpage/2012-04-17/60839136.PDF
58,2012-04-18,和晶科技：关于股东股权质押的公告,finalpage/2012-04-18/60846697.PDF
59,2012-04-24,和晶科技：2011年度内部控制自我评价报告,finalpage/2012-04-24/60889646.PDF
60,2012-04-24,和晶科技：2011年度募集资金存放与使用情况的专项报告,finalpage/2012-04-24/60889647.PDF
61,2012-04-24,和晶科技：2011年度财务决算报告,finalpage/2012-04-24/60889648.PDF
62,2012-04-24,和晶科技：关于举行2011年度业绩网上说明会的通知,finalpage/2012-04-24/60889649.PDF
63,2012-04-24,和晶科技：2012年度财务预算报告,finalpage/2012-04-24/60889650.PDF
64,2012-04-24,和晶科技：2011年年度报告摘要,finalpage/2012-04-24/60889651.PDF
65,2012-04-24,和晶科技：2011年年度审计报告,finalpage/2012-04-24/60889654.PDF
66,2012-04-24,和晶科技：第一届董事会第十六次会议决议公告,finalpage/2012-04-24/60889655.PDF
67,2012-04-24,和晶科技：关于召开2011年度股东大会的通知,finalpage/2012-04-24/60889656.PDF
68,2012-04-24,和晶科技：第一届监事会第六次会议决议公告,finalpage/2012-04-24/60889657.PDF
69,2012-04-24,和晶科技：2011年年度报告,finalpage/2012-04-24/60889658.PDF
70,2012-04-24,和晶科技：2012年第一季度报告正文,finalpage/2012-04-24/60889659.PDF
71,2012-04-24,和晶科技：2012年第一季度报告全文,finalpage/2012-04-24/60889661.PDF
72,2012-04-24,和晶科技：公司章程（2012年4月）,finalpage/2012-04-24/60889662.PDF
73,2012-04-24,和晶科技：募集资金年度存放与使用情况鉴证报告,finalpage/2012-04-24/60889663.PDF
74,2012-04-24,和晶科技：关于公司控股股东及其他关联方占用资金情况的专项说明,finalpage/2012-04-24/60889664.PDF
75,2012-04-24,和晶科技：年报信息披露重大差错责任追究制度（2012年4月）,finalpage/2012-04-24/60889665.PDF
76,2012-04-24,和晶科技：机构投资者接待管理制度（2012年4月）,finalpage/2012-04-24/60889666.PDF
77,2012-04-24,和晶科技：独立董事对第一届董事会第十六次会议及2011年年度报告相关事项的独立意见,finalpage/2012-04-24/60889667.PDF
78,2012-04-24,和晶科技：独立董事2011年度述职报告（刘渊）,finalpage/2012-04-24/60889668.PDF
79,2012-04-24,和晶科技：独立董事2011年度述职报告（庄菁彧）,finalpage/2012-04-24/60889669.PDF
80,2012-04-24,和晶科技：独立董事2011年度述职报告（张志学）,finalpage/2012-04-24/60889670.PDF
81,2012-04-24,和晶科技：独立董事2011年度述职报告（缪强）,finalpage/2012-04-24/60889671.PDF
82,2012-04-24,和晶科技：申银万国证券股份有限公司关于公司2011年度内部控制自我评价报告的核查意见,finalpage/2012-04-24/60889672.PDF
83,2012-04-24,和晶科技：申银万国证券股份有限公司关于公司2011年度募集资金存放与使用情况的专项核查报告,finalpage/2012-04-24/60889673.PDF
84,2012-04-24,和晶科技：股东大会网络投票实施细则（2012年4月）,finalpage/2012-04-24/60889674.PDF
85,2012-04-26,和晶科技：申银万国证券股份有限公司关于公司持续督导期间2011年度跟踪报告,finalpage/2012-04-26/60909492.PDF
86,2012-05-09,和晶科技：关于召开2011年度股东大会的提示性公告,finalpage/2012-05-09/60971206.PDF
87,2012-05-17,和晶科技：2011年度股东大会决议公告,finalpage/2012-05-17/61008073.PDF
88,2012-05-17,和晶科技：2011年度股东大会的法律意见书,finalpage/2012-05-17/61008074.PDF
89,2012-05-26,和晶科技：拟收购泰国泰盈科技有限公司99.9998%股权的公告,finalpage/2012-05-26/61049414.PDF
90,2012-06-07,和晶科技：2011年年度权益分派实施公告,finalpage/2012-06-07/61102098.PDF
91,2012-06-12,和晶科技：关于股东股权质押的公告,finalpage/2012-06-12/61123663.PDF
92,2012-07-06,和晶科技：关于完成工商变更登记的公告,finalpage/2012-07-06/61229800.PDF
93,2012-07-13,和晶科技：2012年半年度业绩预告,finalpage/2012-07-13/61260888.PDF
94,2012-07-13,和晶科技：第一届董事会第十七次会议决议公告,finalpage/2012-07-13/61261942.PDF
95,2012-07-13,和晶科技：第一届监事会第七次会议决议公告,finalpage/2012-07-13/61261943.PDF
96,2012-07-13,"和晶科技：关于签署《无锡和晶科技股份有限公司与苏州泰威数码科技有限公司关于收购苏州泰威数码科技有限公司所持Techwin Technology Co.,Ltd. 99.9998%股权之股权转让协议》的公告",finalpage/2012-07-13/61261944.PDF
97,2012-07-13,"和晶科技：关于以其他与主营业务相关的营运资金收购苏州泰威数码科技有限公司所持Techwin Technology Co.,Ltd.（泰国泰盈科技有限公司）99.9998%股权并向拟控股子公司增资的公告",finalpage/2012-07-13/61261945.PDF
98,2012-07-13,和晶科技：关于变更部份募投项目实施主体和实施地点的公告,finalpage/2012-07-13/61261946.PDF
99,2012-07-13,和晶科技：关于以其他与主营业务相关的营运资金及部份募集资金向拟控股子公司进行增资的公告,finalpage/2012-07-13/61261947.PDF
100,2012-07-13,和晶科技：关于聘用吴江枫先生为公司执行总经理的公告,finalpage/2012-07-13/61261948.PDF
101,2012-07-13,和晶科技：关于召开2012年第一次临时股东大会的通知,finalpage/2012-07-13/61261949.PDF
102,2012-07-13,和晶科技：泰盈科技有限公司审计报告,finalpage/2012-07-13/61261950.PDF
103,2012-07-13,和晶科技：内幕信息知情人登记制度（2012年7月）,finalpage/2012-07-13/61261951.PDF
104,2012-07-13,和晶科技：收购（泰国）泰盈科技有限公司99.9998%股权及收购后对（泰国）泰盈科技有限公司增资的可行性研究报告,finalpage/2012-07-13/61261952.PDF
105,2012-07-13,"和晶科技：监事会对以其他与主营业务相关的营运资金收购Techwin Technology Co.,Ltd. 99.9998%股权并增资等事项的专项意见",finalpage/2012-07-13/61261953.PDF
106,2012-07-13,和晶科技：拟收购（泰国）泰盈科技有限公司99.9998%股权项目评估报告,finalpage/2012-07-13/61261954.PDF
107,2012-07-13,"和晶科技：独立董事对以其他与主营业务相关的营运资金收购Techwin Technology Co.,Ltd. 99.9998%股权、变更募投项目实施主体和实施地点、对拟控股子公司增资、聘用执行总经理等事项的独立意见",finalpage/2012-07-13/61261955.PDF
108,2012-07-13,和晶科技：申银万国证券股份有限公司关于公司变更部分募投项目实施主体和实施地点的核查意见,finalpage/2012-07-13/61261956.PDF
109,2012-07-13,"和晶科技：申银万国证券股份有限公司关于公司将部分其他与主营业务相关的营运资金用于收购Techwin Technology Co.,Ltd.（泰国泰盈科技有限公司）股权并对其实施增资的核查意见",finalpage/2012-07-13/61261957.PDF
110,2012-07-13,和晶科技：董事、监事、高管持股管理制度（2012年7月）,finalpage/2012-07-13/61261958.PDF
111,2012-07-31,和晶科技：2012年第一次临时股东大会决议公告,finalpage/2012-07-31/61345103.PDF
112,2012-07-31,和晶科技：2012年第一次临时股东大会的法律意见书,finalpage/2012-07-31/61345104.PDF
113,2012-08-07,和晶科技：关于召开2012年第二次临时股东大会的通知,finalpage/2012-08-07/61381541.PDF
114,2012-08-07,和晶科技：2012年半年度报告摘要,finalpage/2012-08-07/61381542.PDF
115,2012-08-07,和晶科技：第一届董事会第十八次会议决议公告,finalpage/2012-08-07/61381544.PDF
116,2012-08-07,和晶科技：第一届监事会第八次会议决议公告,finalpage/2012-08-07/61381545.PDF
117,2012-08-07,和晶科技：2012年半年度报告,finalpage/2012-08-07/61381546.PDF
118,2012-08-07,和晶科技：公司章程（2012年8月）,finalpage/2012-08-07/61381549.PDF
119,2012-08-07,和晶科技：投资管理制度（2012年8月）,finalpage/2012-08-07/61381550.PDF
120,2012-08-07,和晶科技：独立董事对相关事项的独立意见,finalpage/2012-08-07/61381552.PDF
121,2012-08-16,和晶科技：关于媒体报道的澄清公告,finalpage/2012-08-16/61429028.PDF
122,2012-08-17,和晶科技：股价异动公告,finalpage/2012-08-17/61435104.PDF
123,2012-08-22,和晶科技：申银万国证券股份有限公司关于公司2012年半年度持续督导期间跟踪报告,finalpage/2012-08-22/61463371.PDF
124,2012-08-28,和晶科技：2012年第二次临时股东大会决议,finalpage/2012-08-28/61496920.PDF
125,2012-08-28,和晶科技：2012年第二次临时股东大会的法律意见,finalpage/2012-08-28/61496922.PDF
126,2012-09-18,"和晶科技：关于完成收购Techwin Technology Co., Ltd（泰国泰盈科技有限公司）99.9998%股权的公告",finalpage/2012-09-18/61584349.PDF
127,2012-09-27,和晶科技：第一届董事会第十九次会议决议公告,finalpage/2012-09-27/61613548.PDF
128,2012-09-27,和晶科技：独立董事候选人声明（刘渊）,finalpage/2012-09-27/61613549.PDF
129,2012-09-27,和晶科技：独立董事候选人声明（庄菁彧）,finalpage/2012-09-27/61613550.PDF
130,2012-09-27,和晶科技：独立董事候选人声明（朱谦）,finalpage/2012-09-27/61613551.PDF
131,2012-09-27,和晶科技：独立董事提名人声明,finalpage/2012-09-27/61613552.PDF
132,2012-09-27,和晶科技：关于召开2012年第三次临时股东大会的通知,finalpage/2012-09-27/61613553.PDF
133,2012-09-27,和晶科技：第一届监事会第九次会议决议公告,finalpage/2012-09-27/61613554.PDF
134,2012-09-27,和晶科技：独立董事对相关事项的独立意见,finalpage/2012-09-27/61613555.PDF
135,2012-10-11,和晶科技：2012年前三季度业绩预告,finalpage/2012-10-11/61645890.PDF
136,2012-10-20,和晶科技：2012年第三季度报告全文,finalpage/2012-10-20/61679265.PDF
137,2012-10-20,和晶科技：2012年第三季度报告正文,finalpage/2012-10-20/61679266.PDF
138,2012-10-23,"和晶科技：关于完成对控股子公司Techwin Technology Co.,Ltd.（泰国泰盈科技有限公司）增资的公告",finalpage/2012-10-23/61693683.PDF
139,2012-10-23,和晶科技：2012年第三次临时股东大会决议公告,finalpage/2012-10-23/61688511.PDF
140,2012-10-23,和晶科技：关于选举产生第二届监事会职工代表监事的公告,finalpage/2012-10-23/61688512.PDF
141,2012-10-23,和晶科技：第二届董事会第一次会议决议公告,finalpage/2012-10-23/61688513.PDF
142,2012-10-23,和晶科技：第二届监事会第一次会议决议公告,finalpage/2012-10-23/61688514.PDF
143,2012-10-23,和晶科技：2012年第三次临时股东大会的法律意见,finalpage/2012-10-23/61688515.PDF
144,2012-10-23,和晶科技：独立董事对公司聘任高级管理人员的独立意见,finalpage/2012-10-23/61688516.PDF
145,2012-10-30,和晶科技：关于公司股东、关联方以及公司承诺履行情况的公告,finalpage/2012-10-30/61730489.PDF
146,2012-11-07,和晶科技：关于签订募集资金四方监管协议的公告,finalpage/2012-11-07/61768135.PDF
147,2012-11-20,和晶科技：关于控股子公司更名的公告,finalpage/2012-11-20/61815549.PDF
148,2012-11-23,和晶科技：关于股东股权质押的公告,finalpage/2012-11-23/61828486.PDF
149,2012-11-27,和晶科技：关于公司取得B/S/H供应商资格的公告,finalpage/2012-11-27/61843288.PDF
150,2012-12-04,和晶科技：关于控股股东股权质押的公告,finalpage/2012-12-04/61865694.PDF
151,2012-12-04,和晶科技：关于股东股权质押的公告,finalpage/2012-12-04/61865695.PDF
152,2012-12-19,和晶科技：关于更换职工监事的公告,finalpage/2012-12-19/61924229.PDF
153,2012-12-31,和晶科技：首次公开发行前已发行股份上市流通提示性公告,finalpage/2012-12-31/61966239.PDF
154,2012-12-31,和晶科技：申银万国证券股份有限公司关于公司首次公开发行股票限售股份上市流通的核查意见,finalpage/2012-12-31/61966240.PDF
155,2013-01-10,和晶科技：关于获得政府补助的公告,finalpage/2013-01-10/62002071.PDF
156,2013-01-22,和晶科技：2012年度业绩预告,finalpage/2013-01-22/62049084.PDF
157,2013-01-30,和晶科技：第二届董事会第二次会议决议公告,finalpage/2013-01-30/62082998.PDF
158,2013-01-30,和晶科技：第二届监事会第二次会议决议公告,finalpage/2013-01-30/62082999.PDF
159,2013-01-30,和晶科技：关于使用其他与主营业务相关的营运资金偿还银行贷款的公告,finalpage/2013-01-30/62083000.PDF
160,2013-01-30,和晶科技：关于“加强上市公司治理专项活动”自查事项,finalpage/2013-01-30/62083001.PDF
161,2013-01-30,和晶科技：关于“加强上市公司治理专项活动”自查报告及整改计划,finalpage/2013-01-30/62083002.PDF
162,2013-01-30,和晶科技：独立董事对使用其他与主营业务相关营运资金偿还银行贷款的独立意见,finalpage/2013-01-30/62083003.PDF
163,2013-01-30,和晶科技：申银万国证券股份有限公司关于公司将部分其他与主营业务相关的营运资金用于偿还银行贷款的核查意见,finalpage/2013-01-30/62083005.PDF
164,2013-02-27,和晶科技：2012年度业绩快报,finalpage/2013-02-27/62155444.PDF
165,2013-03-16,和晶科技：关于与BSH签订框架协议的公告,finalpage/2013-03-16/62218778.PDF
166,2013-04-03,和晶科技：2013年第一季度业绩预告,finalpage/2013-04-03/62325810.PDF
167,2013-04-17,和晶科技：关于控股股东股权解除质押及重新质押的公告,finalpage/2013-04-17/62371528.PDF
168,2013-04-19,和晶科技：2012年度内部控制自我评价报告,finalpage/2013-04-19/62383209.PDF
169,2013-04-19,和晶科技：2012年度监事会工作报告,finalpage/2013-04-19/62383210.PDF
170,2013-04-19,和晶科技：2012年度募集资金存放与使用情况的专项报告,finalpage/2013-04-19/62383211.PDF
171,2013-04-19,和晶科技：关于预计2013年度日常关联交易事项的公告,finalpage/2013-04-19/62383212.PDF
172,2013-04-19,和晶科技：关于举行2012年度业绩网上说明会的通知,finalpage/2013-04-19/62383213.PDF
173,2013-04-19,和晶科技：关于部分募集资金投资项目延期的公告,finalpage/2013-04-19/62383214.PDF
174,2013-04-19,和晶科技：2012年年度报告摘要,finalpage/2013-04-19/62383215.PDF
175,2013-04-19,和晶科技：2012年年度审计报告,finalpage/2013-04-19/62383220.PDF
176,2013-04-19,和晶科技：第二届董事会第三次会议决议公告,finalpage/2013-04-19/62383221.PDF
177,2013-04-19,和晶科技：关于召开2012年度股东大会的通知,finalpage/2013-04-19/62383222.PDF
178,2013-04-19,和晶科技：2012年年度报告披露提示性公告,finalpage/2013-04-19/62383223.PDF
179,2013-04-19,和晶科技：第二届监事会第三次会议决议公告,finalpage/2013-04-19/62383224.PDF
180,2013-04-19,和晶科技：2012年年度报告,finalpage/2013-04-19/62383225.PDF
181,2013-04-19,和晶科技：公司章程（2013年4月）,finalpage/2013-04-19/62383226.PDF
182,2013-04-19,和晶科技：内部控制鉴证报告,finalpage/2013-04-19/62383227.PDF
183,2013-04-19,和晶科技：募集资金年度存放与使用情况鉴证报告,finalpage/2013-04-19/62383228.PDF
184,2013-04-19,和晶科技：关于公司控股股东及其他关联方占用资金情况的专项说明,finalpage/2013-04-19/62383229.PDF
185,2013-04-19,和晶科技：2012年度财务决算报告,finalpage/2013-04-19/62383230.PDF
186,2013-04-19,和晶科技：2013年度财务预算报告,finalpage/2013-04-19/62383231.PDF
187,2013-04-19,和晶科技：独立董事2012年度述职报告（刘渊）,finalpage/2013-04-19/62383232.PDF
188,2013-04-19,和晶科技：独立董事2012年度述职报告（庄菁彧）,finalpage/2013-04-19/62383233.PDF
189,2013-04-19,和晶科技：独立董事2012年度述职报告（张志学）,finalpage/2013-04-19/62383234.PDF
190,2013-04-19,和晶科技：独立董事2012年度述职报告（朱谦）,finalpage/2013-04-19/62383235.PDF
191,2013-04-19,和晶科技：独立董事对第二届董事会第三次会议相关事项的独立意见,finalpage/2013-04-19/62383236.PDF
192,2013-04-19,和晶科技：申银万国证券股份有限公司关于公司2012年度内部控制自我评价报告的核查意见,finalpage/2013-04-19/62383237.PDF
193,2013-04-19,和晶科技：申银万国证券股份有限公司关于公司2012年度募集资金存放与使用情况的专项核查报告,finalpage/2013-04-19/62383238.PDF
194,2013-04-19,和晶科技：申银万国证券股份有限公司关于公司部分募集资金投资项目延期的核查意见,finalpage/2013-04-19/62383239.PDF
195,2013-04-19,和晶科技：申银万国证券股份有限公司关于公司预计2013年度日常关联交易事项的核查意见,finalpage/2013-04-19/62383240.PDF
196,2013-04-19,和晶科技：申银万国证券股份有限公司关于公司持续督导期间2012年度跟踪报告,finalpage/2013-04-19/62383242.PDF
197,2013-04-24,和晶科技：关于控股子公司使用部分闲臵募集资金暂时补充流动资金的公告,finalpage/2013-04-24/62412173.PDF
198,2013-04-24,和晶科技：第二届董事会第四次会议决议公告,finalpage/2013-04-24/62412174.PDF
199,2013-04-24,和晶科技：第二届监事会第四次会议决议公告,finalpage/2013-04-24/62412175.PDF
200,2013-04-24,和晶科技：2013年第一季度报告披露提示性公告,finalpage/2013-04-24/62412177.PDF
201,2013-04-24,和晶科技：2013年第一季度报告全文,finalpage/2013-04-24/62412178.PDF
202,2013-04-24,和晶科技：独立董事关于控股子公司使用部分闲置募集资金暂时补充流动资金的独立意见,finalpage/2013-04-24/62412179.PDF
203,2013-04-24,和晶科技：申银万国证券股份有限公司关于公司之控股子公司使用部分闲置募集资金暂时补充流动资金的核查意见,finalpage/2013-04-24/62412180.PDF
204,2013-05-10,和晶科技：关于召开2012年度股东大会的提示性公告,finalpage/2013-05-10/62479252.PDF
205,2013-05-16,和晶科技：2012年度股东大会决议公告,finalpage/2013-05-16/62499038.PDF
206,2013-05-16,和晶科技：2012年度股东大会的法律意见书,finalpage/2013-05-16/62499039.PDF
207,2013-05-22,和晶科技：关于筹划重大资产重组停牌公告,finalpage/2013-05-22/62512680.PDF
208,2013-05-29,和晶科技：重大资产重组进展公告,finalpage/2013-05-29/62532751.PDF
209,2013-05-30,和晶科技：关于持股5%以上股东减持股份的公告,finalpage/2013-05-30/62536022.PDF
210,2013-06-05,和晶科技：重大资产重组进展公告,finalpage/2013-06-05/62559603.PDF
211,2013-06-17,和晶科技：关于重大资产重组进展暨延期复牌公告,finalpage/2013-06-17/62583451.PDF
212,2013-06-24,和晶科技：重大资产重组进展公告,finalpage/2013-06-24/62602420.PDF
213,2013-06-29,和晶科技：第二届董事会第五次会议决议公告,finalpage/2013-06-29/62625006.PDF
214,2013-06-29,和晶科技：第二届监事会第五次会议决议公告,finalpage/2013-06-29/62625007.PDF
215,2013-06-29,和晶科技：关于参与竞买国有土地使用权的公告,finalpage/2013-06-29/62625008.PDF
216,2013-06-29,和晶科技：关于使用其他与主营业务相关的营运资金购买土地使用权的公告,finalpage/2013-06-29/62625009.PDF
217,2013-06-29,和晶科技：重大资产重组进展公告,finalpage/2013-06-29/62625010.PDF
218,2013-06-29,和晶科技：关于使用其他与主营业务相关的营运资金购买土地使用权的可行性研究报告,finalpage/2013-06-29/62625011.PDF
219,2013-06-29,和晶科技：独立董事对使用其他与主营业务相关的营运资金购买土地使用权的独立意见,finalpage/2013-06-29/62625012.PDF
220,2013-06-29,和晶科技：申银万国证券股份有限公司关于公司将部分其他与主营业务相关的营运资金用于购买土地使用权的核查意见,finalpage/2013-06-29/62625013.PDF
221,2013-07-02,和晶科技：2012年年度权益分派实施公告,finalpage/2013-07-02/62755115.PDF
222,2013-07-03,和晶科技：关于终止筹划重大资产重组事项暨公司证券复牌公告,finalpage/2013-07-03/62758598.PDF
223,2013-07-11,和晶科技：2013年半年度业绩预告,finalpage/2013-07-11/62822541.PDF
224,2013-07-25,和晶科技：关于取得国有土地使用权的公告,finalpage/2013-07-25/62866671.PDF
225,2013-07-31,和晶科技：关于对控股子公司提供财务资助的公告,finalpage/2013-07-31/62886146.PDF
226,2013-07-31,和晶科技：2013年半年度报告摘要,finalpage/2013-07-31/62886147.PDF
227,2013-07-31,和晶科技：2013年半年度报告,finalpage/2013-07-31/62886151.PDF
228,2013-07-31,和晶科技：第二届董事会第六次会议决议公告,finalpage/2013-07-31/62886152.PDF
229,2013-07-31,和晶科技：2013年半年度报告披露提示性公告,finalpage/2013-07-31/62886153.PDF
230,2013-07-31,和晶科技：第二届监事会第六次会议决议公告,finalpage/2013-07-31/62886154.PDF
231,2013-07-31,和晶科技：内幕信息知情人登记制度（2013年7月）,finalpage/2013-07-31/62886156.PDF
232,2013-07-31,和晶科技：外部信息使用人管理制度（2013年7月）,finalpage/2013-07-31/62886157.PDF
233,2013-07-31,和晶科技：总经理工作细则（2013年7月）,finalpage/2013-07-31/62886158.PDF
234,2013-07-31,和晶科技：独立董事对第二届董事会第六次会议相关事项的独立意见,finalpage/2013-07-31/62886159.PDF
235,2013-07-31,和晶科技：申银万国证券股份有限公司关于公司向控股子公司提供财务资助的核查意见,finalpage/2013-07-31/62886160.PDF
236,2013-08-05,和晶科技：股价异动公告,finalpage/2013-08-05/62900922.PDF
237,2013-08-08,和晶科技：申银万国证券股份有限公司关于公司持续督导期间2013半年度跟踪报告,finalpage/2013-08-08/62916011.PDF
238,2013-08-23,和晶科技：关于控股子公司使用部分闲置募集资金暂时补充流动资金到期归还的公告,finalpage/2013-08-23/62977086.PDF
239,2013-09-24,和晶科技：关于股东股权质押的公告,finalpage/2013-09-24/63102858.PDF
240,2013-10-10,和晶科技：2013年前三季度业绩预告,finalpage/2013-10-10/63139123.PDF
241,2013-10-24,和晶科技：2013年第三季度报告披露提示性公告,finalpage/2013-10-24/63184335.PDF
242,2013-10-24,和晶科技：2013年第三季度报告全文,finalpage/2013-10-24/63184336.PDF
243,2013-10-29,和晶科技：关于股东股权质押的公告,finalpage/2013-10-29/63207045.PDF
244,2013-11-06,和晶科技：关于部分限售股解禁上市流通的提示性公告,finalpage/2013-11-06/63241350.PDF
