date,title,url
2006-11-09,新野纺织：首次公开发行股票招股意向书摘要,finalpage/2006-11-09/18737563.PDF
2006-11-09,新野纺织：首次公开发行股票招股意向书,finalpage/2006-11-09/18738218.PDF
2006-11-09,新野纺织：首次公开发行股票初步询价及推介公告,finalpage/2006-11-09/18739657.PDF
2006-11-09,新野纺织：审计报告,finalpage/2006-11-09/18741282.PDF
2006-11-09,新野纺织：首次公开发行人民币普通股的证券发行保荐书,finalpage/2006-11-09/18741283.PDF
2006-11-09,新野纺织：2006年股票公开发行的与上市的法律意见书,finalpage/2006-11-09/18741287.PDF
2006-11-09,新野纺织：公司最近3年一期非经常性损益明细表,finalpage/2006-11-09/18741288.PDF
2006-11-09,新野纺织：中国证监会关于核准公司首次公开发行股票的通知,finalpage/2006-11-09/18741289.PDF
2006-11-09,新野纺织：2006年股票公开发行与上市出具法律意见书的工作报告,finalpage/2006-11-09/18741290.PDF
2006-11-09,新野纺织：内部控制鉴证报告,finalpage/2006-11-09/18741291.PDF
2006-11-09,新野纺织公司章程（草案）,finalpage/2006-11-09/18741292.PDF
2006-11-15,新野纺织：首次公开发行股票网上路演公告,finalpage/2006-11-15/18853941.PDF
2006-11-15,新野纺织：首次公开发行股票网上路演公告,finalpage/2006-11-15/18857002.PDF
2006-11-16,新野纺织：首次公开发行股票网下向询价对象配售和网上向社会公众投资者定价发行公告,finalpage/2006-11-16/18882513.PDF
2006-11-16,新野纺织：首次公开发行股票初步询价结果及定价公告,finalpage/2006-11-16/18882514.PDF
2006-11-20,新野纺织：首次公开发行股票招股说明书,finalpage/2006-11-20/18987601.PDF
2006-11-21,新野纺织：首次公开发行股票网下询价配售结果公告,finalpage/2006-11-21/19013381.PDF
2006-11-22,新野纺织：首次公开发行A 股网上定价发行申购情况及中签率公告,finalpage/2006-11-22/19019854.PDF
2006-11-23,新野纺织：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2006-11-23/19070855.PDF
2006-11-29,新野纺织：股票上市保荐书,finalpage/2006-11-29/19186528.PDF
2006-11-29,新野纺织首次公开发行股票上市公告书,finalpage/2006-11-29/19185535.PDF
2006-11-29,新野纺织：首次公开发行的股票于深圳证券交易所上市的法律意见书,finalpage/2006-11-29/19186716.PDF
2006-11-29,新野纺织公司章程（2006年11月）,finalpage/2006-11-29/19186531.PDF
2006-12-08,新野纺织：第五届董事会第十次会议决议公告,finalpage/2006-12-08/19399116.PDF
2006-12-08,新野纺织：关于以募集资金置换已投入募集资金投资项目的自筹资金和以部分闲置募集资金暂时补充流动资金的公告,finalpage/2006-12-08/19399118.PDF
2006-12-19,新野纺织：关于签订募集资金三方监管协议的公告,finalpage/2006-12-19/19644563.PDF
2007-01-10,新野纺织：第五届董事会第十一次会议决议公告,finalpage/2007-01-10/20037395.PDF
2007-01-10,新野纺织：关于任免公司高级管理人员的独立董事意见,finalpage/2007-01-10/20037413.PDF
2007-02-06,新野纺织：关于增加募集资金监管银行的公告,finalpage/2007-02-06/20722709.PDF
2007-02-27,新野纺织：网下配售股票上市流通的提示性公告,finalpage/2007-02-27/21032488.PDF
2007-02-28,新野纺织：2006年度业绩快报,finalpage/2007-02-28/21063345.PDF
2007-04-17,新野纺织：控股股东及其他关联方占用资金情况专项说明,finalpage/2007-04-17/22778179.PDF
2007-04-17,新野纺织：新旧会计准则股东权益差异调节表的审阅报告,finalpage/2007-04-17/22778180.PDF
2007-04-17,新野纺织：募集资金年度专项审核报告,finalpage/2007-04-17/22778181.PDF
2007-04-17,新野纺织：独立董事对相关事项发表的独立意见,finalpage/2007-04-17/22778182.PDF
2007-04-17,新野纺织：董事会关于募集资金年度使用情况专项说明的公告,finalpage/2007-04-17/22778183.PDF
2007-04-17,新野纺织：2006年年度报告摘要,finalpage/2007-04-17/22778189.PDF
2007-04-17,新野纺织：2006年年度报告,finalpage/2007-04-17/22778198.PDF
2007-04-17,新野纺织：2006年度财务报告之审计报告,finalpage/2007-04-17/22778203.PDF
2007-04-17,新野纺织：第五届董事会第十二次会议决议公告,finalpage/2007-04-17/22778213.PDF
2007-04-17,新野纺织：关于召开2006年度股东大会的通知,finalpage/2007-04-17/22778221.PDF
2007-04-17,新野纺织：第五届监事会第三次会议决议公告,finalpage/2007-04-17/22778259.PDF
2007-04-17,新野纺织：董事辞职公告,finalpage/2007-04-17/22778288.PDF
2007-04-17,新野纺织：独立董事郭松克2006年度述职报告,finalpage/2007-04-17/22778302.PDF
2007-04-17,新野纺织：独立董事李书勤2006年度述职报告,finalpage/2007-04-17/22778330.PDF
2007-04-17,新野纺织：独立董事杨若玲2006年度述职报告,finalpage/2007-04-17/22778339.PDF
2007-04-20,新野纺织：2007年第一季度报告,finalpage/2007-04-20/22906733.PDF
2007-04-24,新野纺织：关于举行2006年年度报告网上说明会的公告,finalpage/2007-04-24/23007856.PDF
2007-05-29,新野纺织：2006 年年度股东大会决议公告,finalpage/2007-05-29/23845814.PDF
2007-05-29,新野纺织：2006 年年度股东大会的法律意见书,finalpage/2007-05-29/23845816.PDF
2007-06-30,新野纺织：关于“加强上市公司治理专项活动”自查情况的说明,finalpage/2007-06-30/29489456.PDF
2007-06-30,新野纺织：董事、监事和高级管理人员所持本公司股份及其变动管理制度,finalpage/2007-06-30/29489460.PDF
