date,title,url
2000-03-28,世茂股份年报,/disclosure/listedinfo/announcement/c/600823_1999_0.pdf
2000-04-27,世茂股份年报补充公告,/disclosure/listedinfo/announcement/c/600823_1999_2.pdf
2000-08-29,世茂股份半年报,/disclosure/listedinfo/announcement/c/600823_2000_1.pdf
2001-03-16,世茂股份年报,/disclosure/listedinfo/announcement/c/600823_2000_0.pdf
2001-05-30,世茂股份上市公司章程,/disclosure/listedinfo/announcement/c/600823_2001_g.pdf
2001-08-23,世茂股份半年报,/disclosure/listedinfo/announcement/c/600823_2001_1.pdf
2002-03-18,世茂股份年报,/disclosure/listedinfo/announcement/c/600823_2001_n.pdf
2002-04-17,世茂股份第一季度季报,/disclosure/listedinfo/announcement/c/600823_2002_1.pdf
2002-05-28,世茂股份总经理工作细则,/disclosure/listedinfo/announcement/c/600823_20020528_1.pdf
2002-05-28,世茂股份信息披露内控制度,/disclosure/listedinfo/announcement/c/600823_20020528_2.pdf
2002-05-28,世茂股份财务、会计管理及内控制度,/disclosure/listedinfo/announcement/c/600823_20020528_3.pdf
2002-06-22,世茂股份股东大会会议资料,/disclosure/listedinfo/announcement/c/600823_20020622_1.pdf
2002-07-02,世茂股份股东大会决议公告,/disclosure/listedinfo/announcement/c/600823_20020702_1.pdf
2002-08-10,世茂股份半年报,/disclosure/listedinfo/announcement/c/2002-08-10/600823_2002_z.pdf
2002-10-26,世茂股份第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-26/600823_2002_3.pdf
2002-10-31,世茂股份关联交易公告,/disclosure/listedinfo/announcement/c/2002-10-31/600823_20021031_1.pdf
2002-10-31,世茂股份股东大会通知,/disclosure/listedinfo/announcement/c/2002-10-31/600823_20021031_2.pdf
2002-11-30,世茂股份法律意见书,/disclosure/listedinfo/announcement/c/2002-11-30/600823_20021130_1.pdf
2002-12-04,世茂股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-12-04/600823_20021204_1.pdf
2002-12-07,世茂股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-12-07/600823_20021207_1.pdf
2003-03-29,世茂股份年报,/disclosure/listedinfo/announcement/c/2003-03-29/600823_2002_n.pdf
2003-03-29,世茂股份独立董事意见,/disclosure/listedinfo/announcement/c/2003-03-29/600823_20030329_1.pdf
2003-04-26,世茂股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-26/600823_20030426_1.pdf
2003-04-26,世茂股份第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-26/600823_2003_1.pdf
2003-05-12,世茂股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-12/600823_20030512_1.pdf
2003-05-17,世茂股份关联交易备查,/disclosure/listedinfo/announcement/c/2003-05-17/600823_20030517_1.pdf
2003-06-19,世茂股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-19/600823_20030619_1.pdf
2003-08-30,世茂股份半年报,/disclosure/listedinfo/announcement/c/2003-08-30/600823_2003_z.pdf
2003-10-15,世茂股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-10-15/600823_20031015_1.pdf
2003-10-21,世茂股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-10-21/600823_20031021_2.pdf
2003-10-21,世茂股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-10-21/600823_20031021_1.pdf
2003-10-22,世茂股份第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-22/600823_2003_3.pdf
2004-01-16,世茂股份提示性公告,/disclosure/listedinfo/announcement/c/2004-01-16/600823_20040116_1.pdf
2004-01-30,世茂股份股东股权解除质押公告,/disclosure/listedinfo/announcement/c/2004-01-30/600823_20040130_1.pdf
2004-02-06,世茂股份诉讼事项进展公告,/disclosure/listedinfo/announcement/c/2004-02-06/600823_20040206_1.pdf
2004-04-20,世茂股份投资者关系管理制度,/disclosure/listedinfo/announcement/c/2004-04-20/600823_20040420_1.pdf
2004-04-20,世茂股份年报,/disclosure/listedinfo/announcement/c/2004-04-20/600823_2003_n.pdf
2004-04-20,世茂股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-20/600823_20040420_3.pdf
2004-04-20,世茂股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-20/600823_20040420_2.pdf
2004-04-20,世茂股份第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-20/600823_2004_1.pdf
2004-05-12,世茂股份关于办理银行借款公告,/disclosure/listedinfo/announcement/c/2004-05-12/600823_20040512_4.pdf
2004-05-12,世茂股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-12/600823_20040512_1.pdf
2004-05-12,世茂股份出售资产暨关联交易公告,/disclosure/listedinfo/announcement/c/2004-05-12/600823_20040512_2.pdf
2004-05-12,世茂股份2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-05-12/600823_20040512_3.pdf
