date,title,url
2010-07-16,国腾电子：董事会有关本次发行的决议,finalpage/2010-07-16/58179393.PDF
2010-07-16,国腾电子：审计报告,finalpage/2010-07-16/58179668.PDF
2010-07-16,国腾电子：公司章程（草案）,finalpage/2010-07-16/58179671.PDF
2010-07-16,国腾电子：股东大会有关本次发行的决议,finalpage/2010-07-16/58179674.PDF
2010-07-16,国腾电子：关于公司非经常性损益专项审核报告,finalpage/2010-07-16/58179675.PDF
2010-07-16,国腾电子：首次公开发行股票并在创业板上市招股意向书,finalpage/2010-07-16/58179678.PDF
2010-07-16,国腾电子：内部控制鉴证报告,finalpage/2010-07-16/58179680.PDF
2010-07-16,国腾电子：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2010-07-16/58179687.PDF
2010-07-16,国腾电子：国浩律师集团（上海）事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2010-07-16/58179689.PDF
2010-07-16,国腾电子：国浩律师集团（上海）事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2010-07-16/58179691.PDF
2010-07-16,国腾电子：国浩律师集团（上海）事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2010-07-16/58179693.PDF
2010-07-16,国腾电子：国浩律师集团（上海）事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2010-07-16/58179694.PDF
2010-07-16,国腾电子：国浩律师集团（上海）事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2010-07-16/58179698.PDF
2010-07-16,国腾电子：首次公开发行股票并在创业板上市提示公告,finalpage/2010-07-16/58179707.PDF
2010-07-16,国腾电子：控股股东、实际控制人对招股说明书的确认意见,finalpage/2010-07-16/58179709.PDF
2010-07-16,国腾电子：中信建投证券有限责任公司关于公司首次公开发行股票的发行保荐工作报告,finalpage/2010-07-16/58179712.PDF
2010-07-16,国腾电子：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2010-07-16/58179714.PDF
2010-07-16,国腾电子：中信建投证券有限责任公司关于公司首次公开发行股票的发行保荐书,finalpage/2010-07-16/58179715.PDF
2010-07-16,国腾电子：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2010-07-16/58179716.PDF
2010-07-22,国腾电子：首次公开发行股票并在创业板上市网上路演公告,finalpage/2010-07-22/58203679.PDF
2010-07-23,国腾电子：首次公开发行股票并在创业板上市发行公告,finalpage/2010-07-23/58208341.PDF
2010-07-23,国腾电子：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2010-07-23/58208342.PDF
2010-07-23,国腾电子：首次公开发行股票并在创业板上市招股说明书,finalpage/2010-07-23/58208482.PDF
2010-07-28,国腾电子：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2010-07-28/58226214.PDF
2010-07-28,国腾电子：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2010-07-28/58226215.PDF
2010-07-29,国腾电子：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2010-07-29/58230697.PDF
2010-08-05,国腾电子：2010年第一次临时股东大会决议,finalpage/2010-08-05/58262992.PDF
2010-08-05,国腾电子：第一届董事会第十三次会议决议,finalpage/2010-08-05/58262996.PDF
2010-08-05,国腾电子：国浩律师集团（上海）事务所关于公司首次公开发行人民币普通股并于创业板上市的法律意见书,finalpage/2010-08-05/58263002.PDF
