,date,title,url
49,2007-03-24,三维通信：公司章程（2007年3月）,finalpage/2007-03-24/21744633.PDF
50,2007-03-24,三维通信：独立董事关于高级管理人员任职的独立意见,finalpage/2007-03-24/21744638.PDF
51,2007-03-24,三维通信：关于变更联系电话的公告,finalpage/2007-03-24/21744655.PDF
52,2007-03-24,三维通信：2007年第一次临时股东大会之法律意见书,finalpage/2007-03-24/21744660.PDF
53,2007-03-24,三维通信：关于职工代表监事选举结果的公告,finalpage/2007-03-24/21744679.PDF
54,2007-03-24,三维通信：第二届董事会第一次会议决议公告,finalpage/2007-03-24/21744693.PDF
55,2007-03-24,三维通信：第二届监事会第一次会议决议公告,finalpage/2007-03-24/21744724.PDF
56,2007-04-06,三维通信：2006年年度报告,finalpage/2007-04-06/22459000.PDF
57,2007-04-06,三维通信：2006年年度财务报告之审计报告,finalpage/2007-04-06/22459033.PDF
58,2007-04-06,三维通信：2006年度独立董事述职报告（孔祥有）,finalpage/2007-04-06/22459037.PDF
59,2007-04-06,三维通信：2006年度独立董事述职报告（王晋勇）,finalpage/2007-04-06/22459039.PDF
60,2007-04-06,三维通信：2006年度独立董事述职报告（竺素娥）,finalpage/2007-04-06/22459042.PDF
61,2007-04-06,三维通信：第二届监事会第二次会议决议公告,finalpage/2007-04-06/22459044.PDF
62,2007-04-06,三维通信：第二届董事会第二次会议决议公告,finalpage/2007-04-06/22459050.PDF
63,2007-04-06,三维通信：2006年年度报告摘要,finalpage/2007-04-06/22459058.PDF
64,2007-04-06,三维通信：独立董事相关事项的专项说明及独立意见公告,finalpage/2007-04-06/22459059.PDF
65,2007-04-06,三维通信：关于新旧会计准则股东权益差异调节表的审阅报告,finalpage/2007-04-06/22459060.PDF
66,2007-04-06,三维通信：关于2006年度控股股东及其他关联方占用资金情况的专项说明,finalpage/2007-04-06/22459063.PDF
67,2007-04-06,三维通信：召开2006年度股东大会的通知,finalpage/2007-04-06/22459065.PDF
68,2007-04-10,三维通信：关于举行2006年年度报告网上说明会的公告,finalpage/2007-04-10/22567133.PDF
69,2007-04-26,三维通信：2007年第一季度报告,finalpage/2007-04-26/23069903.PDF
70,2007-05-11,三维通信：网下配售股票上市流通的提示性公告,finalpage/2007-05-11/23351749.PDF
71,2007-05-16,三维通信：2006年度股东大会决议公告,finalpage/2007-05-16/23462603.PDF
72,2007-05-16,三维通信：2006年度股东大会之法律意见书,finalpage/2007-05-16/23462604.PDF
73,2007-05-18,三维通信：2006年度分红派息实施公告,finalpage/2007-05-18/23536065.PDF
74,2007-06-01,三维通信：关于股东杭州华讯投资有限公司拟增加注册资本的公告,finalpage/2007-06-01/23933585.PDF
75,2007-06-15,三维通信：投资者关系管理制度,finalpage/2007-06-15/29087214.PDF
76,2007-06-15,三维通信：信息披露事务管理制度,finalpage/2007-06-15/29087218.PDF
77,2007-06-15,三维通信：第二届董事会第四次会议决议公告,finalpage/2007-06-15/29087220.PDF
78,2007-06-15,三维通信：关于加强上市公司治理专项活动的自查报告及整改计划,finalpage/2007-06-15/29087221.PDF
79,2007-06-15,三维通信：关联交易公告,finalpage/2007-06-15/29087223.PDF
80,2007-06-15,三维通信：独立董事关于二届四次董事会相关事项的独立意见,finalpage/2007-06-15/29087224.PDF
81,2007-06-15,三维通信：关于加强上市公司专项治理活动的自查情况,finalpage/2007-06-15/29087225.PDF
82,2007-06-15,三维通信：光大证券股份有限公司关于公司关联交易的意见,finalpage/2007-06-15/29087228.PDF
83,2007-07-18,三维通信：重大事项公告,finalpage/2007-07-18/29942251.PDF
84,2007-07-18,三维通信：第二届董事会第五次会议决议公告,finalpage/2007-07-18/29942249.PDF
85,2007-07-18,三维通信：公司章程,finalpage/2007-07-18/29942353.PDF
86,2007-07-18,三维通信：募集资金使用管理办法,finalpage/2007-07-18/29942479.PDF
87,2007-08-07,三维通信：关于杭州华讯投资有限公司股权结构变化的公告,finalpage/2007-08-07/30535140.PDF
88,2007-08-28,三维通信：2007年半年度报告,finalpage/2007-08-28/31125623.PDF
89,2007-08-28,三维通信：二届六次董事会的独立董事意见,finalpage/2007-08-28/31125314.PDF
90,2007-08-28,三维通信：第二届监事会第四次会议决议公告,finalpage/2007-08-28/31125315.PDF
91,2007-08-28,三维通信：关于召开2007年第二次临时股东大会的公告,finalpage/2007-08-28/31125316.PDF
92,2007-08-28,三维通信：关于继续使用部分闲置募集资金补充流动资金的公告,finalpage/2007-08-28/31125317.PDF
93,2007-08-28,三维通信：2007年半年度报告摘要,finalpage/2007-08-28/31125318.PDF
94,2007-08-28,三维通信：2007年半年度财务报告,finalpage/2007-08-28/31125319.PDF
95,2007-08-28,三维通信：二届六次董事会决议公告,finalpage/2007-08-28/31125320.PDF
96,2007-08-28,三维通信：继续使用部分闲置募集资金补充公司流动资金的保荐意见,finalpage/2007-08-28/31125321.PDF
97,2007-08-28,三维通信：董事、监事薪酬管理办法,finalpage/2007-08-28/31125322.PDF
98,2007-09-07,三维通信：关于使用流动资金归还募集资金的公告,finalpage/2007-09-07/31450182.PDF
99,2007-09-10,三维通信：关于召开2007年第二次临时股东大会的提示性公告,finalpage/2007-09-10/31450993.PDF
100,2007-09-11,三维通信：关于召开2007年第三次临时股东大会的公告,finalpage/2007-09-11/31521460.PDF
101,2007-09-11,三维通信：第二届董事会第七次会议决议公告,finalpage/2007-09-11/31521458.PDF
102,2007-09-11,三维通信：二届七次董事会的独立董事意见,finalpage/2007-09-11/31521459.PDF
103,2007-09-11,三维通信：关于拟受让杭州紫光网络技术有限公司51%股权暨变更募集资金投资项目实施方式的公告,finalpage/2007-09-11/31521461.PDF
104,2007-09-11,三维通信：调整部分募集资金项目实施方式的保荐意见,finalpage/2007-09-11/31521462.PDF
105,2007-09-12,三维通信：关于更正2007年第二次临时股东大会网络投票简称的公告,finalpage/2007-09-12/31561457.PDF
106,2007-09-14,三维通信：2007年第二次临时股东大会决议公告,finalpage/2007-09-14/31602999.PDF
107,2007-09-14,三维通信：公司章程（2007年9月）,finalpage/2007-09-14/31603052.PDF
108,2007-09-14,三维通信：2007年第二次临时股东大会之法律意见书,finalpage/2007-09-14/31603136.PDF
109,2007-09-25,三维通信：关于召开2007年第三次临时股东大会的提示性公告,finalpage/2007-09-25/33304160.PDF
110,2007-09-28,三维通信：2007年第三次临时股东大会之法律意见书,finalpage/2007-09-28/33431729.PDF
111,2007-09-28,三维通信：2007年第三次临时股东大会决议公告,finalpage/2007-09-28/33432774.PDF
112,2007-10-13,三维通信：第二届董事会第八次会议决议公告,finalpage/2007-10-13/33629904.PDF
113,2007-10-13,三维通信：关于加强公司治理专项活动的整改报告,finalpage/2007-10-13/33629905.PDF
114,2007-10-18,三维通信：关于项目被列入国家高技术产业发展项目计划的公告,finalpage/2007-10-18/33761652.PDF
115,2007-10-31,三维通信：第二届董事会第九次会议决议公告,finalpage/2007-10-31/34941090.PDF
116,2007-10-31,三维通信：独立董事关于公司为他人提供担保的独立意见,finalpage/2007-10-31/34941091.PDF
117,2007-10-31,三维通信：第二届监事会第五次会议决议公告,finalpage/2007-10-31/34941092.PDF
118,2007-10-31,三维通信：为他人提供担保公告,finalpage/2007-10-31/34941093.PDF
119,2007-10-31,三维通信：2007年第三季度报告,finalpage/2007-10-31/34941095.PDF
120,2007-10-31,三维通信：光大证券股份有限公司关于公司对外担保的保荐意见,finalpage/2007-10-31/34941096.PDF
121,2007-11-01,三维通信：关于受让杭州紫光网络技术有限公司51%股权事项进展公告,finalpage/2007-11-01/34975595.PDF
122,2007-11-09,三维通信：关于杭州紫光网络技术有限公司完成工商变更登记公告,finalpage/2007-11-09/35207245.PDF
123,2007-12-22,三维通信：为他人提供担保公告,finalpage/2007-12-22/36206052.PDF
124,2008-01-25,三维通信：第二届董事会第十次会议决议公告,finalpage/2008-01-25/36953973.PDF
125,2008-01-25,三维通信：关于对浙江三维无线科技有限公司增资暨变更募集资金投资项目实施方式的公告,finalpage/2008-01-25/36954004.PDF
126,2008-01-25,三维通信：召开2008年第一次临时股东大会的通知,finalpage/2008-01-25/36954037.PDF
127,2008-01-25,三维通信：董事、监事、高级管理人员持股变动管理办法,finalpage/2008-01-25/36954068.PDF
128,2008-01-25,三维通信：光大证券股份有限公司关于公司改变募集资金项目生产办公场所获取方式的保荐意见,finalpage/2008-01-25/36954100.PDF
129,2008-01-25,三维通信：二届十次董事会独立董事意见,finalpage/2008-01-25/36954137.PDF
130,2008-02-05,三维通信：首次公开发行前已发行股份上市流通提示性公告,finalpage/2008-02-05/37182347.PDF
131,2008-02-20,三维通信：2008年第一次临时股东大会决议公告,finalpage/2008-02-20/37383948.PDF
132,2008-02-20,三维通信：公司章程（2008年2月）,finalpage/2008-02-20/37383949.PDF
133,2008-02-20,三维通信：2008年第一次临时股东大会之法律意见书,finalpage/2008-02-20/37383950.PDF
134,2008-02-27,三维通信：2007年度业绩快报,finalpage/2008-02-27/37551704.PDF
135,2008-03-01,三维通信：为他人提供担保公告,finalpage/2008-03-01/37650074.PDF
136,2008-03-12,三维通信：关于使用流动资金归还募集资金的公告,finalpage/2008-03-12/37898105.PDF
137,2008-03-20,三维通信：2007年年度报告,finalpage/2008-03-20/38089881.PDF
138,2008-03-20,三维通信：2007年度审计报告,finalpage/2008-03-20/38089882.PDF
139,2008-03-20,三维通信：关于继续使用部分闲置募集资金补充流动资金的公告,finalpage/2008-03-20/38089871.PDF
140,2008-03-20,三维通信：为他人提供担保公告,finalpage/2008-03-20/38089872.PDF
141,2008-03-20,三维通信：董事会关于募集资金2007年度使用情况的专项报告,finalpage/2008-03-20/38089873.PDF
142,2008-03-20,三维通信：内部审计制度（2008年3月18日修订）,finalpage/2008-03-20/38089874.PDF
143,2008-03-20,三维通信：募集资金使用管理办法,finalpage/2008-03-20/38089875.PDF
144,2008-03-20,三维通信：独立董事年报工作制度,finalpage/2008-03-20/38089876.PDF
145,2008-03-20,三维通信：2007年度内部控制自我评价报告,finalpage/2008-03-20/38089877.PDF
146,2008-03-20,三维通信：审计委员会年度财务报告审议工作规程,finalpage/2008-03-20/38089878.PDF
147,2008-03-20,三维通信：独立董事关于二届十一次董事会相关事项的专项说明及独立意见,finalpage/2008-03-20/38089879.PDF
148,2008-03-20,三维通信：2007年年度报告摘要,finalpage/2008-03-20/38089880.PDF
149,2008-03-20,三维通信：第二届董事会第十一次会议决议公告,finalpage/2008-03-20/38089883.PDF
150,2008-03-20,三维通信：召开2007年度股东大会的通知,finalpage/2008-03-20/38089884.PDF
151,2008-03-20,三维通信：第二届监事会第六次会议决议公告,finalpage/2008-03-20/38089885.PDF
152,2008-03-20,三维通信：公司章程（经公司2007年度股东大会审议通过后生效）,finalpage/2008-03-20/38089886.PDF
153,2008-03-20,三维通信：光大证券股份有限公司关于公司二届十一次董事会有关担保、募集资金运用等事项的保荐意见,finalpage/2008-03-20/38089887.PDF
154,2008-03-20,三维通信：控股股东及其他关联方占用资金情况的专项说明,finalpage/2008-03-20/38089888.PDF
155,2008-03-20,三维通信：2007年度募集资金存放与使用情况鉴证报告,finalpage/2008-03-20/38089889.PDF
156,2008-03-20,三维通信：2007年度独立董事述职报告（孔祥有）,finalpage/2008-03-20/38089890.PDF
157,2008-03-20,三维通信：2007年度独立董事述职报告（王晋勇）,finalpage/2008-03-20/38089891.PDF
158,2008-03-20,三维通信：2007年度独立董事述职报告（竺素娥）,finalpage/2008-03-20/38089892.PDF
159,2008-03-22,三维通信：关于举行2007年年度报告网上说明会的公告,finalpage/2008-03-22/38161364.PDF
160,2008-04-02,三维通信：为全资子公司三维无线提供担保公告,finalpage/2008-04-02/38441880.PDF
161,2008-04-17,三维通信：2007年度股东大会决议公告,finalpage/2008-04-17/38827661.PDF
162,2008-04-17,三维通信：2007年度股东大会之法律意见书,finalpage/2008-04-17/38827662.PDF
163,2008-04-21,三维通信：2007年度分红派息、资本公积金转增股本实施公告,finalpage/2008-04-21/38904562.PDF
164,2008-04-26,三维通信：2008年第一季度报告,finalpage/2008-04-26/39166003.PDF
165,2008-04-29,三维通信：关于浙江三维无线科技有限公司签订募集资金三方监管协议的公告,finalpage/2008-04-29/39222700.PDF
166,2008-05-19,三维通信：关于向四川地震灾区捐款的公告,finalpage/2008-05-19/39815176.PDF
167,2008-05-27,三维通信：股票交易异常波动公告,finalpage/2008-05-27/40024719.PDF
168,2008-05-28,三维通信：为控股子公司紫光网络提供担保公告,finalpage/2008-05-28/40031695.PDF
169,2008-06-03,三维通信：为控股子公司紫光网络提供担保公告,finalpage/2008-06-03/40176483.PDF
170,2008-06-05,三维通信：关于公司注册资本和名称变更的公告,finalpage/2008-06-05/40245360.PDF
171,2008-06-19,三维通信：为控股子公司紫光网络提供担保公告,finalpage/2008-06-19/40587545.PDF
172,2008-06-19,三维通信：关于变更办公地点公告,finalpage/2008-06-19/40587546.PDF
173,2008-06-24,三维通信：第二届董事会第十三次会议决议,finalpage/2008-06-24/40700513.PDF
174,2008-06-24,三维通信：召开2008年第二次临时股东大会的通知,finalpage/2008-06-24/40700514.PDF
175,2008-06-24,三维通信：关联交易决策规则（修订稿）,finalpage/2008-06-24/40700515.PDF
176,2008-06-24,三维通信：公司章程（2008年7月）,finalpage/2008-06-24/40700516.PDF
177,2008-07-10,三维通信：2008年第二次临时股东大会决议公告,finalpage/2008-07-10/41139615.PDF
178,2008-07-10,三维通信：2008年第二次临时股东大会之法律意见书,finalpage/2008-07-10/41139616.PDF
179,2008-07-22,三维通信：第二届董事会第十四次会议决议,finalpage/2008-07-22/41427469.PDF
180,2008-07-22,三维通信：公司治理整改情况书面说明,finalpage/2008-07-22/41427480.PDF
181,2008-08-06,三维通信：关于举行公开增发人民币普通股（A股）说明会的通知,finalpage/2008-08-06/41840237.PDF
182,2008-08-06,三维通信：前次募集资金使用情况报告,finalpage/2008-08-06/41840236.PDF
183,2008-08-06,三维通信：前次募集资金使用情况鉴证报告,finalpage/2008-08-06/41840243.PDF
184,2008-08-06,三维通信：2008年半年度报告,finalpage/2008-08-06/41840316.PDF
185,2008-08-06,三维通信：2008年半年度报告之审计报告,finalpage/2008-08-06/41840338.PDF
186,2008-08-06,三维通信：第二届监事会第八次会议决议公告,finalpage/2008-08-06/41840235.PDF
187,2008-08-06,三维通信：二届十五次董事会的独立董事意见,finalpage/2008-08-06/41840238.PDF
188,2008-08-06,三维通信：召开2008年第三次临时股东大会的通知,finalpage/2008-08-06/41840239.PDF
189,2008-08-06,三维通信：2008年半年度报告摘要,finalpage/2008-08-06/41840240.PDF
190,2008-08-06,三维通信：第二届董事会第十五次会议决议公告,finalpage/2008-08-06/41840241.PDF
191,2008-08-06,三维通信：关于公司（母公司）大股东及其附属企业资金占用情况的专项鉴证报告,finalpage/2008-08-06/41840242.PDF
192,2008-08-19,三维通信：召开2008年第三次临时股东大会的提示性公告,finalpage/2008-08-19/42230337.PDF
193,2008-08-23,三维通信：2008年第三次临时股东大会决议公告,finalpage/2008-08-23/42485331.PDF
194,2008-08-23,三维通信：2008年第三次临时股东大会的法律意见书,finalpage/2008-08-23/42485332.PDF
195,2008-08-26,三维通信：日常关联交易公告,finalpage/2008-08-26/42545439.PDF
196,2008-08-26,三维通信：第二届董事会第十六次会议决议公告,finalpage/2008-08-26/42545440.PDF
197,2008-08-26,三维通信：信息披露事务管理制度,finalpage/2008-08-26/42545441.PDF
198,2008-08-26,三维通信：关于公司二届十六次董事会的独立董事意见,finalpage/2008-08-26/42545443.PDF
199,2008-08-26,三维通信：光大证券股份有限公司关于公司关联交易的保荐意见,finalpage/2008-08-26/42545444.PDF
200,2008-09-06,三维通信：关于变更保荐机构的公告,finalpage/2008-09-06/43100457.PDF
201,2008-09-18,三维通信：关于使用流动资金归还募集资金的公告,finalpage/2008-09-18/43439701.PDF
202,2008-09-27,三维通信：关于签订募集资金三方监管协议的公告,finalpage/2008-09-27/43748163.PDF
203,2008-10-11,三维通信：第二届董事会第十七次会议决议公告,finalpage/2008-10-11/44042390.PDF
204,2008-10-11,三维通信：第二届监事会第九次会议决议公告,finalpage/2008-10-11/44042391.PDF
205,2008-10-11,三维通信：关于继续使用部分闲置募集资金补充流动资金的公告,finalpage/2008-10-11/44042392.PDF
206,2008-10-15,三维通信：关于公司被认定为高新技术企业的公告,finalpage/2008-10-15/44209941.PDF
207,2008-10-29,三维通信：关于大股东及其附属企业资金占用情况专项审核报告,finalpage/2008-10-29/45723457.PDF
208,2008-10-29,三维通信：第二届董事会第十八次会议决议公告,finalpage/2008-10-29/45723458.PDF
209,2008-10-29,三维通信：2008年第三季度报告,finalpage/2008-10-29/45723460.PDF
210,2008-10-30,三维通信：为控股子公司紫光网络提供担保公告,finalpage/2008-10-30/45781872.PDF
211,2008-11-19,三维通信：为控股子公司紫光网络提供担保公告,finalpage/2008-11-19/46427293.PDF
212,2008-12-10,三维通信：为控股子公司紫光网络提供担保公告,finalpage/2008-12-10/47149502.PDF
213,2008-12-13,三维通信：为控股子公司紫光网络提供担保公告,finalpage/2008-12-13/47288651.PDF
214,2008-12-16,三维通信：股票交易异常波动公告,finalpage/2008-12-16/47355491.PDF
215,2008-12-20,三维通信：第二届董事会第十九次会议决议公告,finalpage/2008-12-20/47528937.PDF
216,2008-12-20,三维通信：为控股子公司紫光网络提供担保公告,finalpage/2008-12-20/47528938.PDF
217,2008-12-31,三维通信：关于子公司被认定为高新技术企业的公告,finalpage/2008-12-31/47850038.PDF
218,2009-01-05,三维通信：为控股子公司紫光网络提供担保公告,finalpage/2009-01-05/47926867.PDF
219,2009-01-06,三维通信：第二届董事会第二十次会议决议公告,finalpage/2009-01-06/47982113.PDF
220,2009-01-06,三维通信：召开2009年第一次临时股东大会的通知,finalpage/2009-01-06/47982114.PDF
221,2009-01-06,三维通信：独立董事提名人声明,finalpage/2009-01-06/47982115.PDF
222,2009-01-06,三维通信：公司章程（2009年1月）,finalpage/2009-01-06/47982116.PDF
223,2009-01-06,三维通信：独立董事候选人声明,finalpage/2009-01-06/47982117.PDF
224,2009-01-10,三维通信：关于公司被认定为重点软件企业的公告,finalpage/2009-01-10/48127801.PDF
225,2009-02-02,三维通信：2009年第一次临时股东大会决议公告,finalpage/2009-02-02/48678406.PDF
226,2009-02-02,三维通信：2009年第一次临时股东大会的法律意见书,finalpage/2009-02-02/48678407.PDF
227,2009-02-05,三维通信：关于股东股权质押的公告,finalpage/2009-02-05/48818611.PDF
228,2009-02-26,三维通信：2008年年度业绩快报,finalpage/2009-02-26/49543851.PDF
229,2009-02-26,三维通信：为控股子公司紫光网络提供担保公告,finalpage/2009-02-26/49543852.PDF
230,2009-03-10,三维通信：关于公司2008年度控股股东及其他关联方资金占用情况的专项审计说明,finalpage/2009-03-10/49988311.PDF
231,2009-03-10,三维通信：2008年度独立董事述职报告（王晋勇）,finalpage/2009-03-10/49988312.PDF
232,2009-03-10,三维通信：2008年度独立董事述职报告（竺素娥）,finalpage/2009-03-10/49988313.PDF
233,2009-03-10,三维通信：关于公司内部控制的鉴证报告,finalpage/2009-03-10/49988314.PDF
234,2009-03-10,三维通信：关于2008年度募集资金存放与使用情况的专项报告,finalpage/2009-03-10/49988315.PDF
235,2009-03-10,三维通信：关于继续使用部分闲置募集资金补充流动资金的公告,finalpage/2009-03-10/49988316.PDF
236,2009-03-10,三维通信：前次募集资金使用情况报告,finalpage/2009-03-10/49988317.PDF
237,2009-03-10,三维通信：关于举行2008年年度报告网上说明会的公告,finalpage/2009-03-10/49988318.PDF
238,2009-03-10,三维通信：为子公司提供担保公告,finalpage/2009-03-10/49988319.PDF
239,2009-03-10,三维通信：内部控制自我评价报告,finalpage/2009-03-10/49988320.PDF
240,2009-03-10,三维通信：独立董事关于二届二十一次董事会相关事项的专项说明及独立意见,finalpage/2009-03-10/49988321.PDF
241,2009-03-10,三维通信：2008年年度报告摘要,finalpage/2009-03-10/49988322.PDF
242,2009-03-10,三维通信：2008年年度报告,finalpage/2009-03-10/49988323.PDF
243,2009-03-10,三维通信：2008年度财务报告之审计报告,finalpage/2009-03-10/49988324.PDF
244,2009-03-10,三维通信：第二届董事会第二十一次会议决议公告,finalpage/2009-03-10/49988325.PDF
245,2009-03-10,三维通信：关于召开公司2008年度股东大会的通知,finalpage/2009-03-10/49988326.PDF
246,2009-03-10,三维通信：第二届监事会第十一次会议决议公告,finalpage/2009-03-10/49988327.PDF
247,2009-03-10,三维通信：前次募集资金使用情况鉴证报告,finalpage/2009-03-10/49988328.PDF
248,2009-03-10,三维通信：年度募集资金存放与使用情况鉴证报告,finalpage/2009-03-10/49988329.PDF
249,2009-03-10,三维通信：恒泰证券股份有限公司关于公司继续使用部分闲置募集资金暂时补充公司流动资金的核查意见,finalpage/2009-03-10/49988330.PDF
250,2009-03-10,三维通信：恒泰证券股份有限公司关于公司2008年度《内部控制自我评价报告》的核查意见,finalpage/2009-03-10/49988331.PDF
251,2009-03-18,三维通信：与杭州银行签订银企战略合作协议公告,finalpage/2009-03-18/50270868.PDF
252,2009-04-09,三维通信：2008年度股东大会决议公告,finalpage/2009-04-09/51054151.PDF
253,2009-04-09,三维通信：2008年度股东大会的法律意见书,finalpage/2009-04-09/51054152.PDF
254,2009-04-10,三维通信：2008年度利润分配方案实施公告,finalpage/2009-04-10/51114866.PDF
255,2009-04-10,三维通信：第二届董事会第二十二次会议决议公告,finalpage/2009-04-10/51114865.PDF
256,2009-04-11,三维通信：关于使用流动资金归还募集资金的公告,finalpage/2009-04-11/51167797.PDF
257,2009-04-25,三维通信：为控股子公司紫光网络提供担保公告,finalpage/2009-04-25/51754595.PDF
258,2009-04-28,三维通信：第二届董事会第二十三次会议决议公告,finalpage/2009-04-28/51834895.PDF
259,2009-04-28,三维通信：第二届监事会第十二次会议决议公告,finalpage/2009-04-28/51834896.PDF
260,2009-04-28,三维通信：关于大股东及其附属企业资金占用情况专项审核报告,finalpage/2009-04-28/51834897.PDF
261,2009-04-28,三维通信：子公司管理办法,finalpage/2009-04-28/51834898.PDF
262,2009-04-28,三维通信：2009年第一季度报告,finalpage/2009-04-28/51834900.PDF
263,2009-05-04,三维通信：为全资子公司三维无线提供担保公告,finalpage/2009-05-04/52031959.PDF
264,2009-06-01,三维通信：为控股子公司紫光网络提供担保公告,finalpage/2009-06-01/52931942.PDF
265,2009-06-16,三维通信：第二届董事会第二十四次会议决议公告,finalpage/2009-06-16/53531153.PDF
266,2009-06-16,三维通信：关于召开公司2009年第二次临时股东大会的通知,finalpage/2009-06-16/53531154.PDF
267,2009-07-02,三维通信：2009年第二次临时股东大会决议公告,finalpage/2009-07-02/54167020.PDF
268,2009-07-02,三维通信：2009年第二次临时股东大会的法律意见书,finalpage/2009-07-02/54167021.PDF
269,2009-08-04,三维通信：第二届董事会第二十五次会议决议公告,finalpage/2009-08-04/55441282.PDF
270,2009-08-04,三维通信：关于召开公司2009年第三次临时股东大会的通知,finalpage/2009-08-04/55441283.PDF
