date,title,url
2017-11-20,科创新源：审阅报告,finalpage/2017-11-20/1204152836.PDF
2017-11-20,科创新源：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-11-20/1204151907.PDF
2017-11-20,科创新源：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2017-11-20/1204151908.PDF
2017-11-20,科创新源：首次公开发行股票并在创业板上市提示公告,finalpage/2017-11-20/1204151909.PDF
2017-11-20,科创新源：光大证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2017-11-20/1204151910.PDF
2017-11-20,科创新源：光大证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2017-11-20/1204151911.PDF
2017-11-20,科创新源：审计报告,finalpage/2017-11-20/1204151912.PDF
2017-11-20,科创新源：内部控制鉴证报告,finalpage/2017-11-20/1204151913.PDF
2017-11-20,科创新源：关于公司非经常性损益的专项审核报告,finalpage/2017-11-20/1204151914.PDF
2017-11-20,科创新源：广东君言律师事务所关于公司首次公开发行股票并在创业板上市之律师工作报告,finalpage/2017-11-20/1204151915.PDF
2017-11-20,科创新源：广东君言律师事务所关于公司首次公开发行股票并在创业板上市之法律意见书,finalpage/2017-11-20/1204151916.PDF
2017-11-20,科创新源：广东君言律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（一）,finalpage/2017-11-20/1204151917.PDF
2017-11-20,科创新源：广东君言律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（二）,finalpage/2017-11-20/1204151918.PDF
2017-11-20,科创新源：广东君言律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（三）,finalpage/2017-11-20/1204151919.PDF
2017-11-20,科创新源：2016年第三次临时股东大会决议,finalpage/2017-11-20/1204151920.PDF
2017-11-20,科创新源：第一届董事会第六次会议决议,finalpage/2017-11-20/1204151921.PDF
2017-11-20,科创新源：公司章程（草案）,finalpage/2017-11-20/1204151922.PDF
2017-11-20,科创新源：发行人控股股东、实际控制人对招股意向书的确认意见,finalpage/2017-11-20/1204151923.PDF
2017-11-20,科创新源：发行人关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2017-11-20/1204151924.PDF
2017-11-20,科创新源：首次公开发行股票并在创业板上市招股意向书,finalpage/2017-11-20/1204151925.PDF
2017-11-27,科创新源：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-11-27/1204165506.PDF
2017-11-28,科创新源：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-11-28/1204173413.PDF
2017-11-28,科创新源：首次公开发行股票并在创业板上市发行公告,finalpage/2017-11-28/1204172045.PDF
2017-11-28,科创新源：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-11-28/1204172050.PDF
2017-11-30,科创新源：首次公开发行股票并在创业板上市网上申购情况及中签率公告,finalpage/2017-11-30/1204176613.PDF
