,date,title,url
0,2011-02-01,大智慧收购资产公告,/disclosure/listedinfo/announcement/c/2011-02-01/601519_20110201_2.pdf
1,2011-02-01,大智慧第一届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2011-02-01/601519_20110201_1.pdf
2,2011-02-19,大智慧关于以首次公开发行募集资金置换已预先投入募集资金投资项目自筹资金的公告,/disclosure/listedinfo/announcement/c/2011-02-19/601519_20110219_3.pdf
3,2011-02-19,大智慧第一届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2011-02-19/601519_20110219_2.pdf
4,2011-02-19,大智慧第一届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2011-02-19/601519_20110219_1.pdf
5,2011-02-25,大智慧关于被认定为国家规划布局内重点软件企业的公告,/disclosure/listedinfo/announcement/c/2011-02-25/601519_20110225_1.pdf
6,2011-03-19,大智慧总经理工作制度,/disclosure/listedinfo/announcement/c/2011-03-19/601519_20110319_10.pdf
7,2011-03-19,大智慧重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2011-03-19/601519_20110319_11.pdf
8,2011-03-19,大智慧信息披露管理制度,/disclosure/listedinfo/announcement/c/2011-03-19/601519_20110319_12.pdf
9,2011-03-19,大智慧外部信息报送和使用管理制度,/disclosure/listedinfo/announcement/c/2011-03-19/601519_20110319_7.pdf
10,2011-03-19,大智慧年报摘要,/disclosure/listedinfo/announcement/c/2011-03-19/601519_2010_nzy.pdf
11,2011-03-19,大智慧年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2011-03-19/601519_20110319_6.pdf
12,2011-03-19,大智慧年报,/disclosure/listedinfo/announcement/c/2011-03-19/601519_2010_n.pdf
13,2011-03-19,大智慧内幕信息知情人管理制度,/disclosure/listedinfo/announcement/c/2011-03-19/601519_20110319_8.pdf
14,2011-03-19,大智慧内部审计制度,/disclosure/listedinfo/announcement/c/2011-03-19/601519_20110319_13.pdf
15,2011-03-19,大智慧内部控制鉴证报告,/disclosure/listedinfo/announcement/c/2011-03-19/601519_20110319_4.pdf
16,2011-03-19,大智慧募集资金管理制度,/disclosure/listedinfo/announcement/c/2011-03-19/601519_20110319_14.pdf
17,2011-03-19,大智慧监事会议事规则,/disclosure/listedinfo/announcement/c/2011-03-19/601519_20110319_15.pdf
18,2011-03-19,大智慧关联交易决策制度,/disclosure/listedinfo/announcement/c/2011-03-19/601519_20110319_16.pdf
19,2011-03-19,大智慧股东大会议事规则,/disclosure/listedinfo/announcement/c/2011-03-19/601519_20110319_17.pdf
20,2011-03-19,大智慧公司章程,/disclosure/listedinfo/announcement/c/2011-03-19/601519_20110319_g.pdf
21,2011-03-19,大智慧对外投资（子公司）管理制度,/disclosure/listedinfo/announcement/c/2011-03-19/601519_20110319_18.pdf
22,2011-03-19,大智慧对外担保管理制度,/disclosure/listedinfo/announcement/c/2011-03-19/601519_20110319_19.pdf
23,2011-03-19,大智慧独立董事及审计委员会年报工作制度,/disclosure/listedinfo/announcement/c/2011-03-19/601519_20110319_9.pdf
24,2011-03-19,大智慧独立董事工作制度,/disclosure/listedinfo/announcement/c/2011-03-19/601519_20110319_20.pdf
25,2011-03-19,大智慧董事会战略委员会工作制度,/disclosure/listedinfo/announcement/c/2011-03-19/601519_20110319_21.pdf
26,2011-03-19,大智慧董事会议事规则,/disclosure/listedinfo/announcement/c/2011-03-19/601519_20110319_22.pdf
27,2011-03-19,大智慧董事会薪酬与考核委员会工作制度,/disclosure/listedinfo/announcement/c/2011-03-19/601519_20110319_23.pdf
28,2011-03-19,大智慧董事会提名委员会工作制度,/disclosure/listedinfo/announcement/c/2011-03-19/601519_20110319_24.pdf
29,2011-03-19,大智慧董事会审计委员会工作制度,/disclosure/listedinfo/announcement/c/2011-03-19/601519_20110319_25.pdf
30,2011-03-19,大智慧董事会秘书工作规则,/disclosure/listedinfo/announcement/c/2011-03-19/601519_20110319_26.pdf
31,2011-03-19,大智慧第一届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2011-03-19/601519_20110319_2.pdf
32,2011-03-19,大智慧第一届董事会第十一次会议决议公告暨召开公司2010年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2011-03-19/601519_20110319_1.pdf
33,2011-03-19,大智慧2010年度社会责任报告,/disclosure/listedinfo/announcement/c/2011-03-19/601519_20110319_5.pdf
34,2011-03-19,大智慧2010年度关联方资金往来审核报告,/disclosure/listedinfo/announcement/c/2011-03-19/601519_20110319_3.pdf
35,2011-04-14,大智慧2010年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2011-04-14/601519_20110414_1.pdf
36,2011-04-20,大智慧第一季度季报,/disclosure/listedinfo/announcement/c/2011-04-20/601519_2011_1.pdf
37,2011-04-22,大智慧2010年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2011-04-22/601519_20110422_1.pdf
38,2011-04-22,大智慧2010年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2011-04-22/601519_20110422_2.pdf
39,2011-04-26,大智慧关于网下配售A股股份上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2011-04-26/601519_20110426_1.pdf
40,2011-05-13,大智慧2010年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2011-05-13/601519_20110513_1.pdf
41,2011-05-18,大智慧董事会秘书工作规则,/disclosure/listedinfo/announcement/c/2011-05-18/601519_20110518_2.pdf
42,2011-05-18,大智慧第一届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2011-05-18/601519_20110518_1.pdf
43,2011-07-09,大智慧重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2011-07-09/601519_20110709_6.pdf
44,2011-07-09,大智慧关于公司使用自有资金进行短期投资的公告,/disclosure/listedinfo/announcement/c/2011-07-09/601519_20110709_4.pdf
45,2011-07-09,大智慧公告,/disclosure/listedinfo/announcement/c/2011-07-09/601519_20110709_3.pdf
46,2011-07-09,大智慧独立董事及审计委员会年报工作制度,/disclosure/listedinfo/announcement/c/2011-07-09/601519_20110709_5.pdf
47,2011-07-09,大智慧第一届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2011-07-09/601519_20110709_1.pdf
48,2011-07-09,大智慧第一届董事会第十四次会议决议公告暨召开2011年第一次临时股东大会通知,/disclosure/listedinfo/announcement/c/2011-07-09/601519_20110709_2.pdf
49,2011-07-20,大智慧2011年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2011-07-20/601519_20110720_1.pdf
50,2011-07-26,大智慧募集资金管理制度,/disclosure/listedinfo/announcement/c/2011-07-26/601519_20110726_4.pdf
51,2011-07-26,大智慧关联交易决策制度,/disclosure/listedinfo/announcement/c/2011-07-26/601519_20110726_3.pdf
52,2011-07-26,大智慧2011年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2011-07-26/601519_20110726_1.pdf
53,2011-07-26,大智慧2011年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2011-07-26/601519_20110726_2.pdf
54,2011-07-28,大智慧关于使用部分超募资金投资设立全资子公司的公告,/disclosure/listedinfo/announcement/c/2011-07-28/601519_20110728_1.pdf
55,2011-07-28,大智慧第一届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2011-07-28/601519_20110728_3.pdf
56,2011-07-28,大智慧第一届董事会第十五次会议决议公告暨召开2011年第二次临时股东大会通知,/disclosure/listedinfo/announcement/c/2011-07-28/601519_20110728_2.pdf
57,2011-08-04,大智慧2011年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2011-08-04/601519_20110804_1.pdf
58,2011-08-12,大智慧第一届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2011-08-12/601519_20110812_1.pdf
59,2011-08-13,大智慧2011年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2011-08-13/601519_20110813_1.pdf
60,2011-08-13,大智慧2011年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2011-08-13/601519_20110813_2.pdf
61,2011-08-29,大智慧关于2011年上半年度公司募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2011-08-29/601519_20110829_3.pdf
62,2011-08-29,大智慧第一届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2011-08-29/601519_20110829_2.pdf
63,2011-08-29,大智慧第一届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2011-08-29/601519_20110829_1.pdf
64,2011-08-29,大智慧半年报摘要,/disclosure/listedinfo/announcement/c/2011-08-29/601519_2011_zzy.pdf
65,2011-08-29,大智慧半年报,/disclosure/listedinfo/announcement/c/2011-08-29/601519_2011_z.pdf
66,2011-09-03,大智慧关于重新签订募集资金三方监管协议的公告,/disclosure/listedinfo/announcement/c/2011-09-03/601519_20110903_1.pdf
67,2011-09-10,大智慧关于子公司签订募集资金三方监管协议的公告,/disclosure/listedinfo/announcement/c/2011-09-10/601519_20110910_1.pdf
68,2011-10-27,大智慧第三季度季报,/disclosure/listedinfo/announcement/c/2011-10-27/601519_2011_3.pdf
69,2011-11-24,大智慧关于增值税纳税人认定结果的公告,/disclosure/listedinfo/announcement/c/2011-11-24/601519_20111124_1.pdf
70,2011-12-24,大智慧内幕信息知情人登记管理制度,/disclosure/listedinfo/announcement/c/2011-12-24/601519_20111224_3.pdf
71,2011-12-24,大智慧关于变更超募资金投资项目实施地点的公告,/disclosure/listedinfo/announcement/c/2011-12-24/601519_20111224_2.pdf
72,2011-12-24,大智慧第一届董事会第十九次会议决议公告,/disclosure/listedinfo/announcement/c/2011-12-24/601519_20111224_1.pdf
73,2011-12-27,大智慧关于子公司签订募集资金三方监管协议的公告,/disclosure/listedinfo/announcement/c/2011-12-27/601519_20111227_1.pdf
74,2012-01-18,大智慧关于有限售条件的流通股上市流通提示性公告,/disclosure/listedinfo/announcement/c/2012-01-18/601519_20120118_1.pdf
75,2012-02-14,大智慧第一届董事会第二十次会议决议公告,/disclosure/listedinfo/announcement/c/2012-02-14/601519_20120214_1.pdf
76,2012-02-28,大智慧募集资金管理制度,/disclosure/listedinfo/announcement/c/2012-02-28/601519_20120228_5.pdf
77,2012-02-28,大智慧关于收购上海龙软信息技术有限公司70%股权的公告,/disclosure/listedinfo/announcement/c/2012-02-28/601519_20120228_1.pdf
