,date,title,url
0,2016-03-16,金徽酒关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2016-03-16/603919_20160316_1.pdf
1,2016-03-16,金徽酒股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-03-16/603919_20160316_2.pdf
2,2016-03-16,金徽酒：控股股东及实际控制人关于股票交易异常波动询问函的回复,/disclosure/listedinfo/announcement/c/2016-03-16/603919_20160316_3.pdf
3,2016-03-21,金徽酒股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-03-21/603919_20160321_1.pdf
4,2016-03-21,金徽酒：控股股东及实际控制人关于股票交易异常波动询问函的回复,/disclosure/listedinfo/announcement/c/2016-03-21/603919_20160321_2.pdf
5,2016-03-23,金徽酒用募集资金置换预先投入的自筹资金公告,/disclosure/listedinfo/announcement/c/2016-03-23/603919_20160323_3.pdf
6,2016-03-23,金徽酒以自筹资金预先投入募投项目的鉴证报告,/disclosure/listedinfo/announcement/c/2016-03-23/603919_20160323_7.pdf
7,2016-03-23,金徽酒监事会关于用募集资金置换预先投入自筹资金的审核意见,/disclosure/listedinfo/announcement/c/2016-03-23/603919_20160323_5.pdf
8,2016-03-23,金徽酒独立董事关于用募集资金置换预先投入自筹资金的独立意见,/disclosure/listedinfo/announcement/c/2016-03-23/603919_20160323_4.pdf
9,2016-03-23,金徽酒第二届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2016-03-23/603919_20160323_2.pdf
10,2016-03-23,金徽酒第二届董事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2016-03-23/603919_20160323_1.pdf
11,2016-03-23,金徽酒：国泰君安证券股份有限公司关于使用募集资金置换预先已投入募投项目的自筹资金的审核意见,/disclosure/listedinfo/announcement/c/2016-03-23/603919_20160323_6.pdf
12,2016-04-09,金徽酒关于和兴业银行股份有限公司兰州分行签署合作框架协议的公告,/disclosure/listedinfo/announcement/c/2016-04-09/603919_20160409_1.pdf
13,2016-04-20,金徽酒关于更换职工代表监事的公告,/disclosure/listedinfo/announcement/c/2016-04-20/603919_20160420_1.pdf
14,2016-04-20,金徽酒关于独立董事辞职的公告,/disclosure/listedinfo/announcement/c/2016-04-20/603919_20160420_2.pdf
15,2016-04-22,金徽酒第二届董事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2016-04-22/603919_20160422_2.pdf
16,2016-04-22,金徽酒2016年第一季度报告,/disclosure/listedinfo/announcement/c/2016-04-22/603919_2016_1A.pdf
17,2016-04-22,金徽酒2016年第一季度报告,/disclosure/listedinfo/announcement/c/2016-04-22/603919_2016_1.pdf
18,2016-04-23,金徽酒关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2016-04-23/603919_20160423_3.pdf
19,2016-04-23,金徽酒独立董事关于封晓成先生辞去公司副总经理职务的独立意见,/disclosure/listedinfo/announcement/c/2016-04-23/603919_20160423_1.pdf
20,2016-04-23,金徽酒独立董事关于对提名唐云先生为副总经理候选人的独立意见,/disclosure/listedinfo/announcement/c/2016-04-23/603919_20160423_2.pdf
21,2016-05-07,金徽酒关于控股股东进行股票质押式回购交易的公告,/disclosure/listedinfo/announcement/c/2016-05-07/603919_20160507_1.pdf
22,2016-05-24,金徽酒关于控股股东进行股票质押式回购交易的公告,/disclosure/listedinfo/announcement/c/2016-05-24/603919_20160524_1.pdf
