,date,title,url
0,2017-12-06,西菱动力：关于公司首次公开发行A股股票并在创业板上市的发行保荐书,finalpage/2017-12-06/1204195937.PDF
1,2017-12-06,西菱动力：关于公司首次公开发行A股股票并在创业板上市的发行保荐工作报告,finalpage/2017-12-06/1204195938.PDF
2,2017-12-06,西菱动力：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-12-06/1204195939.PDF
3,2017-12-06,西菱动力：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2017-12-06/1204195940.PDF
4,2017-12-06,西菱动力：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市的法律意见,finalpage/2017-12-06/1204195941.PDF
5,2017-12-06,西菱动力：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（一）,finalpage/2017-12-06/1204195942.PDF
6,2017-12-06,西菱动力：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（三）,finalpage/2017-12-06/1204195943.PDF
7,2017-12-06,西菱动力：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（二）,finalpage/2017-12-06/1204195944.PDF
8,2017-12-06,西菱动力：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（五）,finalpage/2017-12-06/1204195945.PDF
9,2017-12-06,西菱动力：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（六）,finalpage/2017-12-06/1204195946.PDF
10,2017-12-06,西菱动力：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（四）,finalpage/2017-12-06/1204195947.PDF
11,2017-12-06,西菱动力：2014年度、2015年度、2016年度、2017年1-6月审计报告,finalpage/2017-12-06/1204195948.PDF
12,2017-12-06,西菱动力：2014年度、2015年度、2016年度、2017年1-6月非经常性损益明细表的专项说明,finalpage/2017-12-06/1204195949.PDF
13,2017-12-06,西菱动力：2016年年度股东大会决议等,finalpage/2017-12-06/1204195950.PDF
14,2017-12-06,西菱动力：2016年度第一次临时股东大会决议,finalpage/2017-12-06/1204195951.PDF
15,2017-12-06,西菱动力：2017年6月30日内部控制鉴证报告,finalpage/2017-12-06/1204195952.PDF
16,2017-12-06,西菱动力：公司章程（草案）,finalpage/2017-12-06/1204195953.PDF
17,2017-12-06,西菱动力：第一届董事会第八次会议决议,finalpage/2017-12-06/1204195954.PDF
18,2017-12-06,西菱动力：第二届董事会第四次会议决议等,finalpage/2017-12-06/1204195955.PDF
19,2017-12-06,西菱动力：首次公开发行A股并在创业板上市初步询价及推介公告,finalpage/2017-12-06/1204195956.PDF
20,2017-12-06,西菱动力：首次公开发行A股并在创业板上市提示公告,finalpage/2017-12-06/1204195957.PDF
21,2017-12-06,西菱动力：首次公开发行股票并在创业板上市招股意向书,finalpage/2017-12-06/1204195958.PDF
22,2017-12-13,西菱动力：首次公开发行A股并在创业板上市初步询价结果及推迟发行公告,finalpage/2017-12-13/1204218485.PDF
23,2017-12-13,西菱动力：首次公开发行A股并在创业板上市投资风险特别公告（第一次）,finalpage/2017-12-13/1204218486.PDF
24,2017-12-13,西菱动力：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-12-13/1204218487.PDF
25,2017-12-20,西菱动力：首次公开发行A股并在创业板上市投资风险特别公告（第二次）,finalpage/2017-12-20/1204239263.PDF
26,2017-12-27,西菱动力：首次公开发行A股并在创业板上市投资风险特别公告（第三次）,finalpage/2017-12-27/1204269584.PDF
27,2018-01-02,西菱动力：首次公开发行A股并在创业板上市网上路演公告,finalpage/2018-01-02/1204290299.PDF
28,2018-01-03,西菱动力：首次公开发行A股并在创业板上市发行公告,finalpage/2018-01-03/1204299317.PDF
29,2018-01-05,西菱动力：首次公开发行A股并在创业板上市网上申购情况及中签率公告,finalpage/2018-01-05/1204305071.PDF
30,2018-01-08,西菱动力：首次公开发行A股并在创业板上市网上中签结果公告,finalpage/2018-01-08/1204310403.PDF
31,2018-01-08,西菱动力：首次公开发行A股并在创业板上市网下初步配售结果公告,finalpage/2018-01-08/1204310404.PDF
32,2018-01-10,西菱动力：首次公开发行A股并在创业板上市发行结果公告,finalpage/2018-01-10/1204317927.PDF
33,2018-01-15,西菱动力：中国国际金融股份有限公司关于公司股票上市保荐书,finalpage/2018-01-15/1204326817.PDF
