,date,title,url
0,2003-08-07,长电科技半年报,/disclosure/listedinfo/announcement/c/2003-08-07/600584_2003_z.pdf
1,2003-09-02,长电科技股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-09-02/600584_20030902_1.pdf
2,2003-09-09,长电科技股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-09-09/600584_20030909_1.pdf
3,2003-10-24,长电科技第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-24/600584_2003_3.pdf
4,2003-11-20,长电科技信息披露管理制度,/disclosure/listedinfo/announcement/c/2003-11-20/600584_20031120_1.pdf
5,2003-12-17,长电科技召开股东大会通知,/disclosure/listedinfo/announcement/c/2003-12-17/600584_20031217_1.pdf
6,2003-12-19,长电科技关联交易备查,/disclosure/listedinfo/announcement/c/2003-12-19/600584_20031219_1.pdf
7,2004-01-10,长电科技股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-01-10/600584_20040110_1.pdf
8,2004-01-30,长电科技监事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-30/600584_20040130_3.pdf
9,2004-01-30,长电科技董事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-30/600584_20040130_2.pdf
10,2004-01-30,长电科技2004年第一次股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-01-30/600584_20040130_1.pdf
11,2004-03-16,长电科技年报,/disclosure/listedinfo/announcement/c/2004-03-16/600584_2003_n.pdf
12,2004-03-16,长电科技监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-16/600584_20040316_2.pdf
13,2004-03-16,长电科技董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-16/600584_20040316_1.pdf
14,2004-03-22,长电科技董事会决议暨召开股东大会的补充公告,/disclosure/listedinfo/announcement/c/2004-03-22/600584_20040322_2.pdf
15,2004-03-22,长电科技2004年关联交易事项公告,/disclosure/listedinfo/announcement/c/2004-03-22/600584_20040322_1.pdf
16,2004-04-08,长电科技回访报告,/disclosure/listedinfo/announcement/c/2004-04-08/600584_20040408_1.pdf
17,2004-04-14,长电科技2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-14/600584_20040414_1.pdf
18,2004-04-19,长电科技关于签订重大银行借款合同公告,/disclosure/listedinfo/announcement/c/2004-04-19/600584_20040419_1.pdf
19,2004-04-20,长电科技上市公司章程,/disclosure/listedinfo/announcement/c/2004-04-20/600584_20040420_g.pdf
20,2004-04-20,长电科技2003年股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-20/600584_20040420_1.pdf
21,2004-04-20,长电科技2003年股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-20/600584_20040420_2.pdf
22,2004-04-22,长电科技监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-22/600584_20040422_2.pdf
23,2004-04-22,长电科技董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-22/600584_20040422_1.pdf
24,2004-04-22,长电科技第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-22/600584_2004_1.pdf
25,2004-05-18,长电科技2003年度利润分配及转增股本实施公告,/disclosure/listedinfo/announcement/c/2004-05-18/600584_20040518_1.pdf
26,2004-06-23,长电科技2004年上半年业绩预增公告,/disclosure/listedinfo/announcement/c/2004-06-23/600584_20040623_1.pdf
27,2004-08-11,长电科技董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-11/600584_20040811_1.pdf
28,2004-08-11,长电科技半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-11/600584_2004_zzy.pdf
29,2004-08-11,长电科技半年报,/disclosure/listedinfo/announcement/c/2004-08-11/600584_2004_z.pdf
30,2004-08-18,长电科技关于股东变更的公告,/disclosure/listedinfo/announcement/c/2004-08-18/600584_20040818_1.pdf
31,2004-08-18,长电科技股东增持持股变动报告书,/disclosure/listedinfo/announcement/c/2004-08-18/600584_20040818_2.pdf
32,2004-08-18,长电科技股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2004-08-18/600584_20040818_3.pdf
33,2004-09-27,长电科技2004年三季度业绩预增公告,/disclosure/listedinfo/announcement/c/2004-09-27/600584_20040927_1.pdf
34,2004-10-25,长电科技监事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-25/600584_20041025_2.pdf
35,2004-10-25,长电科技董事会决议公告及召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-10-25/600584_20041025_1.pdf
36,2004-10-25,长电科技第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-25/600584_2004_3.pdf
37,2004-11-17,长电科技2004年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-11-17/600584_20041117_1.pdf
38,2004-11-26,长电科技2004年度第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-11-26/600584_20041126_2.pdf
39,2004-11-26,长电科技2004年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-11-26/600584_20041126_1.pdf
40,2004-12-28,长电科技监事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-28/600584_20041228_2.pdf
41,2004-12-28,长电科技董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-28/600584_20041228_1.pdf
42,2005-01-25,长电科技关于与银行签订资产抵押贷款协议的公告,/disclosure/listedinfo/announcement/c/2005-01-25/600584_20050125_1.pdf
43,2005-03-02,长电科技年报摘要,/disclosure/listedinfo/announcement/c/2005-03-02/600584_2004_nzy.pdf
44,2005-03-02,长电科技年报,/disclosure/listedinfo/announcement/c/2005-03-02/600584_2004_n.pdf
45,2005-03-02,长电科技监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-02/600584_20050302_2.pdf
46,2005-03-02,长电科技董事会决议公告及2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-03-02/600584_20050302_1.pdf
47,2005-03-02,长电科技董事会决议公告及2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-03-02/600584_20050302_3.pdf
48,2005-03-05,长电科技关于2005年关联交易事项的公告,/disclosure/listedinfo/announcement/c/2005-03-05/600584_20050305_1.pdf
49,2005-03-18,长电科技章程修正案,/disclosure/listedinfo/announcement/c/2005-03-18/600584_20050318_3.pdf
50,2005-03-18,长电科技监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-18/600584_20050318_2.pdf
51,2005-03-18,长电科技股东大会议事规则修正案,/disclosure/listedinfo/announcement/c/2005-03-18/600584_20050318_4.pdf
52,2005-03-18,长电科技董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-18/600584_20050318_1.pdf
53,2005-03-19,长电科技股东单位“上海华易”实际控制人变更的公告,/disclosure/listedinfo/announcement/c/2005-03-19/600584_20050319_1.pdf
54,2005-03-19,长电科技股东单位“长江电子”实际控制人变更的公告,/disclosure/listedinfo/announcement/c/2005-03-19/600584_20050319_2.pdf
55,2005-03-19,长电科技股东持股变动报告书,/disclosure/listedinfo/announcement/c/2005-03-19/600584_20050319_4.pdf
56,2005-03-19,长电科技股东持股变动报告书,/disclosure/listedinfo/announcement/c/2005-03-19/600584_20050319_3.pdf
57,2005-03-19,长电科技股东持股变动报告书,/disclosure/listedinfo/announcement/c/2005-03-19/600584_20050319_5.pdf
58,2005-03-26,长电科技关于召开2004年年度股东大会的二次通知,/disclosure/listedinfo/announcement/c/2005-03-26/600584_20050326_3.pdf
59,2005-03-26,长电科技关于召开2004年年度股东大会的二次通知,/disclosure/listedinfo/announcement/c/2005-03-26/600584_20050326_2.pdf
60,2005-03-26,长电科技2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-03-26/600584_20050326_1.pdf
61,2005-04-05,长电科技上市公司章程,/disclosure/listedinfo/announcement/c/2005-04-05/600584_20050405_g.pdf
62,2005-04-05,长电科技2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-05/600584_20050405_1.pdf
63,2005-04-05,长电科技2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-04-05/600584_20050405_2.pdf
64,2005-04-07,长电科技股东持股变更公告,/disclosure/listedinfo/announcement/c/2005-04-07/600584_20050407_1.pdf
65,2005-04-26,长电科技上市公司章程,/disclosure/listedinfo/announcement/c/2005-04-26/600584_20050426_g.pdf
66,2005-04-26,长电科技监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-26/600584_20050426_2.pdf
67,2005-04-26,长电科技董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-26/600584_20050426_1.pdf
68,2005-04-26,长电科技第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-26/600584_2005_1.pdf
69,2005-05-20,长电科技重大投资、财务决策制度,/disclosure/listedinfo/announcement/c/2005-05-20/600584_20050520_5.pdf
70,2005-05-20,长电科技上市公司章程,/disclosure/listedinfo/announcement/c/2005-05-20/600584_20050520_g.pdf
71,2005-05-20,长电科技监事会议事规则,/disclosure/listedinfo/announcement/c/2005-05-20/600584_20050520_4.pdf
72,2005-05-20,长电科技关联交易决策制度,/disclosure/listedinfo/announcement/c/2005-05-20/600584_20050520_6.pdf
73,2005-05-20,长电科技股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-05-20/600584_20050520_3.pdf
74,2005-05-20,长电科技董事会议事规则,/disclosure/listedinfo/announcement/c/2005-05-20/600584_20050520_2.pdf
75,2005-05-20,长电科技2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-20/600584_20050520_1.pdf
76,2005-05-21,长电科技关于2004年报中对关联方资金往来的独立董事独立意见和会计师专项核查意见差异说明的公告,/disclosure/listedinfo/announcement/c/2005-05-21/600584_20050521_2.pdf
77,2005-05-21,长电科技2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-05-21/600584_20050521_1.pdf
78,2005-05-27,长电科技2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-27/600584_20050527_1.pdf
79,2005-05-27,长电科技2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-27/600584_20050527_2.pdf
80,2005-06-14,长电科技关于上海华易投资有限公司持有江苏长电科技股份有限公司股权质押公告,/disclosure/listedinfo/announcement/c/2005-06-14/600584_20050614_1.pdf
81,2005-08-19,长电科技股东持有公司股权质押公告,/disclosure/listedinfo/announcement/c/2005-08-19/600584_20050819_1.pdf
82,2005-08-22,长电科技监事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-22/600584_20050822_2.pdf
83,2005-08-22,长电科技董事会决议公告及召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-08-22/600584_20050822_1.pdf
84,2005-08-22,长电科技半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-22/600584_2005_zzy.pdf
85,2005-08-22,长电科技半年报,/disclosure/listedinfo/announcement/c/2005-08-22/600584_2005_z.pdf
86,2005-09-15,长电科技2005年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-09-15/600584_20050915_1.pdf
87,2005-09-22,长电科技2005年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-09-22/600584_20050922_1.pdf
88,2005-09-22,长电科技2005年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-09-22/600584_20050922_2.pdf
89,2005-10-22,长电科技第三季度季报（修订版）,/disclosure/listedinfo/announcement/c/2005-10-22/600584_2005_3.pdf
90,2005-10-26,长电科技关于2005年第三季度报告全文更正公告,/disclosure/listedinfo/announcement/c/2005-10-26/600584_20051026_1.pdf
91,2005-10-31,长电科技关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2005-10-31/600584_20051031_1.pdf
92,2005-10-31,长电科技股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2005-10-31/600584_20051031_4.pdf
93,2005-10-31,长电科技股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2005-10-31/600584_20051031_3.pdf
94,2005-10-31,长电科技股权分置改革说明书,/disclosure/listedinfo/announcement/c/2005-10-31/600584_20051031_2.pdf
95,2005-10-31,长电科技股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2005-10-31/600584_20051031_5.pdf
96,2005-10-31,长电科技独立董事意见函,/disclosure/listedinfo/announcement/c/2005-10-31/600584_20051031_6.pdf
97,2005-10-31,长电科技董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2005-10-31/600584_20051031_7.pdf
98,2005-11-04,长电科技关于进行股权分置改革网上交流的通知,/disclosure/listedinfo/announcement/c/2005-11-04/600584_20051104_1.pdf
99,2005-11-09,长电科技关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2005-11-09/600584_20051109_1.pdf
100,2005-11-09,长电科技股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2005-11-09/600584_20051109_4.pdf
101,2005-11-09,长电科技股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2005-11-09/600584_20051109_3.pdf
102,2005-11-09,长电科技股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2005-11-09/600584_20051109_2.pdf
103,2005-11-09,长电科技股权分置改革方案之独立董事补充意见函,/disclosure/listedinfo/announcement/c/2005-11-09/600584_20051109_6.pdf
104,2005-11-09,长电科技股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2005-11-09/600584_20051109_5.pdf
105,2005-11-24,长电科技关于召开股权分置改革相关股东会议的第一次提示公告,/disclosure/listedinfo/announcement/c/2005-11-24/600584_20051124_1.pdf
106,2005-12-02,长电科技关于召开股权分置改革相关股东会议的第二次提示公告,/disclosure/listedinfo/announcement/c/2005-12-02/600584_20051202_1.pdf
107,2005-12-08,长电科技监事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-08/600584_20051208_2.pdf
108,2005-12-08,长电科技股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2005-12-08/600584_20051208_3.pdf
109,2005-12-08,长电科技董事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-08/600584_20051208_1.pdf
